chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    17                   3                    1797                 5                    2.875200             
2                    21                   3                    1129                 0                    inf                  
3                    42                   4                    1998                 9                    1.776000             
3                    43                   4                    2586                 9                    2.298667             
3                    44                   4                    3206                 5                    5.129600             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 9                    2.521778             
3                    56                   4                    2638                 5                    4.220800             
3                    66                   4                    2034                 10                   1.627200             
3                    67                   4                    2348                 5                    3.756800             
3                    68                   4                    3478                 9                    3.091556             
3                    78                   4                    7313                 19                   3.079158             
3                    79                   4                    5606                 15                   2.989867             
3                    80                   4                    5025                 15                   2.680000             
3                    90                   4                    9367                 24                   3.122333             
3                    91                   4                    7061                 20                   2.824400             
3                    92                   4                    5020                 14                   2.868572             
3                    102                  4                    10693                34                   2.516000             
3                    103                  4                    10903                29                   3.007724             
3                    104                  4                    7881                 24                   2.627000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
3                    41                   1                    589                  0                    inf                  
3                    53                   1                    534                  6                    0.712000             
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  3                    1.658667             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    113                  1                    599                  5                    0.958400             
3                    45                   1                    639                  0                    inf                  
3                    57                   1                    680                  6                    0.906667             
3                    69                   1                    582                  0                    inf                  
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  0                    inf                  
3                    105                  1                    464                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    117                  1                    629                  0                    inf                  
3                    33                   1                    592                  5                    0.947200             
2                    126                  1                    904                  5                    1.446400             
2                    127                  1                    919                  0                    inf                  
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  4                    1.332000             
2                    129                  1                    698                  0                    inf                  
3                    126                  1                    897                  4                    1.794000             
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  5                    1.076800             
3                    129                  1                    696                  0                    inf                  
2                    40                   1                    519                  3                    1.384000             
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    112                  1                    569                  5                    0.910400             
2                    28                   1                    469                  0                    inf                  
2                    124                  1                    619                  0                    inf                  
3                    18                   6                    11649                39                   2.389539             
3                    19                   6                    11206                34                   2.636706             
3                    20                   6                    9411                 24                   3.137000             
3                    17                   6                    9703                 27                   2.874963             
3                    21                   6                    7527                 20                   3.010800             
3                    6                    6                    10426                22                   3.791273             
3                    7                    6                    14828                33                   3.594667             
2                    16                   1                    624                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
2                    39                   1                    547                  4                    1.094000             
2                    51                   1                    659                  3                    1.757333             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  0                    inf                  
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    15                   1                    610                  4                    1.220000             
2                    111                  1                    574                  0                    inf                  
2                    5                    1                    570                  3                    1.520000             
2                    6                    1                    485                  0                    inf                  
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  3                    1.280000             
2                    4                    1                    554                  0                    inf                  
3                    5                    1                    556                  4                    1.112000             
3                    8                    1                    471                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  3                    1.602667             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  4                    1.088000             
3                    4                    1                    543                  0                    inf                  
3                    137                  1                    793                  4                    1.586000             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  4                    1.788000             
3                    140                  1                    864                  0                    inf                  
3                    136                  1                    633                  1                    5.064000             
3                    124                  6                    21020                53                   3.172830             
3                    27                   1                    500                  4                    1.000000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  3                    1.722667             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    112                  1                    570                  7                    0.651429             
3                    111                  1                    572                  0                    inf                  
4                    17                   5                    5051                 11                   3.673455             
4                    18                   5                    6162                 15                   3.286400             
4                    29                   5                    4089                 7                    4.673143             
4                    30                   5                    5180                 16                   2.590000             
4                    41                   5                    4679                 8                    4.679000             
4                    42                   5                    3613                 3                    9.634666             
4                    53                   5                    3245                 9                    2.884444             
4                    54                   5                    4384                 8                    4.384000             
4                    65                   5                    4424                 11                   3.217454             
4                    66                   5                    3773                 7                    4.312000             
4                    77                   5                    10952                27                   3.245037             
4                    78                   5                    14585                34                   3.431765             
4                    16                   5                    5372                 11                   3.906909             
4                    28                   5                    2692                 4                    5.384000             
4                    40                   4                    1848                 2                    7.392000             
4                    52                   4                    2265                 8                    2.265000             
4                    64                   4                    2351                 3                    6.269333             
4                    76                   4                    2962                 4                    5.924000             
4                    88                   4                    7033                 15                   3.750933             
4                    89                   4                    9843                 22                   3.579273             
4                    90                   4                    9797                 23                   3.407652             
4                    100                  4                    6520                 16                   3.260000             
4                    101                  4                    9528                 23                   3.314087             
4                    102                  4                    11149                21                   4.247238             
4                    27                   4                    1667                 5                    2.667200             
4                    39                   4                    1998                 2                    7.992000             
4                    51                   4                    2982                 8                    2.982000             
4                    63                   4                    2751                 3                    7.336000             
4                    75                   6                    4932                 11                   3.586909             
4                    87                   6                    22911                61                   3.004721             
4                    99                   6                    30367                81                   2.999210             
4                    15                   4                    3016                 8                    3.016000             
4                    112                  4                    5573                 12                   3.715333             
4                    113                  4                    8039                 20                   3.215600             
4                    114                  4                    10492                25                   3.357440             
4                    111                  4                    5918                 12                   3.945333             
4                    31                   4                    2768                 10                   2.214400             
4                    43                   4                    2519                 3                    6.717333             
4                    55                   4                    2861                 8                    2.861000             
4                    67                   4                    2446                 4                    4.892000             
4                    79                   4                    5742                 12                   3.828000             
3                    26                   1                    551                  0                    inf                  
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  4                    1.024000             
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  4                    1.162000             
3                    86                   1                    604                  0                    inf                  
3                    98                   1                    535                  0                    inf                  
3                    14                   1                    677                  3                    1.805333             
3                    110                  1                    619                  4                    1.238000             
4                    26                   1                    567                  0                    inf                  
4                    38                   1                    515                  0                    inf                  
4                    50                   1                    512                  0                    inf                  
4                    62                   1                    541                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    86                   1                    619                  4                    1.238000             
4                    98                   1                    510                  0                    inf                  
4                    14                   1                    680                  5                    1.088000             
4                    110                  1                    581                  4                    1.162000             
4                    91                   3                    4009                 12                   2.672667             
4                    103                  3                    6778                 17                   3.189647             
4                    19                   3                    2107                 4                    4.214000             
4                    115                  3                    6748                 21                   2.570667             
4                    4                    3                    1297                 4                    2.594000             
4                    5                    3                    1375                 4                    2.750000             
4                    6                    3                    1207                 0                    inf                  
4                    3                    3                    852                  0                    inf                  
4                    7                    3                    1603                 8                    1.603000             
4                    20                   4                    2569                 8                    2.569000             
4                    32                   4                    3391                 9                    3.014222             
4                    44                   4                    3343                 4                    6.686000             
4                    56                   4                    2615                 4                    5.230000             
4                    68                   4                    3576                 8                    3.576000             
4                    80                   4                    5195                 11                   3.778182             
4                    92                   4                    5196                 8                    5.196000             
4                    104                  4                    8142                 19                   3.428210             
4                    8                    4                    2024                 4                    4.048000             
4                    137                  4                    7163                 20                   2.865200             
5                    7                    1                    513                  0                    inf                  
5                    8                    1                    470                  0                    inf                  
5                    19                   1                    633                  5                    1.012800             
5                    20                   1                    563                  0                    inf                  
5                    31                   1                    550                  4                    1.100000             
5                    32                   1                    622                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    44                   1                    638                  4                    1.276000             
5                    55                   1                    640                  0                    inf                  
5                    56                   1                    633                  0                    inf                  
5                    9                    1                    460                  0                    inf                  
5                    21                   1                    529                  4                    1.058000             
5                    33                   1                    602                  0                    inf                  
5                    45                   1                    644                  0                    inf                  
5                    57                   1                    699                  3                    1.864000             
5                    139                  1                    881                  0                    inf                  
5                    140                  1                    818                  0                    inf                  
5                    67                   1                    583                  4                    1.166000             
5                    68                   1                    648                  0                    inf                  
5                    141                  1                    713                  0                    inf                  
5                    69                   1                    584                  4                    1.168000             
5                    6                    1                    473                  0                    inf                  
5                    18                   1                    661                  0                    inf                  
5                    30                   1                    576                  0                    inf                  
5                    42                   1                    520                  0                    inf                  
5                    54                   1                    590                  4                    1.180000             
5                    138                  1                    883                  4                    1.766000             
5                    66                   1                    550                  0                    inf                  
4                    138                  1                    882                  4                    1.764000             
4                    139                  1                    896                  0                    inf                  
4                    140                  1                    845                  3                    2.253333             
4                    136                  1                    665                  0                    inf                  
4                    9                    1                    461                  4                    0.922000             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
5                    10                   1                    497                  0                    inf                  
5                    22                   1                    637                  0                    inf                  
5                    34                   1                    592                  4                    1.184000             
5                    46                   1                    541                  0                    inf                  
5                    142                  1                    720                  5                    1.152000             
5                    128                  1                    746                  3                    1.989333             
5                    129                  1                    702                  0                    inf                  
5                    58                   1                    699                  4                    1.398000             
5                    130                  1                    679                  0                    inf                  
5                    127                  1                    911                  4                    1.822000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  1                    5.384000             
4                    69                   1                    590                  1                    4.720000             
4                    81                   1                    606                  3                    1.616000             
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  4                    1.420000             
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    128                  1                    754                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
4                    125                  1                    683                  0                    inf                  
4                    10                   1                    498                  4                    0.996000             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  4                    1.406000             
4                    70                   1                    628                  0                    inf                  
4                    142                  1                    713                  4                    1.426000             
4                    82                   1                    580                  0                    inf                  
4                    130                  1                    674                  4                    1.348000             
4                    116                  1                    692                  0                    inf                  
4                    117                  1                    624                  3                    1.664000             
4                    118                  1                    556                  0                    inf                  
4                    11                   1                    528                  4                    1.056000             
4                    23                   1                    627                  0                    inf                  
4                    35                   1                    655                  0                    inf                  
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  4                    1.418000             
4                    131                  1                    621                  0                    inf                  
4                    143                  1                    716                  4                    1.432000             
4                    71                   1                    631                  0                    inf                  
4                    119                  1                    545                  4                    1.090000             
5                    70                   1                    636                  0                    inf                  
