chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
7                    83                   3                    3637                 4                    7.274000             
7                    94                   3                    17634                19                   7.424842             
7                    95                   1                    678                  0                    inf                  
7                    106                  1                    1437                 1                    11.496000            
7                    107                  1                    1381                 2                    5.524000             
7                    45                   1                    552                  0                    inf                  
7                    57                   1                    544                  0                    inf                  
7                    69                   1                    699                  1                    5.592000             
7                    81                   1                    710                  2                    2.840000             
7                    93                   1                    1811                 3                    4.829333             
7                    105                  1                    3006                 3                    8.016000             
7                    34                   1                    539                  0                    inf                  
7                    35                   1                    597                  0                    inf                  
7                    33                   1                    518                  0                    inf                  
7                    48                   1                    1103                 2                    4.412000             
7                    60                   1                    1267                 2                    5.068000             
7                    72                   1                    692                  0                    inf                  
7                    84                   1                    659                  2                    2.636000             
7                    96                   1                    711                  0                    inf                  
7                    108                  1                    1195                 2                    4.780000             
7                    36                   1                    688                  2                    2.752000             
