chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    8                    1                    464                  0                    inf                  
2                    5                    1                    592                  0                    inf                  
2                    21                   1                    450                  4                    0.900000             
2                    33                   1                    451                  0                    inf                  
2                    45                   1                    463                  5                    0.740800             
2                    57                   1                    465                  0                    inf                  
2                    69                   1                    492                  4                    0.984000             
2                    81                   1                    642                  0                    inf                  
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  10                   0.500800             
2                    9                    1                    497                  0                    inf                  
2                    138                  6                    21447                60                   2.859600             
2                    139                  6                    25013                77                   2.598753             
1                    138                  3                    2841                 10                   2.272800             
1                    139                  3                    3362                 5                    5.379200             
1                    140                  3                    3133                 9                    2.784889             
1                    137                  3                    2304                 5                    3.686400             
1                    141                  3                    3366                 9                    2.992000             
2                    140                  3                    2498                 5                    3.996800             
2                    137                  3                    1697                 5                    2.715200             
2                    141                  4                    5106                 16                   2.553000             
2                    126                  4                    3803                 5                    6.084800             
2                    127                  4                    3826                 10                   3.060800             
2                    128                  4                    6135                 20                   2.454000             
2                    125                  4                    3270                 11                   2.378182             
2                    129                  4                    6032                 13                   3.712000             
2                    117                  6                    72246                239                  2.418276             
3                    7                    4                    2371                 5                    3.793600             
3                    8                    4                    1938                 4                    3.876000             
3                    19                   4                    4741                 10                   3.792800             
3                    20                   4                    3154                 9                    2.803555             
3                    31                   4                    3263                 11                   2.373091             
3                    32                   4                    3967                 8                    3.967000             
3                    43                   3                    1671                 5                    2.673600             
3                    44                   3                    1800                 0                    inf                  
3                    55                   3                    1349                 5                    2.158400             
3                    56                   3                    1053                 0                    inf                  
3                    139                  3                    2628                 10                   2.102400             
3                    140                  3                    2521                 4                    5.042000             
3                    9                    3                    1137                 6                    1.516000             
3                    21                   3                    836                  0                    inf                  
3                    33                   3                    875                  5                    1.400000             
3                    45                   3                    1195                 4                    2.390000             
3                    57                   3                    939                  0                    inf                  
3                    141                  3                    2794                 10                   2.235200             
3                    127                  3                    1997                 5                    3.195200             
3                    128                  3                    3205                 5                    5.128000             
3                    129                  3                    3294                 10                   2.635200             
3                    67                   4                    2255                 5                    3.608000             
3                    68                   4                    1883                 10                   1.506400             
3                    69                   4                    2260                 0                    inf                  
3                    10                   4                    1902                 5                    3.043200             
3                    22                   4                    2504                 9                    2.225778             
3                    34                   4                    2448                 4                    4.896000             
3                    46                   4                    2592                 5                    4.147200             
3                    58                   4                    2064                 5                    3.302400             
3                    142                  4                    5115                 19                   2.153684             
3                    6                    4                    3775                 4                    7.550000             
3                    70                   1                    486                  0                    inf                  
3                    130                  1                    598                  0                    inf                  
2                    10                   1                    507                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    34                   1                    461                  5                    0.737600             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  5                    0.752000             
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  5                    1.065600             
2                    142                  1                    607                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
3                    79                   1                    552                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    81                   1                    638                  4                    1.276000             
3                    82                   1                    605                  6                    0.806667             
3                    18                   1                    661                  0                    inf                  
3                    30                   1                    482                  4                    0.964000             
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    138                  1                    537                  5                    0.859200             
3                    126                  1                    510                  0                    inf                  
3                    78                   1                    579                  5                    0.926400             
3                    11                   1                    501                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  5                    0.756800             
3                    71                   1                    518                  0                    inf                  
3                    143                  1                    696                  5                    1.113600             
3                    131                  1                    707                  0                    inf                  
3                    83                   1                    604                  4                    1.208000             
3                    116                  1                    624                  0                    inf                  
3                    117                  1                    592                  4                    1.184000             
3                    118                  1                    667                  0                    inf                  
3                    115                  1                    590                  5                    0.944000             
3                    119                  1                    572                  0                    inf                  
2                    11                   4                    1927                 3                    5.138667             
2                    23                   4                    1845                 5                    2.952000             
2                    35                   4                    3707                 10                   2.965600             
2                    47                   4                    2285                 4                    4.570000             
2                    59                   4                    1523                 6                    2.030667             
2                    71                   4                    1950                 9                    1.733333             
2                    143                  4                    6319                 15                   3.370133             
2                    83                   4                    5531                 14                   3.160571             
2                    131                  4                    10750                33                   2.606061             
2                    95                   5                    15686                48                   2.614333             
3                    92                   5                    8640                 22                   3.141818             
3                    93                   5                    13021                33                   3.156606             
3                    94                   5                    19413                45                   3.451200             
3                    91                   5                    7715                 18                   3.428889             
2                    106                  1                    657                  0                    inf                  
2                    107                  1                    638                  4                    1.276000             
3                    95                   1                    644                  0                    inf                  
3                    104                  1                    597                  0                    inf                  
3                    105                  1                    606                  0                    inf                  
3                    106                  1                    650                  3                    1.733333             
3                    103                  1                    522                  0                    inf                  
3                    107                  1                    647                  0                    inf                  
3                    12                   1                    544                  5                    0.870400             
3                    24                   1                    465                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  3                    1.354667             
3                    84                   1                    586                  0                    inf                  
3                    96                   1                    670                  0                    inf                  
3                    144                  1                    690                  4                    1.380000             
3                    1                    1                    569                  1                    4.552000             
3                    13                   1                    461                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    37                   1                    526                  2                    2.104000             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  8                    0.651000             
3                    133                  1                    690                  0                    inf                  
3                    108                  6                    31498                80                   3.149800             
3                    97                   6                    33017                83                   3.182361             
4                    25                   3                    1485                 3                    3.960000             
4                    35                   3                    1727                 4                    3.454000             
4                    36                   3                    2098                 5                    3.356800             
4                    37                   3                    2253                 3                    6.008000             
4                    47                   3                    1654                 4                    3.308000             
4                    48                   3                    1321                 4                    2.642000             
4                    49                   3                    845                  0                    inf                  
4                    59                   3                    770                  0                    inf                  
4                    60                   3                    931                  4                    1.862000             
4                    61                   3                    1436                 4                    2.872000             
4                    71                   5                    4921                 6                    6.561333             
4                    72                   5                    5279                 11                   3.839273             
4                    83                   5                    11821                26                   3.637231             
4                    84                   5                    13297                35                   3.039314             
4                    95                   5                    13926                29                   3.841655             
4                    96                   5                    13722                34                   3.228706             
4                    34                   5                    5577                 12                   3.718000             
4                    46                   5                    5074                 12                   3.382667             
4                    58                   4                    1860                 4                    3.720000             
4                    70                   4                    1713                 1                    13.704000            
4                    82                   4                    4961                 10                   3.968800             
4                    94                   4                    9291                 19                   3.912000             
4                    22                   4                    2305                 3                    6.146667             
4                    23                   4                    1367                 4                    2.734000             
4                    24                   4                    1298                 4                    2.596000             
4                    33                   4                    1930                 2                    7.720000             
4                    45                   4                    2290                 4                    4.580000             
4                    57                   4                    1762                 4                    3.524000             
4                    69                   4                    1987                 3                    5.298666             
4                    81                   4                    4365                 12                   2.910000             
4                    93                   4                    5616                 12                   3.744000             
4                    106                  5                    14648                38                   3.083790             
4                    107                  5                    13315                30                   3.550667             
4                    108                  5                    15088                34                   3.550118             
4                    105                  5                    20761                53                   3.133736             
4                    21                   5                    5072                 11                   3.688727             
3                    120                  3                    3148                 8                    3.148000             
4                    32                   4                    3815                 7                    4.360000             
4                    44                   4                    3192                 7                    3.648000             
4                    56                   4                    1879                 0                    inf                  
4                    68                   4                    1881                 5                    3.009600             
4                    80                   4                    2759                 6                    3.678667             
4                    92                   4                    3559                 8                    3.559000             
4                    104                  4                    7317                 18                   3.252000             
4                    20                   4                    3352                 8                    3.352000             
4                    117                  3                    5410                 11                   3.934546             
4                    118                  3                    4209                 7                    4.810286             
4                    119                  4                    5244                 11                   3.813818             
4                    116                  4                    12990                32                   3.247500             
4                    120                  4                    5946                 12                   3.964000             
4                    73                   4                    5625                 12                   3.750000             
4                    85                   4                    6831                 16                   3.415500             
4                    97                   5                    15387                40                   3.077400             
4                    13                   5                    4117                 8                    4.117000             
4                    109                  5                    15034                36                   3.340889             
4                    26                   6                    9868                 24                   3.289333             
4                    38                   6                    12297                33                   2.981091             
4                    50                   6                    12781                32                   3.195250             
5                    25                   4                    2204                 4                    4.408000             
5                    36                   4                    3350                 8                    3.350000             
5                    37                   4                    3653                 8                    3.653000             
5                    48                   4                    2355                 4                    4.710000             
5                    49                   4                    1030                 0                    inf                  
5                    60                   4                    1423                 4                    2.846000             
5                    61                   4                    1941                 8                    1.941000             
5                    72                   4                    1740                 4                    3.480000             
5                    73                   4                    5314                 12                   3.542667             
5                    84                   4                    5883                 13                   3.620308             
5                    85                   4                    6669                 16                   3.334500             
5                    96                   3                    3511                 8                    3.511000             
5                    35                   3                    1461                 4                    2.922000             
5                    47                   3                    1739                 5                    2.782400             
5                    59                   3                    813                  0                    inf                  
5                    71                   3                    913                  3                    2.434667             
5                    83                   3                    2753                 4                    5.506000             
5                    95                   3                    3424                 8                    3.424000             
5                    26                   3                    923                  0                    inf                  
5                    38                   3                    1292                 4                    2.584000             
5                    50                   3                    1423                 4                    2.846000             
5                    62                   3                    1152                 4                    2.304000             
5                    74                   3                    2720                 4                    5.440000             
5                    86                   3                    3328                 8                    3.328000             
5                    13                   3                    602                  0                    inf                  
5                    24                   3                    681                  4                    1.362000             
5                    23                   3                    561                  0                    inf                  
5                    97                   3                    3767                 14                   2.152571             
5                    107                  4                    6096                 12                   4.064000             
5                    108                  4                    6905                 16                   3.452500             
5                    34                   4                    2183                 4                    4.366000             
5                    46                   4                    2201                 4                    4.402000             
5                    58                   4                    1871                 8                    1.871000             
5                    70                   4                    1671                 4                    3.342000             
5                    82                   4                    4951                 12                   3.300667             
5                    94                   4                    10358                24                   3.452667             
5                    106                  5                    15238                41                   2.973268             
5                    22                   5                    4854                 8                    4.854000             
4                    62                   2                    766                  0                    inf                  
4                    74                   2                    1662                 4                    3.324000             
4                    86                   2                    1838                 8                    1.838000             
4                    98                   2                    1416                 4                    2.832000             
4                    14                   2                    534                  0                    inf                  
4                    110                  2                    1649                 4                    3.298000             
5                    98                   2                    1367                 4                    2.734000             
5                    118                  5                    15453                36                   3.434000             
5                    119                  5                    10992                29                   3.032276             
5                    120                  5                    12257                33                   2.971394             
5                    33                   5                    5051                 8                    5.051000             
5                    45                   5                    5079                 13                   3.125538             
5                    57                   5                    4174                 8                    4.174000             
5                    69                   5                    4919                 14                   2.810857             
5                    81                   5                    9834                 24                   3.278000             
5                    93                   5                    12705                32                   3.176250             
5                    105                  6                    43325                118                  2.937288             
5                    21                   6                    9108                 21                   3.469714             
5                    117                  1                    587                  0                    inf                  
5                    32                   1                    459                  0                    inf                  
5                    44                   1                    480                  4                    0.960000             
