chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    104                  1                    542                  0                    inf                  
5                    114                  1                    751                  5                    1.201600             
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  4                    1.434000             
5                    41                   1                    597                  0                    inf                  
5                    53                   1                    535                  0                    inf                  
5                    65                   1                    610                  4                    1.220000             
5                    77                   1                    616                  4                    1.232000             
5                    89                   1                    595                  0                    inf                  
5                    101                  1                    602                  0                    inf                  
5                    113                  1                    602                  0                    inf                  
5                    30                   1                    576                  4                    1.152000             
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  4                    1.244000             
5                    29                   1                    575                  0                    inf                  
4                    104                  1                    570                  4                    1.140000             
4                    116                  1                    692                  0                    inf                  
4                    32                   1                    643                  0                    inf                  
4                    128                  1                    754                  3                    2.010667             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  4                    1.212000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  4                    1.248000             
4                    33                   1                    592                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  0                    inf                  
5                    57                   6                    11217                33                   2.719273             
5                    69                   6                    8014                 20                   3.205600             
5                    81                   6                    15160                37                   3.277838             
5                    93                   6                    10522                28                   3.006286             
5                    105                  6                    17038                45                   3.028978             
5                    117                  6                    29028                76                   3.055579             
5                    45                   5                    6507                 17                   3.062118             
5                    58                   5                    5682                 13                   3.496615             
5                    70                   5                    5426                 12                   3.617333             
5                    82                   4                    2663                 4                    5.326000             
5                    94                   4                    1885                 4                    3.770000             
5                    106                  4                    2686                 8                    2.686000             
5                    118                  4                    5645                 13                   3.473846             
5                    46                   4                    2404                 4                    4.808000             
5                    128                  4                    7688                 20                   3.075200             
5                    129                  4                    6376                 12                   4.250667             
5                    33                   6                    10371                29                   2.860965             
5                    34                   6                    9519                 20                   3.807600             
4                    46                   4                    2136                 4                    4.272000             
4                    58                   4                    3394                 8                    3.394000             
4                    70                   4                    3258                 9                    2.896000             
4                    82                   4                    2639                 4                    5.278000             
4                    94                   4                    2023                 4                    4.046000             
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  0                    inf                  
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  5                    1.078400             
4                    19                   1                    592                  0                    inf                  
4                    20                   1                    555                  3                    1.480000             
4                    21                   1                    524                  0                    inf                  
4                    18                   1                    643                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  3                    1.501333             
5                    21                   1                    529                  0                    inf                  
5                    22                   1                    637                  2                    2.548000             
5                    18                   1                    661                  0                    inf                  
5                    35                   1                    672                  0                    inf                  
5                    47                   1                    738                  0                    inf                  
5                    59                   1                    705                  0                    inf                  
5                    71                   1                    628                  3                    1.674667             
5                    83                   1                    561                  1                    4.488000             
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  3                    1.213333             
5                    119                  1                    537                  0                    inf                  
5                    23                   1                    661                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  3                    1.264000             
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  3                    1.536000             
5                    96                   1                    620                  0                    inf                  
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    458                  0                    inf                  
5                    37                   1                    478                  3                    1.274667             
5                    49                   1                    510                  1                    4.080000             
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  2                    2.220000             
5                    85                   1                    586                  0                    inf                  
5                    97                   1                    547                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    109                  1                    648                  0                    inf                  
5                    1                    1                    584                  4                    1.168000             
5                    11                   1                    510                  1                    4.080000             
5                    12                   1                    491                  0                    inf                  
5                    10                   1                    497                  2                    1.988000             
5                    14                   1                    659                  0                    inf                  
5                    26                   1                    574                  0                    inf                  
5                    38                   1                    520                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    62                   1                    534                  3                    1.424000             
5                    74                   1                    585                  0                    inf                  
5                    86                   1                    614                  3                    1.637333             
5                    98                   1                    516                  0                    inf                  
5                    2                    1                    641                  3                    1.709333             
5                    9                    6                    7843                 13                   4.826461             
5                    130                  1                    679                  4                    1.358000             
5                    110                  1                    563                  0                    inf                  
5                    15                   1                    612                  3                    1.632000             
5                    27                   1                    500                  0                    inf                  
5                    39                   1                    536                  3                    1.429333             
5                    51                   1                    676                  0                    inf                  
5                    63                   1                    612                  0                    inf                  
5                    75                   1                    512                  0                    inf                  
5                    87                   1                    632                  0                    inf                  
5                    99                   1                    575                  0                    inf                  
5                    3                    1                    494                  0                    inf                  
6                    25                   5                    2910                 9                    2.586667             
6                    26                   5                    4125                 6                    5.500000             
6                    37                   5                    2925                 6                    3.900000             
6                    38                   5                    2880                 5                    4.608000             
6                    49                   5                    3145                 3                    8.386666             
6                    50                   5                    3063                 3                    8.168000             
6                    61                   5                    4285                 9                    3.808889             
6                    62                   5                    3549                 3                    9.464000             
6                    73                   5                    5290                 9                    4.702222             
6                    74                   5                    4798                 6                    6.397333             
6                    85                   5                    10163                19                   4.279158             
6                    86                   1                    612                  0                    inf                  
6                    27                   1                    508                  0                    inf                  
6                    39                   1                    542                  2                    2.168000             
6                    51                   1                    676                  0                    inf                  
6                    63                   1                    610                  3                    1.626667             
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  0                    inf                  
6                    97                   1                    529                  0                    inf                  
