chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    91                   6                    11236                17                   5.287529             
5                    95                   6                    10001                15                   5.333867             
5                    142                  4                    45130                70                   5.157714             
5                    139                  5                    100411               162                  4.958568             
4                    107                  4                    24303                38                   5.116421             
5                    104                  1                    3919                 2                    15.676000            
5                    105                  1                    1326                 2                    5.304000             
5                    106                  1                    1174                 0                    inf                  
5                    103                  1                    647                  2                    2.588000             
5                    107                  1                    3283                 4                    6.566000             
5                    143                  1                    3882                 4                    7.764000             
5                    12                   1                    493                  0                    inf                  
5                    24                   1                    493                  0                    inf                  
5                    36                   1                    512                  1                    4.096000             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  2                    2.148000             
5                    72                   1                    471                  0                    inf                  
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  2                    2.084000             
5                    144                  1                    4317                 6                    5.756000             
5                    18                   5                    1466                 2                    5.864000             
5                    30                   5                    1467                 3                    3.912000             
5                    42                   5                    2815                 4                    5.630000             
5                    54                   5                    2614                 4                    5.228000             
5                    66                   5                    3656                 4                    7.312000             
5                    78                   5                    18691                32                   4.672750             
5                    90                   5                    10791                14                   6.166286             
5                    6                    5                    1048                 0                    inf                  
5                    102                  5                    14824                28                   4.235428             
5                    108                  5                    22189                34                   5.220941             
6                    34                   6                    1725                 5                    2.760000             
6                    35                   6                    1732                 2                    6.928000             
6                    46                   6                    1952                 3                    5.205333             
6                    47                   6                    2191                 2                    8.764000             
6                    58                   6                    3412                 4                    6.824000             
6                    59                   6                    3512                 2                    14.048000            
6                    70                   6                    4978                 7                    5.689143             
6                    71                   6                    4396                 4                    8.792000             
6                    82                   6                    8048                 12                   5.365334             
6                    83                   6                    8122                 10                   6.497600             
6                    22                   6                    1742                 2                    6.968000             
6                    23                   6                    1851                 3                    4.936000             
6                    33                   6                    1393                 2                    5.572000             
6                    45                   6                    1953                 4                    3.906000             
6                    57                   6                    3046                 4                    6.092000             
6                    69                   6                    4772                 5                    7.635200             
6                    81                   6                    7812                 12                   5.208000             
6                    93                   6                    24037                39                   4.930666             
6                    94                   6                    18092                26                   5.566769             
6                    95                   6                    12245                19                   5.155789             
6                    21                   6                    1753                 1                    14.024000            
6                    36                   6                    2020                 3                    5.386667             
6                    48                   6                    2893                 5                    4.628800             
6                    60                   6                    4074                 6                    5.432000             
6                    72                   6                    4159                 5                    6.654400             
6                    84                   6                    15926                27                   4.718815             
6                    32                   6                    1561                 1                    12.488000            
6                    44                   6                    1565                 0                    inf                  
6                    56                   6                    2983                 2                    11.932000            
6                    68                   6                    4206                 8                    4.206000             
6                    80                   6                    7069                 9                    6.283556             
6                    96                   6                    13341                22                   4.851273             
6                    92                   6                    37423                61                   4.907934             
6                    20                   6                    1572                 2                    6.288000             
6                    24                   6                    1690                 0                    inf                  
6                    105                  4                    29033                46                   5.049217             
6                    106                  4                    3668                 4                    7.336000             
6                    107                  4                    27585                44                   5.015455             
6                    104                  4                    160912               271                  4.750170             
6                    31                   1                    462                  0                    inf                  
6                    43                   1                    542                  0                    inf                  
6                    55                   1                    545                  2                    2.180000             
6                    67                   1                    689                  0                    inf                  
6                    79                   1                    803                  3                    2.141333             
6                    91                   1                    721                  0                    inf                  
6                    103                  1                    589                  0                    inf                  
6                    19                   1                    463                  0                    inf                  
5                    115                  1                    2833                 6                    3.777333             
5                    116                  1                    8706                 13                   5.357538             
