chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    115                  3                    25073                26                   7.714769             
2                    113                  1                    2094                 2                    8.376000             
2                    116                  1                    1294                 1                    10.352000            
1                    28                   1                    1044                 0                    inf                  
1                    40                   1                    1044                 2                    4.176000             
1                    52                   1                    2032                 1                    16.256001            
1                    64                   1                    1313                 2                    5.252000             
1                    76                   1                    1547                 1                    12.376000            
1                    88                   1                    1484                 0                    inf                  
1                    100                  1                    1158                 0                    inf                  
1                    112                  1                    1311                 2                    5.244000             
1                    16                   1                    1108                 1                    8.864000             
2                    17                   1                    518                  2                    2.072000             
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  0                    inf                  
2                    20                   1                    493                  1                    3.944000             
2                    28                   1                    497                  0                    inf                  
2                    40                   1                    484                  2                    1.936000             
2                    52                   1                    1798                 0                    inf                  
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  2                    3.132000             
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    16                   1                    548                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    126                  1                    3077                 2                    12.308000            
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 0                    inf                  
2                    124                  1                    1150                 3                    3.066667             
3                    42                   4                    1826                 3                    4.869333             
3                    43                   4                    1432                 2                    5.728000             
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 2                    6.576000             
3                    66                   4                    9055                 9                    8.048889             
3                    67                   4                    2300                 2                    9.200000             
3                    78                   4                    20850                25                   6.672000             
3                    79                   4                    7775                 7                    8.885715             
3                    90                   4                    45097                57                   6.329403             
3                    91                   4                    11466                13                   7.056000             
3                    102                  4                    51113                62                   6.595226             
3                    103                  4                    19196                24                   6.398667             
3                    41                   3                    761                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    65                   3                    16504                21                   6.287238             
3                    77                   3                    54141                67                   6.464597             
3                    89                   3                    67085                85                   6.313882             
3                    101                  3                    33767                40                   6.753400             
3                    114                  3                    26612                33                   6.451394             
3                    115                  3                    22342                28                   6.383429             
3                    113                  5                    27736                33                   6.723879             
3                    56                   5                    3177                 4                    6.354000             
3                    68                   5                    3689                 4                    7.378000             
3                    80                   5                    4936                 6                    6.581333             
3                    92                   5                    29937                37                   6.472865             
3                    104                  5                    38391                46                   6.676696             
3                    44                   5                    2464                 2                    9.856000             
3                    116                  5                    39917                49                   6.517061             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  2                    1.896000             
3                    32                   1                    456                  0                    inf                  
3                    125                  1                    1941                 4                    3.882000             
3                    126                  1                    3293                 2                    13.172000            
3                    127                  1                    1818                 1                    14.544000            
3                    128                  1                    884                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 0                    inf                  
3                    64                   1                    1090                 0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  2                    2.276000             
3                    112                  1                    703                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
4                    42                   3                    917                  2                    3.668000             
4                    43                   3                    690                  2                    2.760000             
4                    54                   3                    1002                 3                    2.672000             
4                    55                   3                    646                  0                    inf                  
4                    66                   3                    4217                 4                    8.434000             
4                    67                   3                    1162                 0                    inf                  
4                    78                   3                    11674                20                   4.669600             
4                    79                   3                    3977                 6                    5.302667             
4                    90                   3                    34366                50                   5.498560             
4                    91                   3                    7041                 8                    7.041000             
4                    102                  3                    34188                51                   5.362823             
4                    103                  3                    19140                29                   5.280000             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 2                    10.760000            
4                    65                   3                    14884                20                   5.953600             
4                    77                   3                    49781                75                   5.309973             
4                    89                   3                    56017                85                   5.272188             
4                    101                  4                    35049                51                   5.497882             
4                    114                  4                    37937                55                   5.518109             
4                    115                  4                    30676                47                   5.221447             
4                    113                  4                    12591                18                   5.596000             
4                    56                   4                    1242                 0                    inf                  
4                    68                   4                    2019                 3                    5.384000             
4                    80                   4                    2501                 2                    10.004000            
4                    92                   4                    17705                29                   4.884138             
4                    104                  4                    29974                44                   5.449818             
4                    44                   5                    3120                 2                    12.480000            
4                    116                  5                    32767                50                   5.242720             
4                    29                   1                    492                  0                    inf                  
4                    30                   1                    491                  0                    inf                  
4                    31                   1                    483                  3                    1.288000             
4                    125                  1                    1832                 0                    inf                  
4                    126                  1                    3220                 4                    6.440000             
4                    127                  1                    1818                 2                    7.272000             
4                    32                   1                    483                  0                    inf                  
4                    128                  1                    866                  2                    3.464000             
4                    40                   1                    498                  0                    inf                  
4                    52                   1                    1396                 2                    5.584000             
4                    64                   1                    1514                 6                    2.018667             
4                    76                   1                    1208                 0                    inf                  
4                    88                   1                    734                  0                    inf                  
4                    100                  1                    562                  0                    inf                  
4                    112                  1                    777                  4                    1.554000             
4                    28                   1                    486                  0                    inf                  
4                    124                  1                    1115                 5                    1.784000             
5                    42                   3                    966                  4                    1.932000             
5                    43                   3                    602                  5                    0.963200             
5                    54                   3                    1146                 4                    2.292000             
5                    55                   3                    982                  0                    inf                  
5                    66                   3                    5242                 14                   2.995429             
5                    67                   3                    1699                 4                    3.398000             
5                    78                   3                    14832                46                   2.579478             
5                    79                   3                    3837                 10                   3.069600             
5                    90                   3                    37851                114                  2.656210             
5                    91                   2                    4132                 9                    3.672889             
5                    53                   1                    958                  0                    inf                  
5                    65                   1                    1293                 4                    2.586000             
5                    77                   1                    1591                 5                    2.545600             
5                    89                   1                    1838                 5                    2.940800             
5                    101                  1                    1628                 5                    2.604800             
5                    102                  1                    4370                 8                    4.370000             
5                    103                  1                    2381                 4                    4.762000             
5                    41                   1                    486                  5                    0.777600             
5                    113                  1                    2249                 4                    4.498000             
5                    114                  1                    4780                 14                   2.731429             
5                    115                  1                    1714                 5                    2.742400             
5                    56                   3                    782                  0                    inf                  
5                    68                   3                    1376                 4                    2.752000             
5                    80                   3                    2722                 4                    5.444000             
5                    92                   3                    9507                 29                   2.622621             
5                    104                  3                    17609                55                   2.561309             
5                    116                  3                    2329                 5                    3.726400             
5                    44                   3                    561                  0                    inf                  
5                    52                   3                    5512                 14                   3.149714             
5                    64                   3                    18152                55                   2.640291             
5                    76                   3                    8714                 22                   3.168727             
5                    88                   3                    4130                 9                    3.671111             
5                    100                  3                    7559                 18                   3.359555             
5                    112                  3                    13896                42                   2.646857             
5                    40                   5                    4665                 9                    4.146667             
5                    125                  1                    1643                 4                    3.286000             
5                    126                  1                    3067                 9                    2.726222             
5                    127                  1                    1723                 5                    2.756800             
5                    29                   1                    495                  1                    3.960000             
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  0                    inf                  
5                    128                  1                    1186                 4                    2.372000             
5                    32                   1                    477                  0                    inf                  
5                    124                  1                    1386                 4                    2.772000             
5                    28                   1                    490                  5                    0.784000             
6                    53                   1                    1089                 6                    1.452000             
6                    54                   1                    470                  5                    0.752000             
6                    55                   1                    453                  0                    inf                  
6                    65                   1                    834                  6                    1.112000             
6                    66                   1                    1343                 0                    inf                  
6                    67                   1                    556                  0                    inf                  
6                    77                   1                    1044                 0                    inf                  
6                    78                   1                    1108                 5                    1.772800             
6                    79                   1                    1466                 6                    1.954667             
6                    89                   1                    2154                 5                    3.446400             
6                    90                   1                    907                  6                    1.209333             
6                    91                   1                    1219                 0                    inf                  
6                    101                  1                    2092                 11                   1.521455             
6                    102                  1                    4112                 12                   2.741333             
6                    103                  1                    2112                 6                    2.816000             
6                    113                  1                    2071                 6                    2.761333             
6                    114                  1                    4714                 18                   2.095111             
6                    115                  2                    7981                 30                   2.128267             
6                    41                   2                    609                  0                    inf                  
6                    42                   2                    667                  5                    1.067200             
6                    43                   2                    522                  0                    inf                  
6                    52                   2                    3222                 12                   2.148000             
6                    64                   2                    11550                41                   2.253659             
6                    76                   3                    17638                64                   2.204750             
6                    88                   3                    3952                 12                   2.634667             
6                    100                  3                    5023                 11                   3.653091             
6                    112                  3                    9485                 35                   2.168000             
6                    56                   3                    677                  0                    inf                  
6                    68                   3                    1188                 7                    1.357714             
6                    80                   3                    2508                 5                    4.012800             
6                    92                   3                    8182                 30                   2.181867             
6                    40                   3                    1289                 0                    inf                  
6                    104                  3                    16549                70                   1.891314             
6                    125                  3                    5433                 18                   2.414667             
6                    126                  3                    12512                41                   2.441366             
6                    127                  3                    9974                 36                   2.216444             
6                    116                  4                    8800                 36                   1.955556             
6                    44                   4                    1262                 0                    inf                  
6                    124                  4                    10364                42                   1.974095             
6                    128                  4                    7864                 25                   2.516480             
6                    29                   4                    2280                 5                    3.648000             
6                    30                   4                    2129                 10                   1.703200             
6                    31                   4                    1729                 5                    2.766400             
6                    28                   4                    2239                 5                    3.582400             
6                    32                   4                    1913                 9                    1.700444             
6                    17                   6                    6948                 20                   2.779200             
6                    18                   6                    6573                 20                   2.629200             
6                    19                   6                    6663                 19                   2.805474             
6                    16                   6                    7274                 19                   3.062737             
6                    20                   6                    5882                 15                   3.137067             
7                    41                   1                    485                  0                    inf                  
7                    42                   1                    480                  0                    inf                  
7                    43                   1                    476                  4                    0.952000             
7                    53                   1                    986                  0                    inf                  
7                    54                   1                    481                  6                    0.641333             
7                    55                   1                    458                  0                    inf                  
7                    65                   1                    732                  0                    inf                  
7                    66                   1                    1259                 0                    inf                  
7                    67                   1                    474                  5                    0.758400             
7                    77                   1                    909                  0                    inf                  
7                    78                   1                    1059                 5                    1.694400             
7                    79                   1                    1333                 5                    2.132800             
7                    89                   1                    2291                 5                    3.665600             
7                    90                   1                    688                  5                    1.100800             
7                    91                   1                    1005                 0                    inf                  
7                    101                  1                    2931                 10                   2.344800             
7                    102                  1                    4335                 10                   3.468000             
7                    103                  1                    1735                 4                    3.470000             
7                    29                   1                    487                  0                    inf                  
7                    30                   1                    479                  5                    0.766400             
7                    31                   1                    479                  0                    inf                  
7                    40                   2                    811                  0                    inf                  
7                    52                   2                    3573                 10                   2.858400             
7                    64                   2                    11187                34                   2.632235             
7                    76                   2                    11876                35                   2.714514             
7                    88                   2                    2471                 5                    3.953600             
7                    113                  3                    7355                 24                   2.451667             
7                    114                  3                    22104                68                   2.600471             
7                    115                  3                    22746                73                   2.492712             
7                    100                  3                    1495                 5                    2.392000             
7                    112                  3                    2409                 4                    4.818000             
7                    28                   3                    675                  0                    inf                  
7                    56                   3                    559                  5                    0.894400             
7                    68                   3                    807                  0                    inf                  
7                    80                   3                    1343                 4                    2.686000             
7                    92                   3                    9949                 30                   2.653067             
7                    104                  3                    16244                54                   2.406518             
7                    125                  3                    4638                 11                   3.373091             
7                    126                  3                    12810                40                   2.562000             
7                    127                  3                    8506                 25                   2.721920             
7                    124                  3                    4034                 10                   3.227200             
7                    116                  4                    22719                75                   2.423360             
7                    44                   4                    997                  0                    inf                  
7                    128                  4                    7065                 31                   1.823226             
7                    32                   3                    600                  0                    inf                  
8                    53                   1                    1009                 9                    0.896889             
8                    54                   1                    496                  8                    0.496000             
8                    55                   1                    473                  0                    inf                  
8                    65                   1                    924                  9                    0.821333             
8                    66                   1                    1317                 9                    1.170667             
8                    67                   1                    587                  0                    inf                  
8                    77                   1                    913                  0                    inf                  
8                    78                   1                    880                  9                    0.782222             
8                    79                   1                    1504                 8                    1.504000             
8                    89                   1                    1714                 8                    1.714000             
8                    90                   1                    702                  0                    inf                  
8                    91                   1                    836                  7                    0.955429             
8                    101                  1                    2747                 17                   1.292706             
8                    102                  1                    4753                 17                   2.236706             
8                    103                  1                    1955                 8                    1.955000             
8                    113                  1                    2305                 9                    2.048889             
8                    114                  1                    5547                 26                   1.706769             
8                    115                  1                    3318                 16                   1.659000             
8                    41                   1                    472                  0                    inf                  
8                    42                   1                    464                  0                    inf                  
