chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    124                  1                    1115                 0                    inf                  
4                    136                  1                    1818                 2                    7.272000             
4                    40                   1                    498                  0                    inf                  
4                    28                   1                    486                  2                    1.944000             
5                    54                   5                    3892                 5                    6.227200             
5                    55                   5                    3548                 3                    9.461333             
5                    66                   5                    15003                15                   8.001600             
5                    67                   5                    4078                 3                    10.874666            
5                    78                   5                    42789                49                   6.985959             
5                    79                   5                    11085                12                   7.390000             
5                    90                   5                    97033                112                  6.930929             
4                    5                    1                    489                  0                    inf                  
4                    6                    1                    506                  0                    inf                  
4                    7                    1                    512                  2                    2.048000             
4                    8                    1                    515                  1                    4.120000             
4                    4                    1                    513                  2                    2.052000             
5                    91                   1                    805                  0                    inf                  
5                    102                  1                    4370                 4                    8.740000             
5                    103                  1                    2381                 2                    9.524000             
5                    114                  1                    4780                 6                    6.373333             
5                    115                  1                    1714                 2                    6.856000             
5                    53                   1                    958                  2                    3.832000             
5                    65                   1                    1293                 1                    10.344000            
5                    77                   1                    1591                 1                    12.728000            
5                    89                   1                    1838                 2                    7.352000             
5                    101                  1                    1628                 2                    6.512000             
5                    113                  1                    2249                 1                    17.992001            
5                    126                  1                    3067                 4                    6.134000             
5                    127                  1                    1723                 2                    6.892000             
5                    125                  1                    1643                 1                    13.144000            
5                    56                   1                    482                  0                    inf                  
5                    68                   1                    502                  0                    inf                  
5                    80                   1                    1117                 2                    4.468000             
5                    92                   1                    2476                 5                    3.961600             
5                    104                  1                    3193                 4                    6.386000             
5                    116                  1                    597                  0                    inf                  
5                    128                  1                    1186                 2                    4.744000             
5                    42                   1                    473                  0                    inf                  
5                    43                   1                    471                  2                    1.884000             
5                    41                   1                    486                  0                    inf                  
5                    44                   1                    458                  0                    inf                  
5                    137                  1                    1966                 2                    7.864000             
5                    138                  1                    1815                 2                    7.260000             
5                    139                  1                    1685                 3                    4.493333             
5                    52                   1                    1258                 0                    inf                  
5                    64                   1                    1116                 2                    4.464000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  2                    2.904000             
5                    112                  1                    1171                 0                    inf                  
5                    124                  1                    1386                 2                    5.544000             
5                    140                  1                    1538                 2                    6.152000             
5                    40                   1                    534                  0                    inf                  
5                    136                  1                    1937                 2                    7.748000             
5                    5                    6                    5077                 5                    8.123200             
5                    6                    6                    6462                 8                    6.462000             
5                    7                    6                    7021                 7                    8.024000             
5                    8                    6                    6744                 7                    7.707428             
5                    4                    6                    6805                 5                    10.888000            
5                    17                   1                    539                  5                    0.862400             
5                    18                   1                    511                  0                    inf                  
5                    19                   1                    490                  5                    0.784000             
5                    16                   1                    534                  0                    inf                  
5                    20                   1                    501                  6                    0.668000             
6                    77                   3                    56840                170                  2.674824             
5                    75                   1                    2113                 5                    3.380800             
5                    87                   1                    2293                 4                    4.586000             
5                    99                   1                    2575                 5                    4.120000             
5                    111                  1                    3432                 13                   2.112000             
5                    123                  1                    2589                 5                    4.142400             
5                    135                  1                    2689                 7                    3.073143             
5                    3                    1                    670                  0                    inf                  
5                    63                   1                    1133                 4                    2.266000             
6                    78                   1                    1108                 0                    inf                  
6                    89                   1                    2154                 4                    4.308000             
6                    90                   1                    907                  4                    1.814000             
6                    101                  1                    2092                 5                    3.347200             
6                    102                  1                    4112                 9                    3.655111             
6                    113                  1                    2071                 5                    3.313600             
6                    114                  1                    4714                 9                    4.190222             
6                    125                  1                    1515                 4                    3.030000             
6                    126                  1                    2838                 9                    2.522667             
6                    137                  1                    2081                 4                    4.162000             
6                    138                  1                    1507                 0                    inf                  
6                    79                   3                    4279                 9                    3.803555             
6                    91                   3                    7341                 22                   2.669455             
6                    103                  3                    22987                68                   2.704353             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  3                    1.664000             
6                    100                  1                    626                  0                    inf                  
6                    112                  1                    955                  2                    3.820000             
6                    124                  1                    1161                 0                    inf                  
6                    136                  1                    1836                 6                    2.448000             
6                    115                  1                    2178                 3                    5.808000             
6                    127                  1                    1624                 3                    4.330667             
6                    139                  1                    1494                 0                    inf                  
6                    5                    1                    529                  0                    inf                  
6                    6                    1                    535                  0                    inf                  
6                    4                    1                    552                  3                    1.472000             
6                    7                    1                    548                  0                    inf                  
6                    65                   1                    834                  3                    2.224000             
6                    66                   1                    1343                 2                    5.372000             
6                    64                   1                    1220                 0                    inf                  
6                    67                   1                    556                  1                    4.448000             
5                    15                   1                    602                  2                    2.408000             
6                    16                   1                    562                  0                    inf                  
6                    17                   1                    509                  0                    inf                  
6                    18                   1                    497                  0                    inf                  
