chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    57                   2                    9600                 11                   6.981818             
3                    58                   2                    3513                 3                    9.368000             
3                    69                   2                    8305                 9                    7.382222             
3                    70                   2                    4674                 6                    6.232000             
3                    81                   2                    12673                15                   6.758934             
3                    82                   2                    2510                 1                    20.080000            
3                    93                   2                    9545                 11                   6.941818             
3                    94                   2                    2175                 2                    8.700000             
3                    105                  2                    10509                14                   6.005143             
3                    106                  2                    3797                 4                    7.594000             
3                    117                  3                    19776                25                   6.328320             
3                    118                  3                    6821                 9                    6.063111             
3                    129                  3                    6290                 5                    10.064000            
3                    130                  3                    1911                 2                    7.644000             
3                    71                   3                    4410                 6                    5.880000             
3                    83                   3                    3317                 3                    8.845333             
3                    95                   3                    3512                 4                    7.024000             
3                    107                  3                    8877                 10                   7.101600             
3                    119                  3                    5678                 5                    9.084800             
3                    131                  3                    2786                 4                    5.572000             
3                    59                   3                    4608                 6                    6.144000             
3                    68                   3                    37809                48                   6.301500             
3                    80                   3                    91023                119                  6.119193             
3                    92                   2                    51606                66                   6.255273             
3                    104                  1                    6671                 6                    8.894667             
3                    116                  1                    4029                 4                    8.058000             
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  0                    inf                  
3                    142                  1                    769                  2                    3.076000             
3                    67                   1                    7005                 7                    8.005714             
3                    79                   1                    3751                 4                    7.502000             
3                    91                   1                    2257                 2                    9.028000             
3                    103                  1                    2351                 4                    4.702000             
3                    115                  1                    3970                 2                    15.880000            
3                    127                  1                    694                  0                    inf                  
3                    56                   1                    6852                 9                    6.090667             
3                    139                  1                    785                  0                    inf                  
3                    55                   1                    3569                 4                    7.138000             
3                    143                  1                    718                  0                    inf                  
2                    7                    1                    451                  2                    1.804000             
2                    8                    1                    449                  1                    3.592000             
2                    9                    1                    449                  0                    inf                  
2                    6                    1                    530                  1                    4.240000             
2                    10                   1                    449                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  2                    1.792000             
3                    10                   1                    448                  0                    inf                  
3                    7                    1                    451                  2                    1.804000             
3                    11                   1                    602                  0                    inf                  
3                    66                   5                    35969                46                   6.255478             
3                    78                   5                    23308                31                   6.014968             
3                    90                   5                    15548                20                   6.219200             
3                    102                  5                    18967                23                   6.597218             
3                    114                  5                    23378                27                   6.926815             
3                    126                  5                    12529                14                   7.159429             
3                    138                  5                    11238                12                   7.492000             
3                    54                   5                    16406                18                   7.291555             
3                    6                    6                    4145                 3                    11.053333            
3                    44                   6                    248566               305                  6.519764             
3                    43                   1                    2947                 3                    7.858667             
3                    42                   1                    804                  0                    inf                  
3                    45                   1                    2075                 2                    8.300000             
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 1                    16.360001            
4                    43                   1                    2620                 5                    4.192000             
4                    44                   1                    5998                 5                    9.596800             
4                    55                   1                    3315                 3                    8.840000             
4                    56                   1                    6966                 6                    9.288000             
4                    67                   1                    7218                 7                    8.249143             
4                    68                   1                    5272                 4                    10.544000            
4                    79                   1                    3964                 5                    6.342400             
4                    80                   1                    7358                 9                    6.540444             
4                    91                   1                    2438                 2                    9.752000             
4                    92                   1                    6777                 7                    7.745143             
4                    30                   1                    842                  2                    3.368000             
4                    42                   1                    743                  1                    5.944000             
4                    54                   1                    939                  0                    inf                  
4                    66                   1                    2050                 3                    5.466667             
4                    78                   1                    978                  0                    inf                  
4                    90                   1                    808                  2                    3.232000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  2                    1.876000             
4                    33                   1                    885                  1                    7.080000             
4                    45                   1                    1630                 2                    6.520000             
4                    57                   1                    2709                 3                    7.224000             
4                    69                   1                    1975                 0                    inf                  
4                    81                   1                    2115                 2                    8.460000             
4                    93                   1                    2037                 4                    4.074000             
4                    18                   1                    500                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
3                    30                   1                    846                  1                    6.768000             
3                    31                   1                    545                  2                    2.180000             
3                    32                   1                    2126                 0                    inf                  
3                    33                   1                    1022                 0                    inf                  
3                    41                   1                    873                  2                    3.492000             
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 2                    5.808000             
3                    89                   1                    1147                 0                    inf                  
3                    101                  1                    1417                 2                    5.668000             
3                    113                  1                    1348                 2                    5.392000             
3                    125                  1                    772                  0                    inf                  
3                    29                   1                    936                  2                    3.744000             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    21                   1                    455                  0                    inf                  
3                    17                   1                    657                  2                    2.628000             
3                    5                    1                    816                  2                    3.264000             
4                    102                  1                    1181                 1                    9.448000             
4                    103                  1                    2927                 4                    5.854000             
4                    104                  1                    7160                 7                    8.182858             
4                    105                  1                    2446                 2                    9.784000             
4                    6                    1                    518                  0                    inf                  
4                    7                    1                    452                  0                    inf                  
4                    8                    1                    449                  0                    inf                  
4                    9                    1                    449                  0                    inf                  
4                    17                   1                    628                  2                    2.512000             
4                    29                   1                    962                  2                    3.848000             
4                    41                   1                    1119                 1                    8.952000             
4                    53                   1                    1123                 0                    inf                  
4                    65                   1                    1145                 2                    4.580000             
4                    77                   1                    708                  2                    2.832000             
4                    89                   1                    1068                 2                    4.272000             
4                    101                  1                    1469                 0                    inf                  
4                    5                    1                    787                  0                    inf                  
3                    46                   1                    1261                 1                    10.088000            
3                    34                   1                    665                  1                    5.320000             
3                    22                   1                    583                  0                    inf                  
4                    22                   1                    577                  2                    2.308000             
4                    34                   1                    719                  2                    2.876000             
4                    46                   1                    1391                 0                    inf                  
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  2                    2.520000             
4                    94                   1                    766                  0                    inf                  
4                    10                   1                    449                  0                    inf                  
4                    106                  1                    873                  2                    3.492000             
4                    139                  1                    767                  0                    inf                  
4                    140                  1                    512                  2                    2.048000             
4                    141                  1                    498                  0                    inf                  
4                    138                  1                    704                  0                    inf                  
4                    142                  1                    745                  0                    inf                  
4                    115                  3                    50410                61                   6.611147             
4                    116                  3                    68852                86                   6.404837             
4                    117                  4                    34968                43                   6.505674             
4                    118                  4                    10726                13                   6.600616             
4                    114                  2                    3548                 4                    7.096000             
4                    127                  2                    1499                 2                    5.996000             
4                    128                  2                    4769                 3                    12.717334            
4                    129                  2                    2825                 4                    5.650000             
4                    130                  2                    1191                 0                    inf                  
4                    126                  2                    2171                 3                    5.789333             
4                    35                   2                    2445                 2                    9.780000             
4                    47                   2                    3006                 5                    4.809600             
4                    59                   2                    3193                 4                    6.386000             
4                    71                   2                    2251                 2                    9.004000             
4                    83                   2                    1656                 3                    4.416000             
4                    95                   2                    1994                 0                    inf                  
4                    107                  2                    5182                 6                    6.909333             
4                    119                  2                    2614                 1                    20.912001            
4                    23                   2                    1238                 0                    inf                  
4                    11                   2                    1266                 3                    3.376000             
5                    20                   3                    598                  1                    4.784000             
5                    21                   3                    548                  0                    inf                  
5                    32                   3                    11525                14                   6.585714             
5                    33                   3                    4977                 4                    9.954000             
5                    44                   3                    28955                38                   6.095789             
5                    45                   3                    8386                 9                    7.454222             
5                    56                   3                    43351                52                   6.669384             
5                    8                    3                    473                  0                    inf                  
5                    9                    3                    473                  0                    inf                  
5                    57                   3                    12235                18                   5.437778             
5                    68                   3                    57129                72                   6.347667             
5                    7                    3                    508                  0                    inf                  
5                    19                   3                    1789                 2                    7.156000             
5                    31                   3                    2002                 2                    8.008000             
5                    43                   3                    18342                22                   6.669818             
5                    55                   3                    24890                30                   6.637333             
5                    67                   3                    51729                65                   6.366646             
5                    69                   4                    27330                33                   6.625454             
5                    79                   4                    42720                52                   6.572308             
5                    80                   3                    92425                115                  6.429565             
5                    81                   3                    21067                26                   6.482154             
5                    91                   3                    25207                31                   6.505032             
5                    92                   3                    85224                106                  6.432000             
5                    93                   1                    2146                 2                    8.584000             
5                    30                   1                    848                  0                    inf                  
5                    42                   1                    997                  2                    3.988000             
5                    54                   1                    1088                 0                    inf                  
5                    66                   1                    1612                 1                    12.896000            
5                    78                   1                    1006                 0                    inf                  
5                    90                   1                    872                  2                    3.488000             
5                    103                  1                    3328                 2                    13.312000            
5                    104                  1                    7795                 9                    6.928889             
5                    105                  1                    2329                 1                    18.632000            
5                    18                   1                    512                  0                    inf                  
5                    102                  1                    1334                 2                    5.336000             
5                    22                   1                    578                  0                    inf                  
5                    34                   1                    719                  1                    5.752000             
5                    46                   1                    1200                 2                    4.800000             
5                    58                   1                    752                  0                    inf                  
5                    70                   1                    1076                 0                    inf                  
5                    82                   1                    819                  1                    6.552000             
5                    94                   1                    570                  2                    2.280000             
