chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    122                  1                    3066                 3                    8.176000             
2                    135                  1                    4069                 5                    6.510400             
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 6                    6.408000             
2                    138                  1                    4654                 4                    9.308000             
2                    139                  1                    4319                 3                    11.517333            
2                    140                  1                    4488                 6                    5.984000             
2                    141                  1                    4775                 4                    9.550000             
2                    142                  1                    4519                 2                    18.076000            
2                    134                  1                    4027                 4                    8.054000             
2                    44                   5                    1066                 0                    inf                  
2                    42                   5                    2951                 3                    7.869333             
2                    79                   5                    11439                14                   6.536572             
2                    32                   4                    811                  0                    inf                  
2                    68                   4                    1211                 2                    4.844000             
2                    80                   4                    1818                 0                    inf                  
2                    29                   4                    1337                 2                    5.348000             
2                    30                   4                    1145                 0                    inf                  
2                    56                   4                    902                  2                    3.608000             
2                    31                   4                    837                  2                    3.348000             
2                    53                   4                    1625                 3                    4.333333             
2                    113                  5                    57421                62                   7.409161             
2                    90                   5                    12880                14                   7.360000             
2                    41                   5                    2400                 1                    19.200001            
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    8                    1                    467                  0                    inf                  
3                    9                    1                    497                  2                    1.988000             
3                    15                   1                    463                  0                    inf                  
3                    16                   1                    500                  1                    4.000000             
3                    17                   1                    490                  0                    inf                  
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  2                    1.848000             
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  1                    4.008000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  2                    1.972000             
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  2                    2.064000             
2                    35                   1                    511                  0                    inf                  
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  0                    inf                  
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  2                    2.108000             
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 3                    4.253334             
2                    119                  1                    3264                 4                    6.528000             
2                    131                  1                    3666                 3                    9.776000             
2                    143                  1                    4202                 6                    5.602667             
2                    93                   6                    25207                26                   7.756000             
2                    54                   3                    1181                 1                    9.448000             
2                    102                  3                    5341                 6                    7.121333             
2                    66                   3                    1305                 2                    5.220000             
2                    78                   3                    5353                 5                    8.564800             
2                    91                   3                    2773                 4                    5.546000             
2                    43                   3                    978                  0                    inf                  
3                    10                   1                    512                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    33                   1                    471                  2                    1.884000             
3                    34                   1                    516                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  3                    1.594667             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  3                    1.349333             
3                    46                   1                    517                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  1                    4.272000             
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    63                   1                    468                  1                    3.744000             
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  0                    inf                  
3                    66                   1                    532                  3                    1.418667             
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  1                    6.480000             
3                    77                   1                    668                  0                    inf                  
2                    81                   5                    3250                 3                    8.666667             
2                    103                  5                    38154                39                   7.826461             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  2                    3.008000             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  1                    4.296000             
3                    82                   1                    531                  0                    inf                  
3                    87                   1                    1752                 0                    inf                  
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 2                    7.080000             
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  2                    2.376000             
2                    92                   5                    39572                43                   7.362233             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    94                   1                    532                  1                    4.256000             
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 3                    7.573333             
3                    101                  1                    2693                 1                    21.544001            
3                    102                  1                    962                  1                    7.696000             
3                    103                  1                    767                  2                    3.068000             
3                    104                  1                    2534                 1                    20.271999            
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 4                    4.282000             
3                    111                  1                    2588                 1                    20.704000            
3                    112                  1                    3121                 3                    8.322667             
2                    105                  6                    96864                105                  7.380114             
3                    113                  1                    3464                 2                    13.856000            
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 7                    9.765715             
3                    117                  1                    2718                 1                    21.743999            
2                    101                  6                    93211                103                  7.239689             
2                    115                  2                    13840                13                   8.516923             
2                    114                  2                    6658                 7                    7.609143             
2                    77                   2                    3613                 4                    7.226000             
2                    89                   2                    5215                 5                    8.344000             
2                    65                   2                    1550                 1                    12.400000            
3                    123                  1                    2600                 2                    10.400000            
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 4                    7.470000             
3                    126                  1                    2947                 4                    5.894000             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 10                   7.877600             
3                    129                  1                    4942                 5                    7.907200             
3                    118                  1                    2781                 3                    7.416000             
3                    130                  1                    3939                 3                    10.504000            
3                    2                    1                    485                  0                    inf                  
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  2                    2.008000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  2                    2.964000             
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  1                    6.288000             
3                    110                  1                    1796                 2                    7.184000             
3                    122                  1                    3648                 2                    14.592000            
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 5                    7.963200             
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 5                    6.892800             
3                    139                  1                    4330                 5                    6.928000             
3                    140                  1                    4795                 4                    9.590000             
3                    141                  1                    4883                 5                    7.812800             
3                    142                  1                    4679                 3                    12.477333            
3                    134                  1                    4111                 4                    8.222000             
2                    67                   2                    714                  0                    inf                  
2                    55                   2                    632                  1                    5.056000             
2                    104                  2                    45199                51                   7.090039             
3                    31                   5                    967                  0                    inf                  
3                    44                   4                    777                  2                    3.108000             
3                    56                   4                    829                  1                    6.632000             
3                    67                   4                    1434                 2                    5.736000             
3                    55                   4                    1013                 0                    inf                  
3                    68                   4                    1095                 1                    8.760000             
3                    30                   4                    1111                 1                    8.888000             
3                    41                   4                    1675                 1                    13.400000            
3                    66                   4                    1929                 2                    7.716000             
4                    15                   1                    464                  0                    inf                  
4                    16                   1                    501                  1                    4.008000             
4                    17                   1                    491                  0                    inf                  
4                    18                   1                    459                  0                    inf                  
4                    19                   1                    463                  0                    inf                  
4                    20                   1                    488                  1                    3.904000             
