chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    46                   1                    478                  2                    1.912000             
6                    58                   1                    467                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    82                   1                    582                  0                    inf                  
6                    94                   1                    1962                 4                    3.924000             
6                    91                   1                    1219                 2                    4.876000             
6                    104                  1                    3479                 4                    6.958000             
6                    105                  1                    2109                 2                    8.436000             
6                    106                  1                    2731                 1                    21.848000            
6                    21                   1                    488                  0                    inf                  
6                    22                   1                    524                  0                    inf                  
6                    103                  1                    2112                 4                    4.224000             
5                    117                  1                    1263                 2                    5.052000             
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  0                    inf                  
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  1                    3.856000             
5                    82                   1                    581                  0                    inf                  
5                    94                   1                    2515                 4                    5.030000             
5                    106                  1                    3276                 4                    6.552000             
5                    22                   1                    499                  1                    3.992000             
5                    118                  1                    2313                 1                    18.504000            
5                    35                   1                    484                  0                    inf                  
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  2                    1.936000             
5                    71                   1                    492                  0                    inf                  
5                    83                   1                    885                  0                    inf                  
5                    95                   1                    3200                 4                    6.400000             
5                    107                  1                    3550                 4                    7.100000             
5                    23                   1                    506                  0                    inf                  
5                    119                  1                    1937                 2                    7.748000             
6                    35                   1                    481                  1                    3.848000             
6                    47                   1                    479                  0                    inf                  
6                    59                   1                    481                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    83                   1                    891                  2                    3.564000             
6                    95                   1                    2993                 4                    5.986000             
6                    107                  1                    2704                 2                    10.816000            
6                    23                   1                    500                  2                    2.000000             
6                    116                  1                    736                  0                    inf                  
6                    117                  1                    1206                 0                    inf                  
6                    118                  1                    1467                 2                    5.868000             
6                    115                  1                    2178                 2                    8.712000             
