chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    103                  3                    13323                16                   6.661500             
2                    44                   3                    15047                16                   7.523500             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                21                   6.689524             
2                    80                   3                    27263                28                   7.789429             
2                    92                   3                    31239                32                   7.809750             
2                    104                  3                    18686                20                   7.474400             
2                    41                   3                    11947                11                   8.688727             
2                    53                   3                    18353                19                   7.727579             
2                    65                   3                    16594                16                   8.297000             
2                    77                   3                    37046                40                   7.409200             
2                    89                   3                    21227                23                   7.383304             
2                    101                  4                    11700                11                   8.509091             
2                    114                  4                    12261                13                   7.545231             
2                    115                  4                    16946                16                   8.473000             
2                    116                  4                    21034                22                   7.648727             
2                    113                  4                    11976                11                   8.709818             
2                    30                   4                    12654                13                   7.787077             
2                    31                   4                    31318                33                   7.592242             
2                    32                   4                    37770                38                   7.951579             
2                    29                   4                    25449                27                   7.540444             
2                    126                  2                    2663                 1                    21.304001            
2                    127                  2                    2379                 3                    6.344000             
2                    128                  2                    1302                 2                    5.208000             
2                    125                  2                    1034                 0                    inf                  
2                    45                   2                    6777                 5                    10.843200            
2                    57                   2                    6005                 7                    6.862857             
2                    69                   2                    9551                 8                    9.551000             
2                    81                   2                    15819                17                   7.444235             
2                    93                   2                    11126                10                   8.900800             
2                    105                  2                    4414                 5                    7.062400             
2                    117                  2                    2193                 3                    5.848000             
2                    33                   2                    9881                 8                    9.881000             
2                    129                  5                    4722                 6                    6.296000             
3                    42                   3                    11051                11                   8.037091             
3                    43                   3                    20760                21                   7.908571             
3                    54                   3                    17980                17                   8.461177             
3                    55                   3                    21272                22                   7.735273             
3                    66                   3                    17661                19                   7.436211             
3                    67                   3                    20082                20                   8.032800             
3                    78                   3                    31231                33                   7.571152             
3                    79                   3                    35400                26                   10.892307            
3                    90                   3                    5080                 4                    10.160000            
3                    91                   3                    17656                10                   14.124800            
3                    102                  3                    7419                 5                    11.870400            
3                    103                  3                    9979                 6                    13.305333            
3                    44                   3                    16398                10                   13.118400            
3                    56                   3                    12254                8                    12.254000            
3                    68                   3                    19001                12                   12.667334            
3                    80                   3                    29592                18                   13.152000            
3                    92                   3                    21013                13                   12.931077            
3                    104                  3                    11443                5                    18.308800            
3                    30                   3                    7354                 4                    14.708000            
3                    31                   3                    20789                14                   11.879429            
3                    41                   3                    17602                11                   12.801455            
3                    53                   3                    22084                15                   11.778133            
3                    65                   3                    22520                12                   15.013333            
3                    77                   3                    30235                19                   12.730526            
3                    89                   3                    26039                17                   12.253647            
3                    101                  3                    8002                 3                    21.338667            
3                    32                   3                    25646                16                   12.823000            
3                    29                   5                    65649                43                   12.213767            
3                    114                  5                    29440                19                   12.395789            
3                    115                  5                    36799                23                   12.799652            
3                    116                  5                    23117                15                   12.329066            
3                    113                  6                    39550                25                   12.656000            
2                    18                   2                    2221                 0                    inf                  
2                    19                   2                    481                  1                    3.848000             
2                    20                   2                    2596                 1                    20.768000            
2                    17                   2                    9941                 6                    13.254666            
2                    21                   2                    5978                 4                    11.956000            
3                    18                   2                    1998                 1                    15.984000            
3                    19                   2                    1205                 2                    4.820000             
3                    20                   2                    2559                 0                    inf                  
3                    17                   2                    12755                7                    14.577143            
3                    33                   2                    11673                7                    13.340571            
3                    45                   2                    6788                 5                    10.860800            
3                    57                   2                    6547                 3                    17.458666            
3                    69                   2                    10067                6                    13.422667            
3                    81                   2                    13776                7                    15.744000            
3                    93                   2                    13941                8                    13.941000            
3                    105                  6                    45886                30                   12.236267            
3                    117                  6                    18101                11                   13.164364            
3                    21                   6                    47883                30                   12.768800            
2                    40                   1                    2288                 2                    9.152000             
2                    52                   1                    4026                 2                    16.104000            
2                    64                   1                    1207                 1                    9.656000             
2                    76                   1                    3613                 2                    14.452000            
2                    88                   1                    5111                 2                    20.444000            
2                    100                  1                    2633                 1                    21.063999            
2                    112                  1                    737                  1                    5.896000             
2                    28                   1                    2149                 1                    17.191999            
2                    124                  1                    620                  0                    inf                  
3                    125                  1                    476                  0                    inf                  
3                    126                  1                    1182                 1                    9.456000             
3                    127                  1                    1070                 1                    8.560000             
3                    128                  1                    577                  0                    inf                  
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 3                    10.029333            
3                    64                   1                    770                  0                    inf                  
3                    76                   1                    4563                 3                    12.168000            
3                    88                   1                    6305                 4                    12.610000            
3                    100                  1                    2962                 1                    23.695999            
3                    112                  1                    816                  0                    inf                  
3                    28                   1                    2565                 2                    10.260000            
3                    124                  1                    686                  0                    inf                  
3                    16                   1                    3637                 2                    14.548000            
4                    42                   3                    9796                 6                    13.061334            
4                    43                   3                    19626                13                   12.077538            
4                    54                   3                    17776                19                   7.484632             
4                    55                   3                    19816                24                   6.605333             
4                    66                   3                    18254                22                   6.637818             
4                    67                   3                    19038                23                   6.621913             
4                    78                   3                    32911                40                   6.582200             
4                    79                   3                    37882                46                   6.588174             
4                    90                   3                    6244                 9                    5.550222             
4                    91                   3                    12018                13                   7.395692             
4                    102                  3                    6598                 6                    8.797334             
4                    103                  3                    6900                 7                    7.885714             
4                    44                   3                    17430                22                   6.338182             
4                    56                   3                    14138                16                   7.069000             
4                    68                   3                    20160                23                   7.012174             
4                    80                   1                    3962                 2                    15.848000            
4                    92                   1                    2917                 3                    7.778666             
4                    104                  1                    900                  0                    inf                  
4                    41                   1                    3926                 4                    7.852000             
4                    53                   1                    3961                 4                    7.922000             
4                    65                   1                    4292                 5                    6.867200             
4                    77                   1                    3244                 4                    6.488000             
4                    89                   1                    3432                 3                    9.152000             
4                    101                  1                    1200                 0                    inf                  
4                    114                  1                    1860                 3                    4.960000             
4                    115                  1                    1948                 2                    7.792000             
4                    116                  1                    1263                 1                    10.104000            
4                    113                  1                    1368                 2                    5.472000             
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 1                    17.304001            
4                    32                   1                    4558                 5                    7.292800             
4                    29                   1                    3844                 5                    6.150400             
3                    129                  1                    600                  0                    inf                  
4                    126                  1                    1292                 2                    5.168000             
4                    127                  1                    1094                 2                    4.376000             
4                    128                  1                    603                  0                    inf                  
4                    125                  1                    461                  0                    inf                  
4                    45                   1                    2769                 3                    7.384000             
4                    57                   1                    2393                 5                    3.828800             
4                    69                   1                    3162                 2                    12.648000            
4                    81                   1                    3828                 4                    7.656000             
4                    93                   1                    4700                 5                    7.520000             
4                    105                  1                    1250                 0                    inf                  
4                    117                  1                    882                  2                    3.528000             
4                    33                   6                    105693               132                  6.405636             
4                    129                  6                    9148                 9                    8.131556             
4                    46                   5                    55612                68                   6.542588             
4                    58                   5                    38114                82                   3.718439             
4                    70                   5                    62347                141                  3.537418             
5                    44                   1                    3286                 4                    6.572000             
5                    45                   1                    2275                 4                    4.550000             
5                    56                   1                    2470                 6                    3.293333             
5                    57                   1                    2386                 4                    4.772000             
5                    68                   1                    2761                 6                    3.681333             
5                    69                   1                    3179                 7                    3.633143             
5                    80                   1                    3423                 7                    3.912000             
5                    81                   1                    4109                 7                    4.696000             
5                    92                   1                    2577                 4                    5.154000             
5                    93                   1                    3306                 7                    3.778286             
5                    104                  1                    801                  0                    inf                  
5                    105                  1                    1239                 3                    3.304000             
5                    46                   1                    3464                 11                   2.519273             
5                    58                   1                    2621                 3                    6.989333             
5                    70                   1                    3382                 7                    3.865143             
5                    82                   1                    3833                 7                    4.380571             
5                    94                   1                    4797                 9                    4.264000             
5                    106                  1                    1660                 3                    4.426667             
5                    116                  1                    1121                 3                    2.989333             
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  0                    inf                  
5                    43                   1                    1734                 6                    2.312000             
5                    55                   1                    2055                 3                    5.480000             
5                    67                   1                    1844                 4                    3.688000             
5                    79                   1                    4154                 7                    4.747428             
5                    91                   1                    1845                 3                    4.920000             
5                    103                  1                    1243                 4                    2.486000             
5                    32                   1                    4868                 8                    4.868000             
5                    33                   1                    3030                 7                    3.462857             
5                    34                   1                    3783                 7                    4.323429             
5                    115                  1                    1836                 4                    3.672000             
5                    31                   1                    2112                 2                    8.448000             
5                    47                   1                    3087                 7                    3.528000             
5                    59                   1                    3131                 7                    3.578286             
5                    71                   1                    2930                 3                    7.813334             
5                    83                   1                    3527                 7                    4.030857             
5                    95                   1                    5157                 11                   3.750546             
5                    107                  1                    2052                 4                    4.104000             
5                    119                  1                    969                  0                    inf                  
5                    35                   1                    3368                 7                    3.849143             
4                    82                   1                    3604                 6                    4.805333             
4                    94                   1                    4856                 10                   3.884800             
4                    106                  1                    1647                 3                    4.392000             
4                    118                  1                    999                  3                    2.664000             
4                    34                   1                    4311                 7                    4.926857             
4                    130                  1                    989                  0                    inf                  
4                    47                   1                    2446                 7                    2.795429             
4                    59                   1                    3133                 6                    4.177333             
4                    71                   1                    2480                 4                    4.960000             
4                    83                   1                    3609                 7                    4.124571             
4                    95                   1                    4980                 7                    5.691429             
4                    107                  1                    2355                 4                    4.710000             
4                    119                  1                    1290                 4                    2.580000             
4                    35                   1                    3055                 6                    4.073333             
4                    131                  1                    1170                 0                    inf                  
5                    128                  1                    611                  4                    1.222000             
5                    129                  1                    775                  3                    2.066667             
5                    130                  1                    741                  0                    inf                  
5                    131                  1                    1075                 3                    2.866667             
5                    127                  1                    1296                 3                    3.456000             
5                    48                   1                    690                  4                    1.380000             
5                    60                   1                    2161                 0                    inf                  
5                    72                   1                    2228                 3                    5.941333             
5                    84                   1                    3080                 7                    3.520000             
5                    96                   1                    3327                 6                    4.436000             
5                    108                  4                    19824                49                   3.236571             
5                    120                  4                    11632                24                   3.877333             
5                    36                   4                    491                  0                    inf                  
5                    132                  4                    6339                 15                   3.380800             
5                    37                   3                    17935                37                   3.877838             
5                    49                   3                    18883                40                   3.776600             
5                    61                   3                    22709                49                   3.707592             
5                    73                   4                    82374                69                   9.550609             
5                    85                   4                    51288                43                   9.541953             
5                    97                   4                    12723                10                   10.178400            
5                    109                  4                    13049                10                   10.439200            
5                    25                   4                    12804                9                    11.381333            
5                    121                  4                    7652                 7                    8.745143             
5                    38                   4                    25333                21                   9.650666             
5                    50                   4                    31842                26                   9.797539             
5                    62                   4                    24052                19                   10.127158            
5                    74                   4                    59015                49                   9.635102             
6                    37                   1                    2479                 2                    9.916000             
6                    48                   1                    729                  0                    inf                  
6                    49                   1                    2713                 2                    10.852000            
6                    60                   1                    2000                 1                    16.000000            
6                    61                   1                    3128                 2                    12.512000            
6                    72                   1                    2059                 2                    8.236000             
6                    73                   1                    3714                 2                    14.856000            
6                    84                   1                    3038                 1                    24.304001            
6                    85                   1                    3859                 2                    15.436000            
6                    96                   1                    3401                 3                    9.069333             
6                    97                   1                    1664                 1                    13.312000            
6                    108                  1                    2405                 2                    9.620000             
6                    38                   1                    2928                 2                    11.712000            
6                    50                   1                    3198                 3                    8.528000             
6                    62                   1                    3231                 1                    25.848000            
6                    74                   1                    3342                 3                    8.912000             
6                    86                   1                    4983                 3                    13.288000            
6                    98                   1                    1511                 1                    12.088000            
6                    47                   1                    3748                 3                    9.994667             
6                    59                   1                    3298                 1                    26.384001            
6                    71                   1                    3050                 3                    8.133333             
6                    83                   1                    3791                 3                    10.109333            
6                    95                   1                    4735                 4                    9.470000             
6                    107                  1                    1496                 1                    11.968000            
6                    109                  1                    1840                 0                    inf                  
6                    120                  1                    2003                 1                    16.024000            
6                    110                  1                    471                  0                    inf                  
6                    119                  1                    771                  1                    6.168000             
6                    25                   1                    1572                 2                    6.288000             
6                    36                   1                    449                  0                    inf                  
6                    26                   1                    3716                 4                    7.432000             
6                    35                   1                    3266                 1                    26.128000            
5                    86                   1                    6259                 6                    8.345333             
5                    98                   1                    1713                 1                    13.704000            
5                    110                  1                    509                  0                    inf                  
5                    26                   1                    2919                 3                    7.784000             
5                    122                  1                    704                  1                    5.632000             
6                    121                  1                    1474                 1                    11.792000            
6                    122                  1                    515                  0                    inf                  
6                    132                  1                    1500                 2                    6.000000             
6                    131                  1                    916                  0                    inf                  
6                    39                   1                    3048                 2                    12.192000            
6                    51                   1                    3526                 3                    9.402667             
6                    63                   1                    3406                 2                    13.624000            
6                    75                   1                    4211                 3                    11.229333            
6                    87                   1                    4957                 4                    9.914000             
6                    99                   1                    3755                 3                    10.013333            
6                    111                  1                    667                  0                    inf                  
6                    27                   1                    2932                 3                    7.818666             
6                    123                  1                    467                  0                    inf                  
6                    46                   4                    28387                23                   9.873739             
6                    58                   4                    24865                20                   9.946000             
6                    70                   4                    33242                28                   9.497714             
6                    82                   4                    53770                44                   9.776363             
6                    94                   5                    44185                38                   9.302105             
6                    106                  5                    23704                18                   10.535111            
6                    118                  5                    9121                 8                    9.121000             
6                    34                   5                    65935                55                   9.590546             
6                    130                  4                    5884                 4                    11.768000            
6                    40                   4                    32398                27                   9.599407             
