frame id             deadline             render time          tiles_quality       
33                   1649979752730        1649979752730        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
34                   1649979752770        1649979752770        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
35                   1649979752810        1649979752810        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
36                   1649979752850        1649979752850        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
37                   1649979752890        1649979752890        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
38                   1649979752930        1649979752930        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
39                   1649979752970        1649979752970        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
40                   1649979753010        1649979753010        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
41                   1649979753050        1649979753050        29_4,30_3,31_3,32_4,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
42                   1649979753090        1649979753090        41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
43                   1649979753130        1649979753130        41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
44                   1649979753170        1649979753170        41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
45                   1649979753210        1649979753210        41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1
46                   1649979753250        1649979753353        128_1,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1,125_1,126_1,127_1
47                   1649979753393        1649979753393        128_1,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1,125_1,126_1,127_1
48                   1649979753433        1649979753433        128_1,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1,125_1,126_1,127_1
49                   1649979753473        1649979753473        128_1,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1,125_1,126_1,127_1
50                   1649979753513        1649979753513        128_1,41_4,42_4,43_4,44_3,53_4,54_4,55_4,56_3,65_4,66_3,67_3,68_3,77_4,78_3,79_3,80_3,89_4,90_3,91_3,92_3,101_5,102_3,103_3,104_5,113_1,114_1,115_1,116_1,125_1,126_1,127_1
51                   1649979753553        1649979753553        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
52                   1649979753593        1649979753593        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
53                   1649979753633        1649979753633        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
54                   1649979753673        1649979753673        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
55                   1649979753713        1649979753713        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
56                   1649979753753        1649979753753        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
57                   1649979753793        1649979753793        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
58                   1649979753833        1649979753833        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
59                   1649979753873        1649979753873        128_1,41_3,42_3,43_3,44_4,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
60                   1649979753913        1649979753913        128_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
61                   1649979753953        1649979753953        128_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
62                   1649979753993        1649979753993        128_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
63                   1649979754033        1649979754033        128_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
64                   1649979754073        1649979754073        128_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
65                   1649979754113        1649979754113        128_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
66                   1649979754153        1649979754153        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
67                   1649979754193        1649979754193        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
68                   1649979754233        1649979754233        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
69                   1649979754273        1649979754273        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
70                   1649979754313        1649979754313        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
71                   1649979754353        1649979754353        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
72                   1649979754393        1649979754393        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
73                   1649979754433        1649979754433        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
74                   1649979754473        1649979754473        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
75                   1649979754513        1649979754513        128_1,137_1,138_1,139_1,140_1,53_3,54_3,55_3,56_4,65_3,66_3,67_3,68_4,77_3,78_3,79_3,80_4,89_4,90_3,91_3,92_4,101_4,102_3,103_3,104_4,113_4,114_4,115_4,116_4,125_1,126_1,127_1
76                   1649979754553        1649979754553        128_1,137_1,138_1,139_1,140_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
77                   1649979754593        1649979754593        128_1,137_1,138_1,139_1,140_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1,113_1,114_1,115_1,116_1,125_1,126_1,127_1
78                   1649979754633        1649979754633        128_1,136_1,137_1,138_1,139_1,140_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
79                   1649979754673        1649979754673        128_1,136_1,137_1,138_1,139_1,140_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
80                   1649979754713        1649979754713        128_1,136_1,137_1,138_1,139_1,140_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
81                   1649979754753        1649979754753        128_1,136_1,137_1,138_1,139_1,140_1,52_1,53_1,54_1,55_1,56_1,64_1,65_1,66_1,67_1,68_1,76_1,77_1,78_1,79_1,80_1,88_1,89_1,90_1,91_1,92_1,100_1,101_1,102_1,103_1,104_1,112_1,113_1,114_1,115_1,116_1,124_1,125_1,126_1,127_1
82                   1649979754793        1649979754793        136_1,137_1,138_1,139_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
83                   1649979754833        1649979754833        136_1,137_1,138_1,139_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
84                   1649979754873        1649979754873        136_1,137_1,138_1,139_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
85                   1649979754913        1649979754913        136_1,137_1,138_1,139_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
86                   1649979754953        1649979754953        136_1,137_1,138_1,139_1,52_1,53_1,54_1,55_1,64_1,65_1,66_1,67_1,76_1,77_1,78_1,79_1,88_1,89_1,90_1,91_1,100_1,101_1,102_1,103_1,112_1,113_1,114_1,115_1,124_1,125_1,126_1,127_1
87                   1649979754993        1649979755087        135_1,136_1,137_1,138_1,139_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1,111_1,112_1,113_1,114_1,115_1,123_1,124_1,125_1,126_1,127_1
88                   1649979755127        1649979755127        135_1,136_1,137_1,138_1,139_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1,111_1,112_1,113_1,114_1,115_1,123_1,124_1,125_1,126_1,127_1
89                   1649979755167        1649979755167        135_1,136_1,137_1,138_1,139_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1,111_1,112_1,113_1,114_1,115_1,123_1,124_1,125_1,126_1,127_1
90                   1649979755207        1649979755207        135_1,136_1,137_1,138_1,139_1,51_1,52_1,53_1,54_1,55_1,63_1,64_1,65_1,66_1,67_1,75_1,76_1,77_1,78_1,79_1,87_1,88_1,89_1,90_1,91_1,99_1,100_1,101_1,102_1,103_1,111_1,112_1,113_1,114_1,115_1,123_1,124_1,125_1,126_1,127_1
91                   1649979755247        1649979755247        135_1,136_1,137_1,138_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
92                   1649979755287        1649979755287        135_1,136_1,137_1,138_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
93                   1649979755327        1649979755327        135_1,136_1,137_1,138_1,51_1,52_1,53_1,54_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
94                   1649979755367        1649979755367        135_1,136_1,137_1,138_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
95                   1649979755407        1649979755407        135_1,136_1,137_1,138_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
96                   1649979755447        1649979755447        135_1,136_1,137_1,138_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
97                   1649979755487        1649979755487        135_1,136_1,137_1,138_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
98                   1649979755527        1649979755527        135_1,136_1,137_1,138_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
99                   1649979755567        1649979755567        135_1,136_1,137_1,138_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
100                  1649979755607        1649979755607        135_1,136_1,137_1,138_1,63_1,64_1,65_1,66_1,75_1,76_1,77_1,78_1,87_1,88_1,89_1,90_1,99_1,100_1,101_1,102_1,111_1,112_1,113_1,114_1,123_1,124_1,125_1,126_1
