chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    55                   1                    6580                 12                   4.386667             
4                    43                   1                    7845                 19                   3.303158             
4                    28                   1                    8408                 19                   3.540210             
4                    30                   1                    10009                22                   3.639636             
4                    29                   1                    9602                 19                   4.042947             
4                    100                  1                    10829                25                   3.465280             
4                    88                   1                    11744                26                   3.613539             
4                    76                   1                    11062                25                   3.539840             
4                    64                   1                    8902                 19                   3.748210             
4                    115                  1                    10480                25                   3.353600             
4                    112                  1                    10230                22                   3.720000             
4                    114                  1                    10975                25                   3.512000             
4                    113                  1                    8935                 19                   3.762105             
4                    52                   1                    8157                 19                   3.434526             
4                    40                   1                    8282                 15                   4.417067             
4                    102                  1                    9376                 21                   3.571810             
4                    101                  1                    11168                26                   3.436308             
4                    90                   1                    8044                 19                   3.386947             
4                    89                   1                    10953                23                   3.809739             
4                    78                   1                    6125                 15                   3.266667             
4                    77                   1                    7365                 14                   4.208571             
4                    66                   1                    6356                 15                   3.389867             
4                    65                   1                    7721                 14                   4.412000             
4                    54                   1                    7762                 19                   3.268210             
4                    53                   1                    8644                 19                   3.639579             
4                    42                   1                    8797                 19                   3.704000             
4                    41                   1                    9468                 23                   3.293217             
5                    115                  1                    10090                26                   3.104615             
5                    112                  1                    10236                23                   3.560348             
5                    114                  1                    10791                22                   3.924000             
5                    113                  1                    9120                 22                   3.316364             
5                    31                   1                    9598                 23                   3.338435             
5                    91                   1                    8441                 18                   3.751555             
5                    79                   1                    6426                 11                   4.673455             
5                    67                   1                    5779                 11                   4.202909             
5                    55                   1                    6490                 15                   3.461333             
5                    43                   1                    7809                 15                   4.164800             
5                    28                   1                    7613                 20                   3.045200             
5                    103                  1                    9151                 19                   3.853053             
5                    30                   1                    10070                22                   3.661818             
5                    29                   1                    8773                 23                   3.051478             
5                    88                   1                    10949                22                   3.981455             
5                    76                   1                    10705                26                   3.293846             
5                    64                   1                    8044                 19                   3.386947             
5                    52                   1                    7618                 14                   4.353143             
5                    40                   1                    8108                 19                   3.413895             
5                    100                  1                    11291                27                   3.345481             
5                    90                   1                    7979                 15                   4.255466             
5                    89                   1                    10545                26                   3.244615             
5                    32                   1                    9758                 22                   3.548364             
5                    92                   1                    9265                 18                   4.117778             
5                    80                   1                    7391                 19                   3.112000             
5                    68                   1                    6066                 11                   4.411636             
5                    56                   1                    7872                 15                   4.198400             
5                    44                   1                    8829                 22                   3.210546             
5                    104                  1                    11464                27                   3.396741             
5                    78                   1                    6159                 11                   4.479273             
5                    77                   1                    7170                 15                   3.824000             
5                    66                   1                    6226                 25                   1.992320             
5                    65                   1                    7425                 8                    7.425000             
5                    53                   1                    8298                 18                   3.688000             
5                    41                   1                    8983                 18                   3.992445             
5                    102                  1                    9381                 22                   3.411273             
5                    54                   1                    7777                 15                   4.147733             
5                    101                  1                    11405                26                   3.509231             
5                    42                   1                    8250                 18                   3.666667             
5                    116                  1                    16318                37                   3.528216             
6                    104                  1                    11633                29                   3.209103             
6                    101                  1                    10847                23                   3.772870             
6                    32                   1                    9916                 22                   3.605818             
6                    92                   1                    9249                 22                   3.363273             
6                    20                   1                    9350                 23                   3.252174             
6                    17                   1                    8493                 19                   3.576000             
6                    19                   1                    9403                 19                   3.959158             
6                    18                   1                    8087                 19                   3.405053             
6                    80                   1                    7576                 18                   3.367111             
6                    68                   1                    6232                 11                   4.532363             
6                    56                   1                    8535                 19                   3.593684             
6                    44                   1                    9385                 25                   3.003200             
6                    103                  1                    9506                 17                   4.473412             
6                    102                  1                    9066                 22                   3.296727             
6                    29                   1                    9037                 18                   4.016444             
6                    89                   1                    10041                22                   3.651273             
6                    77                   1                    6815                 15                   3.634667             
6                    65                   1                    7274                 14                   4.156571             
6                    53                   1                    8292                 18                   3.685333             
6                    41                   1                    9068                 18                   4.030222             
6                    31                   1                    9969                 22                   3.625091             
6                    30                   1                    10408                27                   3.083852             
6                    91                   1                    8298                 19                   3.493895             
6                    90                   1                    7532                 15                   4.017066             
6                    79                   1                    6389                 11                   4.646545             
6                    78                   1                    5713                 14                   3.264571             
6                    67                   1                    5637                 11                   4.099637             
6                    66                   1                    6004                 11                   4.366546             
6                    55                   1                    6343                 11                   4.613091             
6                    54                   1                    7778                 20                   3.111200             
6                    43                   1                    7686                 14                   4.392000             
6                    42                   1                    8728                 22                   3.173818             
7                    17                   1                    8507                 23                   2.958956             
7                    101                  1                    11848                26                   3.645539             
7                    20                   1                    10263                22                   3.732000             
7                    19                   1                    10516                22                   3.824000             
7                    18                   1                    9376                 22                   3.409455             
7                    105                  1                    14941                37                   3.230486             
7                    21                   1                    8505                 18                   3.780000             
7                    93                   1                    11909                26                   3.664308             
7                    81                   1                    10103                22                   3.673818             
7                    69                   1                    7395                 15                   3.944000             
7                    57                   1                    7744                 18                   3.441778             
7                    45                   1                    8852                 18                   3.934222             
7                    103                  1                    9719                 21                   3.702476             
7                    102                  1                    9272                 18                   4.120889             
7                    89                   1                    10916                26                   3.358769             
7                    77                   1                    7611                 15                   4.059200             
7                    65                   1                    8052                 18                   3.578667             
7                    53                   1                    8573                 18                   3.810222             
7                    41                   1                    9493                 21                   3.616381             
7                    29                   1                    9327                 18                   4.145333             
7                    33                   1                    8253                 19                   3.474947             
7                    90                   1                    8385                 19                   3.530526             
7                    92                   1                    9730                 24                   3.243333             
7                    91                   1                    8718                 18                   3.874667             
7                    78                   1                    6760                 15                   3.605333             
7                    66                   1                    6908                 16                   3.454000             
7                    54                   1                    8250                 19                   3.473684             
7                    42                   1                    8761                 19                   3.688842             
7                    30                   1                    10760                22                   3.912727             
7                    80                   1                    7840                 19                   3.301053             
7                    79                   1                    6931                 14                   3.960572             
7                    67                   1                    6324                 10                   5.059200             
7                    55                   1                    6880                 15                   3.669333             
7                    43                   1                    8721                 22                   3.171273             
7                    31                   1                    10728                21                   4.086857             
7                    68                   1                    6865                 15                   3.661333             
7                    56                   1                    8426                 19                   3.547790             
7                    44                   1                    9831                 23                   3.419478             
7                    32                   1                    10922                23                   3.798957             
7                    58                   1                    7665                 19                   3.227368             
7                    8                    1                    9791                 23                   3.405565             
7                    104                  1                    11946                27                   3.539556             
7                    6                    1                    10362                22                   3.768000             
7                    70                   1                    8322                 18                   3.698667             
7                    46                   1                    8306                 19                   3.497263             
7                    34                   1                    9613                 23                   3.343652             
7                    22                   1                    8882                 19                   3.739789             
7                    9                    1                    8081                 18                   3.591556             
7                    7                    1                    10760                22                   3.912727             
8                    19                   1                    9554                 23                   3.323130             
8                    10                   1                    9076                 22                   3.300364             
8                    35                   1                    7124                 15                   3.799467             
8                    23                   1                    4136                 7                    4.726857             
8                    7                    1                    10195                26                   3.136923             
8                    79                   1                    6336                 10                   5.068800             
8                    67                   1                    5831                 12                   3.887333             
8                    55                   1                    6584                 15                   3.511467             
8                    43                   1                    8353                 18                   3.712445             
8                    31                   1                    10108                22                   3.675636             
7                    10                   1                    8795                 19                   3.703158             
7                    82                   1                    11301                25                   3.616320             
8                    47                   1                    7587                 19                   3.194526             
8                    59                   1                    7457                 14                   4.261143             
8                    8                    1                    10283                22                   3.739273             
8                    9                    1                    8048                 18                   3.576889             
8                    80                   1                    7428                 16                   3.714000             
8                    68                   1                    6388                 15                   3.406933             
8                    56                   1                    7925                 14                   4.528572             
8                    44                   1                    9301                 22                   3.382182             
8                    32                   1                    10712                26                   3.296000             
8                    20                   1                    9763                 18                   4.339111             
8                    21                   1                    8203                 18                   3.645778             
8                    81                   1                    9468                 22                   3.442909             
8                    69                   1                    6910                 14                   3.948571             
8                    57                   1                    7165                 18                   3.184444             
8                    45                   1                    8698                 18                   3.865778             
8                    33                   1                    7731                 18                   3.436000             
8                    22                   1                    9654                 17                   4.543059             
8                    82                   1                    9983                 22                   3.630182             
8                    34                   1                    9673                 22                   3.517455             
8                    70                   1                    7993                 24                   2.664333             
8                    58                   1                    7421                 18                   3.298222             
8                    71                   1                    8039                 12                   5.359334             
8                    46                   1                    8208                 19                   3.456000             
8                    49                   1                    6097                 15                   3.251733             
8                    94                   1                    14465                34                   3.403529             
8                    83                   1                    10380                22                   3.774545             
8                    48                   1                    7728                 19                   3.253895             
9                    47                   1                    7574                 15                   4.039467             
8                    11                   1                    9294                 18                   4.130667             
8                    24                   1                    6291                 14                   3.594857             
8                    93                   1                    11090                26                   3.412308             
8                    72                   1                    7420                 16                   3.710000             
8                    60                   1                    6910                 14                   3.948571             
8                    95                   1                    11881                26                   3.655692             
8                    106                  1                    14033                34                   3.301882             
9                    48                   1                    7819                 19                   3.292211             
9                    107                  1                    12768                26                   3.928615             
8                    36                   1                    7670                 18                   3.408889             
8                    96                   1                    11876                26                   3.654154             
9                    106                  1                    14060                33                   3.408485             
8                    84                   1                    11203                26                   3.447077             
9                    37                   1                    8721                 19                   3.672000             
8                    108                  1                    12962                30                   3.456533             
8                    107                  1                    12247                30                   3.265867             
9                    97                   1                    13531                30                   3.608267             
9                    61                   1                    7621                 18                   3.387111             
9                    49                   1                    6206                 11                   4.513454             
9                    94                   1                    14857                33                   3.601697             
9                    82                   1                    10209                26                   3.141231             
9                    58                   1                    7561                 15                   4.032533             
9                    46                   1                    8459                 18                   3.759556             
9                    96                   1                    11565                26                   3.558461             
9                    95                   1                    12394                30                   3.305067             
9                    84                   1                    11243                25                   3.597760             
9                    83                   1                    10411                23                   3.621217             
9                    72                   1                    7984                 18                   3.548445             
9                    71                   1                    8401                 15                   4.480533             
9                    60                   1                    7124                 18                   3.166222             
9                    59                   1                    7376                 14                   4.214857             
9                    70                   1                    8123                 20                   3.249200             
9                    108                  1                    13372                31                   3.450839             
9                    73                   1                    10099                22                   3.672364             
9                    35                   1                    6582                 14                   3.761143             
9                    85                   1                    12555                26                   3.863077             
9                    36                   1                    6875                 15                   3.666667             
9                    120                  1                    11879                30                   3.167733             
9                    118                  1                    14006                29                   3.863724             
9                    34                   1                    9747                 22                   3.544364             
9                    119                  1                    11175                27                   3.311111             
