chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  5                    0.963200             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  0                    inf                  
3                    93                   1                    799                  5                    1.278400             
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  0                    inf                  
3                    101                  1                    543                  5                    0.868800             
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  5                    1.225600             
3                    104                  1                    732                  4                    1.464000             
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  0                    inf                  
3                    28                   1                    691                  6                    0.921333             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  3                    1.469333             
3                    31                   1                    597                  0                    inf                  
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  0                    inf                  
3                    34                   1                    595                  0                    inf                  
3                    112                  1                    527                  5                    0.843200             
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  5                    0.755200             
3                    115                  1                    571                  0                    inf                  
3                    116                  1                    1124                 4                    2.248000             
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    47                   1                    699                  5                    1.118400             
3                    59                   1                    566                  0                    inf                  
3                    71                   1                    494                  6                    0.658667             
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    35                   1                    545                  4                    1.090000             
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  5                    0.880000             
3                    63                   1                    589                  0                    inf                  
3                    75                   1                    905                  0                    inf                  
3                    87                   1                    696                  4                    1.392000             
3                    99                   1                    626                  0                    inf                  
3                    119                  1                    469                  0                    inf                  
3                    27                   1                    623                  0                    inf                  
3                    111                  1                    519                  4                    1.038000             
2                    80                   2                    1710                 0                    inf                  
2                    79                   2                    5053                 14                   2.887429             
2                    43                   2                    1206                 0                    inf                  
3                    31                   4                    3047                 10                   2.437600             
3                    102                  4                    5906                 13                   3.634462             
3                    103                  4                    5094                 14                   2.910857             
3                    43                   4                    4288                 9                    3.811556             
3                    55                   4                    7325                 19                   3.084211             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  5                    1.025600             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  5                    0.891200             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    46                   1                    667                  6                    0.889333             
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  4                    1.170000             
3                    91                   4                    15367                48                   2.561167             
3                    114                  4                    2519                 4                    5.038000             
3                    66                   4                    17222                53                   2.599547             
4                    54                   1                    556                  5                    0.889600             
4                    55                   1                    542                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  0                    inf                  
4                    58                   1                    592                  5                    0.947200             
4                    64                   1                    748                  0                    inf                  
4                    65                   1                    591                  0                    inf                  
3                    54                   6                    22156                72                   2.461778             
4                    66                   1                    1127                 0                    inf                  
3                    101                  4                    3981                 15                   2.123200             
3                    67                   4                    16855                46                   2.931304             
3                    65                   6                    20861                67                   2.490866             
3                    32                   6                    14956                43                   2.782512             
3                    113                  3                    1640                 6                    2.186667             
3                    29                   3                    2305                 3                    6.146667             
3                    115                  3                    2066                 10                   1.652800             
3                    30                   3                    1329                 4                    2.658000             
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  5                    0.859200             
4                    69                   1                    498                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    76                   1                    944                  0                    inf                  
4                    77                   1                    758                  5                    1.212800             
4                    78                   1                    1360                 4                    2.720000             
3                    42                   6                    14175                35                   3.240000             
3                    68                   5                    10549                25                   3.375680             
3                    80                   5                    11638                26                   3.580923             
3                    16                   1                    605                  0                    inf                  
3                    17                   1                    541                  5                    0.865600             
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    20                   1                    462                  0                    inf                  
3                    21                   1                    535                  0                    inf                  
3                    22                   1                    482                  0                    inf                  
3                    23                   1                    642                  3                    1.712000             
3                    15                   1                    548                  0                    inf                  
3                    90                   3                    9258                 26                   2.848615             
3                    104                  2                    2499                 4                    4.998000             
3                    92                   2                    1853                 5                    2.964800             
3                    56                   2                    1034                 0                    inf                  
3                    44                   2                    1132                 3                    3.018667             
3                    53                   2                    1285                 4                    2.570000             
3                    41                   2                    1381                 4                    2.762000             
3                    77                   2                    1788                 3                    4.768000             
3                    89                   2                    1984                 4                    3.968000             
3                    116                  2                    3217                 3                    8.578667             
3                    79                   2                    10439                23                   3.630956             
4                    28                   1                    687                  0                    inf                  
4                    29                   1                    641                  3                    1.709333             
4                    30                   1                    560                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    32                   1                    593                  0                    inf                  
4                    33                   1                    531                  3                    1.416000             
4                    34                   1                    598                  0                    inf                  
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  4                    1.304000             
4                    81                   1                    645                  3                    1.720000             
3                    78                   4                    31489                79                   3.188760             
4                    82                   1                    897                  0                    inf                  
4                    88                   1                    743                  3                    1.981333             
4                    89                   1                    607                  0                    inf                  
4                    90                   1                    912                  4                    1.824000             
4                    91                   1                    977                  0                    inf                  
4                    92                   1                    701                  4                    1.402000             
4                    93                   1                    800                  0                    inf                  
4                    94                   1                    966                  0                    inf                  
4                    100                  1                    612                  4                    1.224000             
4                    101                  1                    532                  0                    inf                  
4                    102                  1                    739                  3                    1.970667             
4                    103                  1                    745                  4                    1.490000             
4                    104                  1                    584                  0                    inf                  
4                    105                  1                    618                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    112                  1                    525                  0                    inf                  
4                    113                  1                    483                  3                    1.288000             
4                    114                  1                    477                  1                    3.816000             
4                    115                  1                    544                  0                    inf                  
4                    116                  1                    644                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    118                  1                    503                  0                    inf                  
4                    27                   1                    635                  4                    1.270000             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  4                    1.132000             
4                    63                   1                    589                  0                    inf                  
4                    75                   1                    894                  2                    3.576000             
4                    87                   1                    686                  0                    inf                  
4                    99                   1                    633                  3                    1.688000             
4                    111                  1                    537                  0                    inf                  
4                    16                   1                    615                  4                    1.230000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
