chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    34                   2                    509                  0                    inf                  
4                    46                   2                    505                  0                    inf                  
4                    58                   2                    504                  4                    1.008000             
4                    70                   1                    489                  0                    inf                  
4                    82                   1                    942                  5                    1.507200             
4                    94                   1                    1027                 0                    inf                  
4                    106                  1                    1403                 4                    2.806000             
4                    22                   1                    454                  0                    inf                  
4                    118                  1                    1085                 4                    2.170000             
5                    115                  1                    757                  0                    inf                  
5                    116                  1                    1373                 8                    1.373000             
5                    117                  1                    1018                 0                    inf                  
5                    114                  1                    715                  4                    1.430000             
5                    34                   1                    452                  0                    inf                  
5                    46                   1                    461                  0                    inf                  
5                    58                   1                    458                  0                    inf                  
5                    70                   1                    475                  0                    inf                  
5                    82                   1                    969                  5                    1.550400             
5                    94                   1                    1034                 0                    inf                  
5                    106                  1                    1371                 4                    2.742000             
5                    22                   1                    453                  0                    inf                  
5                    118                  1                    1276                 0                    inf                  
5                    35                   1                    449                  4                    0.898000             
5                    47                   1                    453                  1                    3.624000             
5                    59                   1                    462                  0                    inf                  
5                    71                   1                    476                  3                    1.269333             
5                    83                   1                    777                  0                    inf                  
5                    95                   1                    737                  0                    inf                  
5                    107                  1                    819                  0                    inf                  
5                    23                   1                    451                  4                    0.902000             
5                    119                  1                    633                  0                    inf                  
5                    36                   6                    2764                 24                   0.921333             
5                    48                   6                    3074                 24                   1.024667             
5                    60                   6                    2821                 12                   1.880667             
5                    72                   6                    2649                 13                   1.630154             
5                    84                   6                    31862                273                  0.933685             
6                    34                   1                    452                  0                    inf                  
6                    35                   1                    450                  0                    inf                  
6                    46                   1                    462                  10                   0.369600             
6                    47                   1                    453                  0                    inf                  
6                    58                   1                    461                  10                   0.368800             
6                    59                   1                    466                  0                    inf                  
6                    70                   1                    477                  0                    inf                  
6                    71                   1                    478                  0                    inf                  
6                    82                   1                    989                  0                    inf                  
6                    83                   1                    786                  10                   0.628800             
6                    94                   1                    1007                 10                   0.805600             
6                    95                   1                    774                  0                    inf                  
6                    33                   1                    454                  10                   0.363200             
6                    45                   1                    464                  0                    inf                  
6                    57                   1                    460                  0                    inf                  
6                    69                   1                    470                  10                   0.376000             
6                    81                   1                    875                  10                   0.700000             
6                    93                   1                    1202                 0                    inf                  
6                    36                   1                    476                  0                    inf                  
6                    48                   1                    481                  0                    inf                  
6                    60                   1                    506                  10                   0.404800             
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  10                   0.611200             
6                    96                   1                    864                  10                   0.691200             
6                    105                  1                    1014                 0                    inf                  
6                    106                  1                    1478                 10                   1.182400             
6                    107                  1                    812                  12                   0.541333             
6                    21                   1                    458                  0                    inf                  
6                    22                   1                    453                  0                    inf                  
6                    23                   1                    450                  0                    inf                  
6                    108                  1                    779                  10                   0.623200             
6                    24                   1                    454                  0                    inf                  
6                    32                   1                    551                  0                    inf                  
6                    44                   1                    573                  10                   0.458400             
6                    56                   1                    646                  10                   0.516800             
6                    68                   1                    819                  0                    inf                  
6                    80                   1                    1518                 10                   1.214400             
6                    92                   1                    1860                 10                   1.488000             
6                    104                  2                    2718                 9                    2.416000             
6                    20                   2                    543                  0                    inf                  
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  10                   0.584000             
5                    24                   1                    455                  0                    inf                  
5                    120                  1                    672                  0                    inf                  
6                    117                  1                    975                  10                   0.780000             
6                    118                  1                    1719                 10                   1.375200             
6                    119                  1                    637                  0                    inf                  
5                    8                    1                    449                  0                    inf                  
5                    9                    1                    449                  11                   0.326545             
5                    10                   1                    449                  0                    inf                  
5                    11                   1                    449                  10                   0.359200             
5                    7                    1                    730                  0                    inf                  
5                    12                   1                    451                  0                    inf                  
6                    9                    1                    450                  0                    inf                  
6                    10                   1                    450                  10                   0.360000             
6                    11                   1                    450                  0                    inf                  
6                    12                   1                    455                  10                   0.364000             
6                    8                    1                    450                  1                    3.600000             
6                    13                   1                    465                  0                    inf                  
6                    25                   1                    467                  0                    inf                  
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  9                    0.441778             
6                    61                   1                    497                  0                    inf                  
6                    73                   1                    723                  0                    inf                  
6                    85                   1                    815                  11                   0.592727             
6                    97                   1                    827                  0                    inf                  
