chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   4                    3373                 3                    8.994667             
3                    103                  1                    1519                 1                    12.152000            
3                    104                  1                    2718                 1                    21.743999            
3                    105                  1                    2177                 1                    17.416000            
3                    106                  1                    3365                 3                    8.973333             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
2                    101                  4                    55113                49                   8.998041             
2                    104                  5                    38731                34                   9.113176             
2                    65                   5                    41413                37                   8.954163             
3                    3                    1                    700                  0                    inf                  
3                    15                   1                    637                  2                    2.548000             
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 1                    13.448000            
3                    63                   1                    1556                 1                    12.448000            
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 1                    18.312000            
3                    99                   1                    1875                 2                    7.500000             
2                    92                   4                    17713                16                   8.856500             
2                    113                  3                    10358                8                    10.358000            
2                    114                  3                    25078                23                   8.722782             
3                    111                  1                    1385                 2                    5.540000             
3                    114                  1                    5666                 5                    9.065600             
3                    115                  1                    3378                 2                    13.512000            
2                    77                   3                    41230                37                   8.914595             
2                    116                  4                    31768                27                   9.412741             
2                    115                  4                    41569                38                   8.751369             
3                    116                  1                    828                  0                    inf                  
3                    117                  1                    1217                 0                    inf                  
3                    118                  1                    2332                 3                    6.218667             
3                    123                  1                    1131                 0                    inf                  
3                    124                  1                    1128                 2                    4.512000             
3                    125                  1                    1941                 2                    7.764000             
3                    126                  1                    3293                 3                    8.781333             
3                    127                  1                    1818                 3                    4.848000             
3                    128                  1                    884                  1                    7.072000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    135                  1                    2493                 1                    19.944000            
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 3                    5.504000             
3                    138                  1                    1977                 2                    7.908000             
3                    139                  1                    1729                 1                    13.832000            
3                    140                  1                    2004                 3                    5.344000             
3                    141                  1                    1313                 0                    inf                  
3                    142                  1                    1160                 0                    inf                  
3                    11                   1                    480                  2                    1.920000             
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  0                    inf                  
3                    47                   1                    470                  1                    3.760000             
3                    59                   1                    479                  0                    inf                  
3                    71                   1                    505                  2                    2.020000             
3                    83                   1                    831                  0                    inf                  
3                    95                   1                    2779                 1                    22.232000            
3                    107                  1                    3425                 3                    9.133333             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 2                    9.576000             
3                    2                    1                    720                  0                    inf                  
3                    14                   1                    793                  2                    3.172000             
3                    26                   1                    587                  0                    inf                  
3                    38                   1                    566                  2                    2.264000             
3                    50                   1                    2324                 3                    6.197333             
3                    62                   1                    1126                 0                    inf                  
3                    74                   1                    1166                 2                    4.664000             
3                    86                   1                    1861                 4                    3.722000             
3                    98                   1                    4053                 2                    16.212000            
3                    110                  1                    5023                 6                    6.697333             
3                    122                  1                    3032                 4                    6.064000             
3                    143                  1                    1783                 1                    14.264000            
3                    134                  1                    2046                 2                    8.184000             
4                    39                   1                    501                  1                    4.008000             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  1                    3.720000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  2                    1.848000             
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    47                   1                    454                  0                    inf                  
4                    51                   1                    1415                 2                    5.660000             
4                    52                   1                    1396                 0                    inf                  
4                    53                   1                    871                  0                    inf                  
4                    54                   1                    468                  2                    1.872000             
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  0                    inf                  
4                    57                   1                    466                  2                    1.864000             
4                    58                   1                    464                  0                    inf                  
4                    59                   1                    478                  2                    1.912000             
4                    63                   1                    1940                 0                    inf                  
4                    64                   1                    1514                 2                    6.056000             
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  2                    1.900000             
4                    70                   1                    479                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    75                   1                    2552                 1                    20.416000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  2                    3.404000             
3                    44                   5                    2464                 2                    9.856000             
3                    90                   5                    71567                93                   6.156301             
3                    43                   5                    3002                 3                    8.005333             
3                    32                   4                    1091                 2                    4.364000             
3                    31                   4                    1352                 0                    inf                  
3                    29                   4                    1715                 2                    6.860000             
3                    30                   4                    1477                 0                    inf                  
3                    113                  4                    16972                21                   6.465524             
3                    80                   4                    2847                 2                    11.388000            
3                    68                   4                    1865                 2                    7.460000             
3                    56                   4                    1410                 2                    5.640000             
3                    67                   4                    2300                 2                    9.200000             
3                    92                   4                    17713                22                   6.441091             
3                    104                  4                    23116                31                   5.965419             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  2                    2.536000             
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  2                    2.096000             
4                    83                   1                    684                  0                    inf                  
4                    87                   1                    2935                 4                    5.870000             
4                    88                   1                    734                  0                    inf                  
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 0                    inf                  
4                    92                   1                    2686                 5                    4.297600             
4                    93                   1                    1952                 3                    5.205333             
3                    53                   4                    6232                 5                    9.971200             
3                    54                   4                    2108                 2                    8.432000             
3                    41                   4                    1648                 2                    6.592000             
3                    42                   4                    1826                 2                    7.304000             
3                    55                   4                    1644                 1                    13.152000            
3                    101                  4                    56450                72                   6.272222             
3                    91                   4                    11466                13                   7.056000             
3                    102                  4                    51113                66                   6.195515             
3                    65                   4                    29381                36                   6.529111             
