chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    28                   1                    473                  0                    inf                  
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    112                  1                    570                  4                    1.140000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  4                    1.504000             
3                    43                   1                    583                  0                    inf                  
3                    55                   1                    634                  5                    1.014400             
3                    67                   1                    564                  0                    inf                  
3                    79                   1                    663                  5                    1.060800             
3                    91                   1                    500                  0                    inf                  
3                    103                  1                    690                  4                    1.380000             
3                    39                   1                    557                  1                    4.456000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  5                    0.936000             
3                    31                   1                    559                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    115                  1                    777                  6                    1.036000             
3                    111                  1                    572                  0                    inf                  
2                    15                   1                    610                  5                    0.976000             
3                    16                   1                    647                  0                    inf                  
3                    17                   1                    585                  0                    inf                  
3                    18                   1                    694                  0                    inf                  
3                    15                   1                    627                  0                    inf                  
3                    19                   1                    620                  9                    0.551111             
2                    26                   1                    554                  5                    0.886400             
2                    38                   1                    520                  0                    inf                  
2                    50                   1                    519                  4                    1.038000             
2                    62                   1                    536                  0                    inf                  
2                    74                   1                    585                  5                    0.936000             
2                    86                   1                    618                  0                    inf                  
2                    98                   1                    515                  1                    4.120000             
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   1                    551                  5                    0.881600             
3                    38                   1                    522                  0                    inf                  
3                    50                   1                    512                  0                    inf                  
3                    62                   1                    528                  0                    inf                  
3                    74                   1                    581                  0                    inf                  
3                    86                   1                    604                  4                    1.208000             
3                    98                   1                    535                  0                    inf                  
3                    110                  1                    619                  5                    0.990400             
3                    14                   1                    677                  0                    inf                  
2                    25                   1                    460                  6                    0.613333             
2                    37                   1                    479                  0                    inf                  
2                    49                   1                    517                  3                    1.378667             
2                    61                   1                    588                  0                    inf                  
2                    73                   1                    576                  5                    0.921600             
2                    85                   1                    593                  0                    inf                  
2                    97                   1                    555                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    37                   1                    474                  5                    0.758400             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  0                    inf                  
3                    73                   1                    572                  5                    0.915200             
3                    85                   1                    591                  0                    inf                  
3                    97                   1                    527                  1                    4.216000             
3                    109                  1                    636                  4                    1.272000             
3                    13                   1                    475                  0                    inf                  
4                    38                   1                    515                  3                    1.373333             
4                    39                   1                    548                  0                    inf                  
4                    50                   1                    512                  4                    1.024000             
4                    51                   1                    690                  0                    inf                  
4                    62                   1                    541                  1                    4.328000             
4                    63                   1                    623                  0                    inf                  
4                    74                   1                    583                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    86                   1                    619                  0                    inf                  
4                    87                   1                    599                  2                    2.396000             
4                    98                   1                    510                  0                    inf                  
4                    99                   1                    580                  3                    1.546667             
4                    37                   1                    479                  1                    3.832000             
4                    49                   1                    517                  0                    inf                  
4                    61                   1                    576                  2                    2.304000             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  2                    2.320000             
4                    97                   1                    529                  0                    inf                  
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    25                   1                    460                  0                    inf                  
4                    40                   1                    517                  3                    1.378667             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  3                    1.632000             
4                    100                  1                    553                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
3                    36                   1                    456                  2                    1.824000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  2                    2.356000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  2                    1.804000             
4                    109                  1                    654                  0                    inf                  
4                    110                  1                    581                  3                    1.549333             
4                    111                  1                    595                  0                    inf                  
4                    112                  1                    582                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  3                    1.600000             
4                    16                   1                    638                  0                    inf                  
4                    36                   1                    458                  0                    inf                  
4                    48                   1                    512                  3                    1.365333             
4                    60                   1                    472                  0                    inf                  
4                    72                   1                    593                  0                    inf                  
4                    84                   1                    584                  0                    inf                  
4                    96                   1                    621                  2                    2.484000             
4                    108                  1                    465                  0                    inf                  
4                    120                  1                    560                  0                    inf                  
4                    24                   1                    452                  0                    inf                  
4                    41                   5                    4679                 11                   3.402909             
4                    53                   5                    3245                 2                    12.980000            
4                    65                   5                    4424                 6                    5.898667             
4                    77                   5                    10952                18                   4.867556             
4                    89                   5                    19812                34                   4.661647             
4                    29                   5                    4089                 5                    6.542400             
4                    101                  5                    19436                34                   4.573176             
4                    30                   4                    2844                 3                    7.584000             
4                    42                   4                    2013                 3                    5.368000             
4                    54                   4                    2521                 5                    4.033600             
4                    66                   4                    2135                 2                    8.540000             
4                    78                   4                    7594                 13                   4.673231             
4                    90                   4                    9797                 15                   5.225067             
4                    102                  4                    11149                16                   5.574500             
4                    17                   4                    2672                 2                    10.688000            
4                    18                   4                    3295                 5                    5.272000             
4                    31                   3                    1819                 2                    7.276000             
4                    43                   3                    1689                 2                    6.756000             
4                    55                   3                    1869                 3                    4.984000             
4                    67                   3                    1594                 3                    4.250667             
4                    79                   3                    3361                 5                    5.377600             
4                    91                   3                    4009                 1                    32.071999            
4                    103                  3                    6778                 13                   4.171077             
4                    19                   3                    2107                 3                    5.618667             
4                    113                  1                    618                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  3                    2.125333             
4                    32                   1                    643                  0                    inf                  
4                    44                   1                    643                  3                    1.714667             
4                    56                   1                    634                  0                    inf                  
4                    68                   1                    623                  4                    1.246000             
4                    80                   1                    658                  0                    inf                  
4                    92                   1                    572                  3                    1.525333             
4                    104                  1                    570                  0                    inf                  
4                    20                   1                    555                  4                    1.110000             
4                    116                  1                    692                  0                    inf                  
4                    33                   1                    592                  0                    inf                  
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  3                    1.794667             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  3                    1.616000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  3                    1.242667             
4                    21                   1                    524                  0                    inf                  
4                    117                  1                    624                  0                    inf                  
4                    6                    1                    477                  0                    inf                  
4                    7                    1                    526                  3                    1.402667             
4                    8                    1                    474                  0                    inf                  
4                    9                    1                    461                  4                    0.922000             
4                    5                    1                    555                  0                    inf                  
4                    22                   1                    666                  3                    1.776000             
3                    32                   2                    1508                 3                    4.021333             
3                    44                   2                    1414                 4                    2.828000             
3                    56                   2                    1218                 0                    inf                  
3                    68                   2                    1418                 3                    3.781333             
3                    80                   2                    1729                 4                    3.458000             
3                    92                   2                    1595                 3                    4.253334             
3                    104                  2                    2441                 4                    4.882000             
3                    20                   2                    1220                 3                    3.253333             
3                    116                  2                    3193                 7                    3.649143             
4                    34                   2                    1228                 0                    inf                  
4                    46                   2                    960                  3                    2.560000             
4                    58                   2                    1568                 3                    4.181334             
4                    70                   2                    1349                 4                    2.698000             
4                    82                   2                    1118                 0                    inf                  
4                    94                   2                    850                  3                    2.266667             
4                    106                  2                    852                  2                    3.408000             
4                    118                  2                    1898                 4                    3.796000             
4                    35                   2                    1417                 3                    3.778667             
4                    47                   2                    1744                 4                    3.488000             
4                    59                   2                    1601                 4                    3.202000             
4                    71                   2                    1310                 3                    3.493333             
4                    83                   2                    1148                 0                    inf                  
4                    95                   2                    871                  4                    1.742000             
4                    107                  2                    804                  0                    inf                  
4                    23                   2                    1164                 0                    inf                  
4                    119                  2                    1965                 8                    1.965000             
5                    37                   5                    2902                 10                   2.321600             
5                    48                   5                    3148                 3                    8.394667             
5                    49                   5                    3073                 4                    6.146000             
5                    60                   5                    2552                 3                    6.805333             
5                    61                   5                    4086                 8                    4.086000             
5                    72                   5                    4438                 10                   3.550400             
5                    73                   5                    4990                 8                    4.990000             
5                    84                   5                    4674                 10                   3.739200             
5                    85                   5                    8432                 16                   4.216000             
5                    96                   5                    5251                 10                   4.200800             
5                    25                   5                    2620                 3                    6.986667             
5                    97                   5                    12931                26                   3.978769             
5                    108                  5                    7742                 17                   3.643294             
5                    36                   5                    2791                 3                    7.442667             
5                    38                   5                    2857                 6                    3.809333             
5                    50                   5                    2828                 4                    5.656000             
5                    62                   5                    3404                 7                    3.890286             
5                    74                   5                    4528                 6                    6.037333             
5                    86                   5                    10501                19                   4.421474             
5                    47                   4                    4147                 6                    5.529333             
5                    59                   4                    4120                 7                    4.708571             
5                    71                   4                    3243                 7                    3.706286             
5                    83                   4                    2610                 5                    4.176000             
5                    95                   4                    1975                 2                    7.900000             
5                    107                  4                    3019                 7                    3.450286             
5                    35                   4                    3171                 6                    4.228000             
5                    46                   4                    2404                 2                    9.616000             
5                    58                   4                    3374                 6                    4.498667             
5                    70                   4                    3186                 6                    4.248000             
5                    82                   4                    2663                 4                    5.326000             
5                    94                   4                    1885                 3                    5.026667             
5                    106                  5                    5430                 13                   3.341538             
5                    34                   5                    4863                 6                    6.484000             
5                    119                  5                    12270                27                   3.635556             
5                    120                  5                    16533                36                   3.674000             
5                    109                  5                    19132                39                   3.924513             
5                    118                  5                    10536                20                   4.214400             
5                    45                   5                    6507                 14                   3.718286             
