chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    67                   4                    3909                 3                    10.424000            
6                    78                   4                    3288                 3                    8.768000             
6                    79                   4                    3804                 4                    7.608000             
6                    90                   4                    2688                 3                    7.168000             
6                    91                   4                    10742                9                    9.548445             
6                    102                  4                    19317                16                   9.658500             
6                    103                  4                    4983                 4                    9.966000             
6                    44                   4                    1707                 2                    6.828000             
6                    56                   4                    2744                 2                    10.976000            
6                    68                   4                    3811                 3                    10.162666            
6                    80                   4                    8443                 5                    13.508800            
6                    92                   4                    28977                26                   8.916000             
6                    104                  5                    32358                27                   9.587556             
6                    30                   5                    3416                 3                    9.109333             
6                    31                   5                    3410                 2                    13.640000            
6                    32                   5                    3432                 3                    9.152000             
6                    45                   5                    4444                 3                    11.850667            
6                    57                   5                    4740                 3                    12.640000            
6                    69                   5                    5077                 3                    13.538667            
6                    81                   5                    10381                8                    10.381000            
6                    93                   5                    53215                48                   8.869166             
6                    105                  5                    116931               107                  8.742505             
6                    114                  4                    17463                14                   9.978857             
6                    115                  4                    14881                13                   9.157538             
6                    116                  4                    50147                45                   8.915022             
6                    41                   4                    1997                 2                    7.988000             
6                    53                   4                    2692                 2                    10.768000            
6                    65                   4                    3745                 3                    9.986667             
6                    77                   4                    4731                 4                    9.462000             
6                    89                   4                    9371                 6                    12.494667            
6                    101                  4                    26544                24                   8.848000             
6                    29                   4                    1463                 2                    5.852000             
6                    33                   4                    2030                 0                    inf                  
6                    113                  4                    58365                54                   8.646667             
6                    117                  4                    68044                62                   8.779871             
5                    33                   4                    1465                 1                    11.720000            
5                    45                   4                    1732                 0                    inf                  
5                    57                   4                    2131                 1                    17.048000            
5                    69                   4                    3536                 2                    14.144000            
5                    81                   4                    6706                 4                    13.412000            
5                    93                   4                    27512                25                   8.803840             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 1                    22.648001            
5                    21                   1                    589                  0                    inf                  
6                    18                   1                    562                  1                    4.496000             
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  0                    inf                  
6                    17                   1                    531                  1                    4.248000             
6                    21                   1                    602                  0                    inf                  
6                    28                   1                    523                  2                    2.092000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  1                    4.160000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  1                    5.936000             
6                    88                   1                    1269                 1                    10.152000            
6                    100                  1                    1722                 1                    13.776000            
6                    112                  1                    2770                 2                    11.080000            
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 2                    8.312000             
7                    44                   4                    1795                 1                    14.360000            
7                    55                   4                    2900                 3                    7.733333             
7                    56                   4                    2925                 3                    7.800000             
7                    67                   4                    3551                 2                    14.204000            
7                    68                   4                    3691                 3                    9.842667             
7                    79                   4                    4318                 3                    11.514667            
7                    80                   4                    9236                 9                    8.209778             
7                    91                   4                    12257                10                   9.805600             
7                    92                   4                    27000                26                   8.307693             
7                    103                  4                    4664                 3                    12.437333            
7                    104                  4                    17932                18                   7.969778             
7                    42                   4                    2677                 3                    7.138667             
7                    54                   4                    3282                 2                    13.128000            
7                    66                   4                    3789                 3                    10.104000            
7                    78                   4                    3372                 4                    6.744000             
7                    90                   4                    2915                 2                    11.660000            
7                    102                  4                    23032                24                   7.677333             
7                    31                   4                    1797                 1                    14.376000            
7                    32                   4                    1453                 2                    5.812000             
7                    30                   4                    1846                 0                    inf                  
7                    45                   4                    1622                 2                    6.488000             
7                    57                   4                    2663                 4                    5.326000             
7                    69                   4                    3307                 3                    8.818666             
7                    81                   4                    6158                 5                    9.852800             
7                    93                   4                    26182                27                   7.757629             
7                    105                  4                    62727                61                   8.226492             
7                    114                  4                    19498                19                   8.209684             
7                    115                  4                    14846                14                   8.483429             
7                    116                  4                    48416                49                   7.904653             
7                    33                   4                    1294                 0                    inf                  
7                    41                   4                    2585                 3                    6.893333             
7                    53                   4                    3341                 3                    8.909333             
7                    65                   4                    3936                 4                    7.872000             
7                    77                   4                    4707                 3                    12.552000            
7                    89                   4                    4168                 2                    16.672001            
7                    101                  4                    51746                54                   7.666074             
7                    29                   5                    3828                 3                    10.208000            
