chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    28                   1                    614                  1                    4.912000             
2                    45                   6                    50792                42                   9.674666             
2                    57                   6                    40857                32                   10.214250            
2                    69                   6                    43964                36                   9.769778             
2                    81                   6                    60862                49                   9.936653             
2                    93                   6                    47258                39                   9.693949             
2                    105                  6                    62258                52                   9.578154             
2                    117                  6                    71137                58                   9.812000             
2                    129                  6                    26268                25                   8.405760             
1                    46                   2                    4547                 5                    7.275200             
1                    58                   2                    3926                 4                    7.852000             
1                    70                   2                    4651                 4                    9.302000             
1                    82                   2                    2758                 3                    7.354667             
1                    94                   2                    2889                 2                    11.556000            
1                    106                  2                    4462                 3                    11.898666            
1                    118                  2                    3593                 3                    9.581333             
1                    130                  2                    1828                 1                    14.624000            
1                    34                   2                    2274                 2                    9.096000             
2                    46                   2                    4265                 5                    6.824000             
2                    58                   2                    3390                 3                    9.040000             
2                    70                   2                    3627                 3                    9.672000             
2                    82                   2                    2193                 2                    8.772000             
2                    94                   2                    2207                 2                    8.828000             
2                    106                  2                    4199                 4                    8.398000             
1                    138                  1                    1246                 0                    inf                  
1                    139                  1                    1315                 2                    5.260000             
1                    140                  1                    1083                 1                    8.664000             
1                    141                  1                    1070                 1                    8.560000             
1                    137                  1                    1386                 2                    5.544000             
1                    142                  1                    1360                 0                    inf                  
2                    118                  1                    717                  1                    5.736000             
2                    130                  1                    595                  2                    2.380000             
2                    139                  1                    758                  0                    inf                  
2                    140                  1                    511                  1                    4.088000             
2                    141                  1                    497                  0                    inf                  
2                    138                  1                    670                  2                    2.680000             
2                    142                  1                    767                  0                    inf                  
2                    59                   1                    751                  0                    inf                  
2                    71                   1                    784                  1                    6.272000             
2                    83                   1                    579                  0                    inf                  
2                    95                   1                    575                  1                    4.600000             
2                    107                  1                    1113                 1                    8.904000             
2                    119                  1                    827                  0                    inf                  
2                    131                  1                    607                  1                    4.856000             
2                    47                   1                    664                  0                    inf                  
2                    143                  1                    717                  2                    2.868000             
3                    57                   3                    15697                16                   7.848500             
3                    58                   3                    5652                 6                    7.536000             
3                    69                   3                    13094                13                   8.057846             
3                    70                   3                    7897                 6                    10.529333            
3                    81                   3                    21285                22                   7.740000             
3                    82                   3                    4026                 3                    10.736000            
3                    93                   3                    16461                18                   7.316000             
3                    94                   3                    3557                 3                    9.485333             
3                    105                  3                    19542                19                   8.228210             
3                    106                  3                    7275                 5                    11.640000            
3                    117                  3                    19776                20                   7.910400             
3                    118                  3                    6821                 6                    9.094666             
3                    71                   3                    4410                 4                    8.820000             
3                    83                   3                    3317                 1                    26.535999            
3                    95                   3                    3512                 3                    9.365334             
3                    107                  3                    8877                 8                    8.877000             
3                    119                  3                    5678                 5                    9.084800             
3                    129                  3                    6290                 4                    12.580000            
3                    130                  3                    1911                 2                    7.644000             
3                    59                   3                    4608                 3                    12.288000            
3                    68                   3                    37809                41                   7.377366             
3                    80                   3                    91023                96                   7.585250             
3                    92                   3                    91016                97                   7.506474             
3                    104                  1                    6671                 5                    10.673600            
3                    116                  1                    4029                 2                    16.115999            
3                    128                  1                    1404                 2                    5.616000             
3                    140                  1                    513                  0                    inf                  
3                    141                  1                    501                  1                    4.008000             
3                    142                  1                    769                  1                    6.152000             
3                    56                   1                    6852                 7                    7.830857             
3                    67                   1                    7005                 6                    9.340000             
3                    79                   1                    3751                 3                    10.002666            
3                    91                   1                    2257                 1                    18.056000            
3                    103                  1                    2351                 3                    6.269333             
3                    115                  1                    3970                 1                    31.760000            
3                    127                  1                    694                  0                    inf                  
3                    139                  1                    785                  1                    6.280000             
3                    55                   1                    3569                 3                    9.517333             
2                    7                    1                    451                  0                    inf                  
2                    8                    1                    449                  0                    inf                  
2                    9                    1                    449                  3                    1.197333             
2                    6                    1                    530                  0                    inf                  
2                    10                   1                    449                  1                    3.592000             
2                    11                   1                    570                  0                    inf                  
3                    8                    1                    448                  0                    inf                  
3                    9                    1                    448                  1                    3.584000             
3                    10                   1                    448                  0                    inf                  
3                    131                  1                    605                  2                    2.420000             
3                    143                  1                    718                  0                    inf                  
3                    7                    1                    451                  0                    inf                  
3                    11                   1                    602                  0                    inf                  
3                    72                   1                    641                  2                    2.564000             
3                    84                   1                    607                  1                    4.856000             
3                    96                   1                    564                  0                    inf                  
3                    108                  1                    961                  2                    3.844000             
3                    120                  1                    854                  0                    inf                  
3                    132                  1                    648                  1                    5.184000             
3                    144                  1                    705                  1                    5.640000             
3                    60                   1                    602                  2                    2.408000             
3                    12                   1                    502                  0                    inf                  
3                    66                   5                    35969                38                   7.572421             
3                    78                   5                    23308                26                   7.171692             
3                    90                   5                    15548                16                   7.774000             
3                    102                  5                    18967                19                   7.986105             
3                    114                  6                    39460                30                   10.522667            
3                    126                  6                    20912                12                   13.941334            
3                    138                  6                    18660                10                   14.928000            
3                    54                   6                    27694                16                   13.847000            
3                    6                    6                    4145                 2                    16.580000            
3                    43                   3                    29420                17                   13.844706            
3                    44                   3                    70926                42                   13.509714            
3                    45                   3                    14779                8                    14.779000            
3                    42                   3                    5442                 3                    14.512000            
3                    46                   3                    6675                 3                    17.799999            
3                    47                   3                    4326                 3                    11.536000            
4                    55                   2                    19988                11                   14.536727            
4                    56                   2                    35103                20                   14.041200            
4                    57                   2                    10857                6                    14.476000            
4                    67                   2                    38801                22                   14.109454            
4                    68                   2                    24706                16                   12.353000            
4                    69                   2                    8529                 3                    22.743999            
4                    79                   2                    21329                12                   14.219334            
4                    80                   2                    55013                31                   14.196903            
4                    43                   1                    2620                 2                    10.480000            
4                    44                   1                    5998                 3                    15.994667            
4                    91                   1                    2438                 1                    19.504000            
4                    92                   1                    6777                 3                    18.072001            
4                    103                  1                    2927                 2                    11.708000            
4                    104                  1                    7160                 4                    14.320000            
4                    45                   1                    1630                 1                    13.040000            
4                    81                   1                    2115                 1                    16.920000            
4                    93                   1                    2037                 1                    16.296000            
4                    31                   1                    552                  0                    inf                  
4                    32                   1                    2045                 2                    8.180000             
4                    105                  1                    2446                 0                    inf                  
4                    42                   1                    743                  1                    5.944000             
4                    54                   1                    939                  1                    7.512000             
4                    66                   1                    2050                 1                    16.400000            
4                    78                   1                    978                  1                    7.824000             
4                    90                   1                    808                  0                    inf                  
4                    102                  1                    1181                 2                    4.724000             
4                    33                   1                    885                  0                    inf                  
4                    30                   1                    842                  1                    6.736000             
3                    53                   1                    1263                 1                    10.104000            
3                    65                   1                    1450                 1                    11.600000            
3                    77                   1                    1452                 0                    inf                  
3                    89                   1                    1147                 2                    4.588000             
3                    101                  1                    1417                 1                    11.336000            
3                    113                  1                    1348                 1                    10.784000            
3                    125                  1                    772                  0                    inf                  
3                    41                   1                    873                  1                    6.984000             
3                    137                  1                    935                  0                    inf                  
3                    30                   1                    846                  0                    inf                  
3                    31                   1                    545                  0                    inf                  
3                    32                   1                    2126                 2                    8.504000             
3                    33                   1                    1022                 0                    inf                  
3                    29                   1                    936                  1                    7.488000             
3                    34                   1                    665                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  1                    3.776000             
3                    21                   1                    455                  0                    inf                  
3                    18                   1                    498                  0                    inf                  
3                    22                   1                    583                  0                    inf                  
4                    115                  1                    3252                 2                    13.008000            
4                    116                  1                    4733                 2                    18.931999            
4                    117                  1                    1523                 0                    inf                  
4                    114                  1                    1106                 1                    8.848000             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    21                   1                    458                  1                    3.664000             
4                    18                   1                    500                  0                    inf                  
4                    34                   1                    719                  1                    5.752000             
4                    46                   1                    1391                 1                    11.128000            
4                    58                   1                    940                  0                    inf                  
4                    70                   1                    957                  1                    7.656000             
4                    82                   1                    630                  0                    inf                  
4                    94                   1                    766                  1                    6.128000             
4                    106                  1                    873                  0                    inf                  
4                    118                  1                    679                  1                    5.432000             
4                    22                   1                    577                  0                    inf                  
3                    17                   5                    6611                 5                    10.577600            
3                    5                    5                    12493                6                    16.657333            
4                    6                    5                    2353                 0                    inf                  
4                    7                    5                    625                  1                    5.000000             
4                    8                    5                    503                  0                    inf                  
4                    9                    5                    503                  1                    4.024000             
4                    17                   5                    5872                 2                    23.488001            
4                    29                   5                    15012                8                    15.012000            
4                    41                   5                    22684                12                   15.122666            
4                    53                   5                    21066                12                   14.044000            
4                    65                   5                    24150                14                   13.800000            
4                    77                   5                    15750                8                    15.750000            
4                    89                   5                    18858                11                   13.714910            
4                    101                  5                    26935                15                   14.365334            
4                    10                   6                    547                  0                    inf                  
4                    139                  6                    18938                12                   12.625334            
4                    140                  6                    2880                 2                    11.520000            
4                    141                  6                    3485                 2                    13.940000            
4                    138                  6                    16481                9                    14.649777            
4                    142                  6                    22372                14                   12.784000            
4                    23                   6                    7019                 5                    11.230400            
4                    35                   6                    15794                10                   12.635200            
4                    47                   6                    20396                12                   13.597333            
4                    59                   6                    20452                13                   12.585846            
4                    71                   6                    16047                9                    14.264000            
4                    83                   6                    11733                5                    18.772800            
4                    95                   6                    15556                8                    15.556000            
4                    11                   6                    8599                 5                    13.758400            
4                    107                  6                    39784                22                   14.466909            
4                    143                  6                    22470                13                   13.827692            
4                    119                  6                    27508                17                   12.944942            
4                    127                  5                    6986                 3                    18.629333            
4                    128                  5                    23006                12                   15.337334            
4                    129                  5                    15874                8                    15.874000            
4                    130                  5                    4873                 2                    19.492001            
4                    126                  5                    11043                4                    22.086000            
5                    20                   3                    598                  0                    inf                  
5                    21                   3                    548                  1                    4.384000             
5                    32                   3                    11525                6                    15.366667            
5                    33                   3                    4977                 1                    39.816002            
5                    44                   3                    28955                16                   14.477500            
5                    45                   3                    8386                 3                    22.362667            
5                    56                   3                    43351                25                   13.872320            
5                    57                   3                    12235                5                    19.576000            
5                    68                   3                    57129                32                   14.282250            
5                    69                   4                    27330                15                   14.576000            
5                    8                    4                    498                  0                    inf                  
5                    9                    4                    498                  0                    inf                  
5                    19                   4                    2624                 2                    10.496000            
5                    31                   4                    3090                 0                    inf                  
5                    43                   4                    30837                19                   12.984000            
5                    55                   4                    40658                22                   14.784727            
5                    67                   4                    78598                44                   14.290545            
5                    7                    5                    585                  0                    inf                  
5                    79                   5                    63456                34                   14.930823            
5                    80                   5                    189401               108                  14.029704            
5                    81                   6                    65068                36                   14.459556            
5                    6                    6                    3562                 1                    28.496000            
5                    18                   6                    4996                 4                    9.992000             
5                    30                   6                    20629                10                   16.503201            
5                    42                   5                    19855                11                   14.440000            
5                    54                   5                    17120                9                    15.217778            
5                    66                   5                    24135                12                   16.090000            
5                    78                   5                    15934                9                    14.163555            
5                    91                   5                    61939                34                   14.573882            
5                    92                   5                    182346               103                  14.162796            
5                    93                   6                    63541                36                   14.120222            
5                    90                   6                    22573                11                   16.416727            
5                    103                  3                    43611                25                   13.955520            
5                    104                  3                    84119                47                   14.318128            
