chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    81                   5                    11905                11                   8.658182             
5                    93                   5                    52375                49                   8.551021             
5                    9                    5                    3868                 3                    10.314667            
5                    105                  1                    3125                 4                    6.250000             
5                    138                  1                    3164                 2                    12.656000            
5                    139                  1                    2970                 4                    5.940000             
5                    140                  1                    2824                 2                    11.296000            
5                    141                  1                    2874                 2                    11.496000            
5                    137                  1                    3513                 2                    14.052000            
5                    10                   1                    635                  0                    inf                  
