chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    42                   4                    1944                 0                    inf                  
3                    43                   4                    3235                 9                    2.875556             
3                    53                   4                    2892                 9                    2.570667             
3                    54                   4                    9008                 22                   3.275636             
3                    55                   4                    20218                57                   2.837614             
3                    65                   4                    11213                31                   2.893677             
3                    66                   4                    15957                44                   2.901273             
3                    67                   4                    17969                54                   2.662074             
3                    77                   4                    4715                 8                    4.715000             
3                    78                   4                    8290                 23                   2.883478             
3                    79                   4                    5759                 13                   3.544000             
3                    89                   4                    4480                 9                    3.982222             
3                    90                   4                    5993                 17                   2.820235             
3                    91                   4                    7638                 18                   3.394667             
3                    101                  4                    5849                 13                   3.599385             
3                    102                  4                    6430                 17                   3.025882             
3                    103                  4                    4842                 7                    5.533714             
3                    29                   4                    5295                 13                   3.258461             
3                    30                   4                    4075                 8                    4.075000             
3                    31                   4                    8251                 22                   3.000364             
3                    40                   4                    707                  0                    inf                  
3                    52                   4                    1018                 5                    1.628800             
3                    64                   4                    1867                 4                    3.734000             
3                    76                   4                    6087                 13                   3.745846             
3                    88                   4                    8947                 26                   2.752923             
3                    100                  4                    7513                 18                   3.339111             
3                    28                   4                    784                  1                    6.272000             
3                    44                   4                    2202                 8                    2.202000             
3                    56                   4                    2385                 5                    3.816000             
3                    68                   4                    4996                 14                   2.854857             
3                    80                   4                    27036                78                   2.772923             
3                    92                   4                    22993                72                   2.554778             
3                    104                  4                    7728                 20                   3.091200             
3                    32                   4                    1703                 5                    2.724800             
3                    113                  1                    1369                 5                    2.190400             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  5                    1.270400             
3                    17                   1                    1111                 5                    1.777600             
3                    18                   1                    2159                 0                    inf                  
3                    19                   1                    1506                 5                    2.409600             
3                    112                  1                    908                  0                    inf                  
3                    16                   1                    469                  5                    0.750400             
3                    116                  1                    1367                 5                    2.187200             
3                    20                   1                    460                  0                    inf                  
4                    29                   3                    3064                 15                   1.634133             
4                    30                   3                    2580                 5                    4.128000             
4                    31                   3                    4912                 10                   3.929600             
4                    41                   3                    1803                 5                    2.884800             
4                    42                   3                    1047                 5                    1.675200             
4                    43                   3                    1739                 5                    2.782400             
4                    53                   3                    1726                 5                    2.761600             
4                    54                   3                    4721                 15                   2.517867             
4                    55                   3                    11719                35                   2.678629             
4                    66                   3                    9335                 25                   2.987200             
4                    67                   3                    9169                 31                   2.366194             
4                    78                   3                    3086                 10                   2.468800             
4                    79                   3                    2394                 5                    3.830400             
4                    90                   3                    2258                 5                    3.612800             
4                    91                   3                    3177                 10                   2.541600             
4                    65                   3                    6060                 15                   3.232000             
4                    77                   3                    2997                 5                    4.795200             
4                    89                   3                    2025                 5                    3.240000             
4                    18                   3                    7548                 20                   3.019200             
4                    19                   3                    5361                 15                   2.859200             
4                    102                  4                    5206                 15                   2.776533             
4                    103                  4                    3939                 10                   3.151200             
4                    101                  4                    5651                 15                   3.013867             
4                    32                   4                    1553                 5                    2.484800             
4                    44                   4                    1964                 0                    inf                  
4                    56                   4                    2088                 5                    3.340800             
4                    68                   4                    4433                 16                   2.216500             
4                    80                   4                    36139                123                  2.350504             
4                    92                   4                    30415                152                  1.600789             
4                    40                   4                    679                  0                    inf                  
4                    52                   4                    949                  8                    0.949000             
4                    64                   4                    2053                 0                    inf                  
4                    76                   4                    5602                 23                   1.948522             
4                    88                   3                    4905                 22                   1.783636             
4                    28                   3                    647                  0                    inf                  
4                    100                  3                    4028                 15                   2.148267             
4                    104                  3                    3994                 15                   2.130133             
4                    113                  1                    1083                 0                    inf                  
4                    114                  1                    702                  7                    0.802286             
4                    115                  1                    804                  8                    0.804000             
4                    17                   1                    1006                 0                    inf                  
4                    112                  1                    813                  1                    6.504000             
4                    16                   1                    467                  7                    0.533714             
4                    116                  1                    1179                 0                    inf                  
4                    20                   1                    466                  0                    inf                  
5                    41                   3                    1638                 14                   0.936000             
5                    42                   3                    1032                 0                    inf                  
5                    53                   3                    1846                 15                   0.984533             
5                    54                   3                    4704                 16                   2.352000             
5                    65                   3                    6392                 31                   1.649548             
5                    66                   3                    11182                53                   1.687849             
5                    77                   3                    3035                 8                    3.035000             
5                    78                   3                    2850                 8                    2.850000             
5                    89                   3                    1722                 9                    1.530667             
5                    90                   3                    2026                 7                    2.315428             
5                    101                  3                    2480                 8                    2.480000             
5                    102                  3                    2930                 8                    2.930000             
5                    43                   3                    1558                 6                    2.077333             
5                    55                   3                    15180                76                   1.597895             
5                    40                   1                    455                  0                    inf                  
5                    52                   1                    472                  0                    inf                  
5                    64                   1                    612                  15                   0.326400             
5                    76                   1                    907                  10                   0.725600             
5                    88                   1                    986                  0                    inf                  
5                    100                  1                    1118                 1                    8.944000             
5                    67                   1                    1576                 18                   0.700444             
5                    79                   1                    725                  0                    inf                  
5                    91                   1                    769                  10                   0.615200             
5                    103                  1                    692                  0                    inf                  
5                    113                  1                    1082                 9                    0.961778             
5                    114                  1                    715                  0                    inf                  
5                    29                   1                    816                  0                    inf                  
5                    112                  1                    741                  0                    inf                  
5                    115                  1                    757                  9                    0.672889             
5                    30                   1                    750                  0                    inf                  
5                    28                   1                    460                  0                    inf                  
5                    31                   1                    1042                 10                   0.833600             
4                    39                   1                    454                  0                    inf                  
4                    51                   1                    462                  0                    inf                  
4                    63                   1                    452                  0                    inf                  
4                    75                   1                    536                  10                   0.428800             
4                    87                   1                    718                  0                    inf                  
4                    99                   1                    922                  0                    inf                  
4                    111                  1                    777                  11                   0.565091             
4                    124                  1                    834                  9                    0.741333             
4                    125                  1                    1502                 10                   1.201600             
4                    126                  1                    855                  0                    inf                  
4                    27                   1                    462                  9                    0.410667             
4                    127                  1                    1143                 0                    inf                  
5                    51                   1                    463                  0                    inf                  
5                    63                   1                    453                  0                    inf                  
5                    75                   1                    541                  10                   0.432800             
5                    87                   1                    692                  0                    inf                  
5                    99                   1                    858                  9                    0.762667             
5                    111                  1                    747                  0                    inf                  
5                    39                   1                    455                  9                    0.404444             
4                    123                  1                    630                  0                    inf                  
5                    124                  1                    856                  10                   0.684800             
5                    125                  1                    1383                 0                    inf                  
5                    126                  1                    928                  0                    inf                  
5                    123                  1                    587                  9                    0.521778             
5                    27                   1                    459                  0                    inf                  
5                    127                  1                    1084                 10                   0.867200             
4                    50                   1                    489                  8                    0.489000             
4                    62                   1                    476                  0                    inf                  
4                    74                   1                    521                  10                   0.416800             
4                    86                   1                    670                  0                    inf                  
4                    98                   1                    796                  9                    0.707556             
4                    110                  1                    630                  0                    inf                  
4                    122                  1                    620                  0                    inf                  
4                    38                   1                    466                  0                    inf                  
4                    135                  1                    614                  0                    inf                  
4                    136                  1                    598                  9                    0.531556             
4                    137                  1                    1174                 9                    1.043555             
4                    138                  1                    2008                 9                    1.784889             
4                    134                  1                    661                  0                    inf                  
5                    50                   1                    479                  0                    inf                  
5                    62                   1                    460                  10                   0.368000             
5                    74                   1                    533                  0                    inf                  
5                    86                   1                    674                  9                    0.599111             
5                    98                   1                    840                  10                   0.672000             
5                    110                  1                    593                  1                    4.744000             
5                    122                  1                    617                  9                    0.548444             
5                    38                   1                    470                  0                    inf                  
5                    135                  1                    552                  0                    inf                  
5                    136                  1                    595                  0                    inf                  
5                    137                  1                    1086                 0                    inf                  
5                    134                  1                    625                  9                    0.555556             
5                    138                  1                    1664                 9                    1.479111             
5                    49                   1                    494                  10                   0.395200             
5                    61                   1                    498                  0                    inf                  
5                    73                   1                    704                  10                   0.563200             
5                    85                   1                    792                  9                    0.704000             
5                    97                   1                    830                  0                    inf                  
5                    109                  1                    594                  0                    inf                  
5                    121                  1                    555                  0                    inf                  
5                    37                   1                    471                  0                    inf                  
5                    133                  1                    647                  0                    inf                  
6                    38                   1                    470                  10                   0.376000             
6                    39                   1                    456                  0                    inf                  
6                    40                   1                    454                  9                    0.403556             
6                    50                   1                    481                  0                    inf                  
6                    51                   1                    463                  10                   0.370400             
6                    52                   1                    478                  0                    inf                  
6                    62                   1                    460                  0                    inf                  
6                    63                   1                    454                  0                    inf                  
6                    64                   1                    576                  0                    inf                  
6                    74                   1                    526                  1                    4.208000             
6                    75                   1                    546                  0                    inf                  
6                    76                   1                    811                  10                   0.648800             
6                    86                   1                    668                  8                    0.668000             
6                    87                   1                    722                  0                    inf                  
6                    88                   1                    994                  0                    inf                  
6                    98                   1                    880                  9                    0.782222             
6                    99                   1                    887                  10                   0.709600             
6                    100                  1                    1134                 0                    inf                  
6                    110                  1                    626                  9                    0.556444             
6                    111                  1                    827                  0                    inf                  
6                    112                  1                    757                  0                    inf                  
6                    37                   1                    474                  0                    inf                  
6                    49                   1                    497                  0                    inf                  
6                    61                   1                    497                  0                    inf                  
6                    73                   1                    723                  6                    0.964000             
6                    85                   1                    815                  0                    inf                  
6                    97                   1                    827                  6                    1.102667             
6                    26                   1                    458                  0                    inf                  
6                    27                   1                    462                  0                    inf                  
6                    109                  1                    607                  0                    inf                  
6                    25                   1                    467                  7                    0.533714             
6                    28                   1                    460                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  6                    0.673333             
5                    84                   1                    743                  0                    inf                  
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  6                    0.973333             
5                    120                  1                    672                  0                    inf                  
5                    132                  1                    531                  0                    inf                  
5                    25                   1                    467                  1                    3.736000             
5                    26                   1                    460                  5                    0.736000             
6                    48                   1                    481                  0                    inf                  
6                    60                   1                    506                  0                    inf                  
6                    72                   1                    508                  0                    inf                  
6                    84                   1                    764                  6                    1.018667             
6                    96                   1                    864                  6                    1.152000             
6                    108                  1                    779                  0                    inf                  
6                    36                   1                    476                  6                    0.634667             
6                    120                  1                    656                  0                    inf                  
5                    36                   1                    473                  6                    0.630667             
5                    13                   1                    464                  0                    inf                  
5                    14                   1                    463                  0                    inf                  
5                    15                   1                    453                  0                    inf                  
5                    16                   1                    469                  0                    inf                  
5                    24                   1                    455                  0                    inf                  
6                    13                   1                    465                  6                    0.620000             
6                    14                   1                    465                  0                    inf                  
6                    15                   1                    452                  6                    0.602667             
6                    16                   1                    469                  1                    3.752000             
6                    24                   1                    454                  0                    inf                  
5                    47                   1                    453                  7                    0.517714             
5                    59                   1                    462                  0                    inf                  
5                    71                   1                    476                  5                    0.761600             
5                    83                   1                    777                  0                    inf                  
5                    95                   1                    737                  6                    0.982667             
5                    107                  1                    819                  0                    inf                  
5                    119                  1                    633                  0                    inf                  
5                    131                  1                    611                  0                    inf                  
5                    35                   1                    449                  0                    inf                  
6                    47                   1                    453                  6                    0.604000             
6                    59                   1                    466                  0                    inf                  
6                    71                   1                    478                  5                    0.764800             
6                    83                   1                    786                  0                    inf                  
6                    95                   1                    774                  0                    inf                  
6                    107                  1                    812                  6                    1.082667             
6                    119                  1                    637                  0                    inf                  
6                    35                   1                    450                  0                    inf                  
6                    121                  1                    555                  0                    inf                  
6                    122                  1                    609                  7                    0.696000             
6                    132                  1                    566                  0                    inf                  
