chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  0                    inf                  
3                    77                   1                    622                  2                    2.488000             
3                    89                   1                    612                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    45                   1                    639                  3                    1.704000             
3                    57                   1                    680                  0                    inf                  
3                    69                   1                    582                  2                    2.328000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  2                    2.096000             
3                    105                  1                    464                  0                    inf                  
3                    113                  1                    599                  0                    inf                  
3                    29                   1                    560                  2                    2.240000             
3                    117                  1                    629                  1                    5.032000             
3                    33                   1                    592                  2                    2.368000             
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  2                    3.676000             
2                    128                  1                    746                  0                    inf                  
2                    125                  1                    666                  2                    2.664000             
2                    129                  1                    698                  0                    inf                  
3                    126                  1                    897                  1                    7.176000             
3                    127                  1                    906                  0                    inf                  
3                    128                  1                    758                  0                    inf                  
3                    125                  1                    673                  4                    1.346000             
3                    129                  1                    696                  0                    inf                  
3                    18                   6                    11649                18                   5.177333             
3                    19                   6                    11206                15                   5.976533             
3                    20                   6                    9411                 11                   6.844364             
3                    17                   6                    9703                 13                   5.971077             
3                    21                   6                    7527                 8                    7.527000             
3                    6                    6                    10426                15                   5.560534             
3                    7                    6                    14828                22                   5.392000             
3                    8                    6                    12513                18                   5.561333             
3                    5                    6                    11210                13                   6.898461             
3                    9                    6                    7825                 11                   5.690909             
2                    28                   1                    469                  1                    3.752000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  2                    2.380000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  2                    2.396000             
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  3                    1.474667             
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  2                    1.940000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  1                    3.840000             
2                    4                    1                    554                  0                    inf                  
3                    16                   1                    647                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    40                   1                    515                  3                    1.373333             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  3                    1.602667             
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    4                    1                    543                  0                    inf                  
3                    137                  1                    793                  2                    3.172000             
3                    138                  1                    871                  0                    inf                  
3                    139                  1                    894                  0                    inf                  
3                    140                  1                    864                  4                    1.728000             
3                    136                  1                    633                  0                    inf                  
3                    112                  1                    570                  5                    0.912000             
4                    17                   1                    593                  4                    1.186000             
4                    18                   1                    643                  0                    inf                  
4                    29                   1                    556                  3                    1.482667             
4                    30                   1                    575                  0                    inf                  
4                    41                   1                    601                  4                    1.202000             
4                    42                   1                    524                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    65                   1                    606                  4                    1.212000             
4                    66                   1                    551                  0                    inf                  
4                    77                   1                    616                  0                    inf                  
4                    78                   1                    634                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    28                   1                    476                  0                    inf                  
4                    40                   1                    517                  0                    inf                  
4                    52                   1                    592                  4                    1.184000             
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  5                    0.969600             
4                    19                   1                    592                  0                    inf                  
4                    31                   1                    574                  4                    1.148000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  1                    5.128000             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  3                    1.720000             
4                    5                    1                    555                  0                    inf                  
4                    6                    1                    477                  0                    inf                  
4                    4                    1                    539                  0                    inf                  
4                    7                    1                    526                  0                    inf                  
4                    89                   1                    611                  0                    inf                  
4                    90                   1                    602                  6                    0.802667             
4                    88                   1                    612                  0                    inf                  
4                    91                   1                    512                  0                    inf                  
3                    27                   1                    500                  4                    1.000000             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  5                    0.992000             
3                    99                   1                    585                  4                    1.170000             
3                    15                   1                    627                  0                    inf                  
3                    111                  1                    572                  4                    1.144000             
3                    3                    1                    471                  0                    inf                  
3                    135                  1                    584                  0                    inf                  
4                    136                  1                    665                  4                    1.330000             
4                    137                  1                    796                  0                    inf                  
4                    138                  1                    882                  0                    inf                  
4                    3                    1                    479                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    101                  1                    629                  4                    1.258000             
4                    102                  1                    702                  4                    1.404000             
4                    100                  1                    553                  0                    inf                  
4                    103                  1                    704                  4                    1.408000             
4                    27                   1                    502                  0                    inf                  
4                    39                   1                    548                  0                    inf                  
4                    51                   1                    690                  5                    1.104000             
4                    63                   1                    623                  4                    1.246000             
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  0                    inf                  
4                    112                  6                    23924                67                   2.856597             
4                    113                  6                    34376                96                   2.864667             
4                    114                  6                    46690                130                  2.873231             
4                    111                  6                    25201                72                   2.800111             
4                    115                  5                    25051                67                   2.991164             
4                    20                   5                    4866                 25                   1.557120             
4                    32                   5                    6181                 24                   2.060333             
4                    44                   5                    5976                 31                   1.542194             
4                    56                   5                    4828                 17                   2.272000             
4                    68                   1                    623                  0                    inf                  
4                    80                   1                    658                  8                    0.658000             
4                    92                   1                    572                  0                    inf                  
4                    104                  1                    570                  8                    0.570000             
4                    8                    1                    474                  0                    inf                  
4                    139                  1                    896                  8                    0.896000             
4                    140                  1                    845                  0                    inf                  
4                    9                    1                    461                  7                    0.526857             
4                    21                   1                    524                  0                    inf                  
4                    33                   1                    592                  7                    0.676571             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  0                    inf                  
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  8                    0.606000             
4                    93                   1                    526                  0                    inf                  
4                    141                  1                    710                  8                    0.710000             
4                    126                  1                    908                  1                    7.264000             
4                    127                  1                    903                  8                    0.903000             
4                    128                  1                    754                  0                    inf                  
4                    129                  1                    680                  7                    0.777143             
4                    125                  1                    683                  0                    inf                  
4                    10                   1                    498                  0                    inf                  
5                    8                    2                    719                  0                    inf                  
5                    9                    2                    507                  8                    0.507000             
5                    20                   2                    1183                 0                    inf                  
5                    21                   2                    902                  0                    inf                  
5                    32                   2                    1468                 7                    1.677714             
5                    33                   2                    1300                 7                    1.485714             
5                    44                   2                    1453                 0                    inf                  
5                    45                   2                    1735                 8                    1.735000             
5                    140                  2                    2663                 16                   1.331500             
5                    141                  2                    2159                 8                    2.159000             
5                    56                   2                    1183                 0                    inf                  
5                    10                   2                    693                  7                    0.792000             
5                    22                   2                    1399                 8                    1.399000             
5                    34                   2                    1269                 8                    1.269000             
5                    46                   2                    1053                 0                    inf                  
5                    142                  2                    1973                 14                   1.127429             
5                    128                  2                    2808                 8                    2.808000             
5                    129                  2                    2280                 8                    2.280000             
5                    130                  2                    2205                 16                   1.102500             
5                    57                   2                    1498                 7                    1.712000             
5                    58                   2                    1515                 0                    inf                  
5                    11                   2                    867                  1                    6.936000             
5                    23                   2                    1093                 7                    1.249143             
5                    35                   2                    1394                 8                    1.394000             
5                    47                   2                    1743                 0                    inf                  
5                    143                  2                    2357                 7                    2.693714             
5                    59                   2                    1661                 8                    1.661000             
5                    131                  2                    2471                 16                   1.235500             
4                    22                   1                    666                  0                    inf                  
4                    34                   1                    581                  8                    0.581000             
4                    46                   1                    539                  0                    inf                  
4                    58                   1                    703                  0                    inf                  
4                    70                   1                    628                  0                    inf                  
4                    142                  1                    713                  7                    0.814857             
4                    82                   1                    580                  0                    inf                  
5                    69                   6                    8014                 40                   1.602800             
5                    70                   6                    10099                47                   1.718979             
5                    68                   4                    3497                 8                    3.497000             
5                    71                   4                    3243                 15                   1.729600             
5                    81                   4                    3980                 15                   2.122667             
5                    82                   4                    2663                 15                   1.420267             
5                    80                   4                    5102                 16                   2.551000             
5                    83                   1                    561                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    94                   1                    518                  9                    0.460444             
4                    11                   1                    528                  0                    inf                  
4                    23                   1                    627                  0                    inf                  
4                    35                   1                    655                  8                    0.655000             
4                    47                   1                    730                  0                    inf                  
4                    59                   1                    709                  0                    inf                  
4                    71                   1                    631                  8                    0.631000             
4                    83                   1                    574                  0                    inf                  
4                    95                   1                    514                  0                    inf                  
4                    143                  1                    716                  1                    5.728000             
5                    92                   1                    578                  7                    0.660571             
5                    93                   1                    525                  0                    inf                  
5                    94                   1                    518                  7                    0.592000             
5                    7                    1                    513                  0                    inf                  
5                    19                   1                    633                  8                    0.633000             
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  0                    inf                  
5                    55                   1                    640                  8                    0.640000             
5                    67                   1                    583                  0                    inf                  
5                    79                   1                    660                  0                    inf                  
5                    95                   1                    518                  0                    inf                  
5                    91                   1                    504                  1                    4.032000             
4                    106                  1                    453                  7                    0.517714             
5                    139                  1                    881                  8                    0.881000             
5                    12                   1                    491                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    36                   1                    458                  3                    1.221333             
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  0                    inf                  
5                    72                   1                    588                  3                    1.568000             
5                    84                   1                    576                  0                    inf                  
5                    96                   1                    620                  2                    2.480000             
5                    144                  1                    702                  0                    inf                  
5                    1                    1                    584                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    25                   1                    458                  0                    inf                  
5                    37                   1                    478                  2                    1.912000             
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  3                    1.565333             
5                    73                   1                    555                  0                    inf                  
5                    133                  1                    708                  3                    1.888000             
