chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    94                   1                    2473                 4                    4.946000             
1                    106                  1                    3139                 3                    8.370667             
1                    118                  1                    1773                 2                    7.092000             
1                    126                  1                    3660                 2                    14.640000            
1                    127                  1                    3532                 3                    9.418667             
1                    128                  1                    1623                 1                    12.984000            
1                    129                  1                    1398                 3                    3.728000             
1                    125                  1                    2677                 1                    21.416000            
1                    10                   1                    1046                 0                    inf                  
1                    130                  1                    1169                 0                    inf                  
2                    30                   1                    505                  2                    2.020000             
2                    31                   1                    480                  0                    inf                  
2                    32                   1                    495                  2                    1.980000             
2                    33                   1                    473                  0                    inf                  
2                    42                   1                    495                  0                    inf                  
2                    43                   1                    473                  0                    inf                  
2                    44                   1                    470                  2                    1.880000             
2                    45                   1                    464                  0                    inf                  
2                    54                   1                    525                  0                    inf                  
2                    55                   1                    481                  0                    inf                  
2                    56                   1                    471                  0                    inf                  
2                    57                   1                    461                  2                    1.844000             
2                    66                   1                    1519                 1                    12.152000            
2                    67                   1                    546                  0                    inf                  
2                    68                   1                    493                  2                    1.972000             
2                    69                   1                    485                  0                    inf                  
2                    78                   1                    779                  1                    6.232000             
2                    79                   1                    1485                 2                    5.940000             
2                    80                   1                    737                  0                    inf                  
2                    81                   1                    516                  0                    inf                  
2                    90                   1                    644                  0                    inf                  
2                    91                   1                    853                  2                    3.412000             
2                    92                   1                    2748                 4                    5.496000             
2                    93                   1                    1916                 1                    15.328000            
2                    102                  1                    3648                 3                    9.728000             
2                    103                  1                    1431                 2                    5.724000             
2                    104                  1                    2561                 1                    20.488001            
2                    105                  1                    2383                 1                    19.063999            
2                    114                  1                    5055                 5                    8.088000             
2                    115                  1                    3102                 3                    8.272000             
2                    116                  1                    1294                 2                    5.176000             
2                    117                  1                    1408                 2                    5.632000             
2                    29                   1                    477                  0                    inf                  
2                    41                   1                    479                  0                    inf                  
2                    53                   1                    1233                 2                    4.932000             
2                    65                   1                    807                  1                    6.456000             
2                    77                   1                    696                  0                    inf                  
2                    89                   1                    1451                 1                    11.608000            
2                    101                  1                    2781                 3                    7.416000             
2                    113                  1                    2094                 2                    8.376000             
2                    34                   1                    469                  0                    inf                  
2                    46                   1                    473                  1                    3.784000             
2                    58                   1                    465                  0                    inf                  
2                    70                   1                    495                  0                    inf                  
2                    82                   1                    546                  0                    inf                  
2                    94                   1                    2075                 3                    5.533333             
2                    106                  1                    2934                 1                    23.472000            
2                    118                  1                    1659                 2                    6.636000             
2                    126                  1                    3077                 3                    8.205334             
2                    127                  1                    2154                 2                    8.616000             
2                    128                  1                    1251                 2                    5.004000             
2                    129                  1                    668                  0                    inf                  
2                    130                  1                    580                  0                    inf                  
2                    125                  1                    2068                 4                    4.136000             
2                    68                   5                    4022                 3                    10.725333            
2                    45                   5                    2910                 3                    7.760000             
2                    55                   5                    4227                 4                    8.454000             
2                    66                   5                    16995                18                   7.553333             
2                    78                   5                    36723                38                   7.731158             
2                    92                   5                    29597                33                   7.175030             
2                    42                   6                    5937                 5                    9.499200             
2                    56                   6                    6176                 6                    8.234667             
2                    43                   6                    5111                 2                    20.444000            
2                    44                   6                    4497                 6                    5.996000             
2                    33                   5                    3684                 3                    9.824000             
2                    117                  5                    24794                26                   7.628923             
2                    81                   5                    3623                 3                    9.661333             
2                    105                  5                    29307                31                   7.563097             
2                    32                   6                    5352                 5                    8.563200             
2                    79                   6                    28558                30                   7.615467             
3                    4                    1                    495                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  2                    1.868000             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    9                    1                    499                  0                    inf                  
3                    10                   1                    502                  2                    2.008000             
3                    16                   1                    524                  0                    inf                  
3                    17                   1                    492                  0                    inf                  
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  2                    1.944000             
3                    20                   1                    474                  0                    inf                  
3                    21                   1                    477                  0                    inf                  
3                    22                   1                    483                  0                    inf                  
3                    28                   1                    490                  2                    1.960000             
3                    29                   1                    466                  0                    inf                  
3                    30                   1                    488                  0                    inf                  
3                    31                   1                    474                  0                    inf                  
3                    32                   1                    456                  2                    1.824000             
3                    33                   1                    468                  0                    inf                  
3                    34                   1                    472                  0                    inf                  
3                    40                   1                    477                  0                    inf                  
3                    41                   1                    480                  2                    1.920000             
3                    42                   1                    474                  0                    inf                  
3                    43                   1                    461                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    45                   1                    468                  2                    1.872000             
3                    46                   1                    475                  0                    inf                  
3                    52                   1                    1700                 2                    6.800000             
3                    53                   1                    1127                 0                    inf                  
3                    54                   1                    506                  2                    2.024000             
2                    114                  5                    63600                72                   7.066667             
2                    31                   6                    5607                 5                    8.971200             
2                    57                   6                    5248                 3                    13.994667            
2                    116                  5                    52299                56                   7.471286             
2                    80                   6                    9441                 10                   7.552800             
2                    69                   6                    5514                 3                    14.704000            
2                    93                   6                    29381                32                   7.345250             
2                    54                   5                    4865                 3                    12.973333            
2                    30                   5                    3648                 3                    9.728000             
2                    67                   5                    4765                 4                    9.530000             
3                    11                   1                    480                  1                    3.840000             
3                    23                   1                    494                  0                    inf                  
3                    35                   1                    478                  1                    3.824000             
3                    47                   1                    470                  0                    inf                  
3                    55                   1                    484                  1                    3.872000             
3                    56                   1                    477                  0                    inf                  
3                    57                   1                    466                  2                    1.864000             
3                    58                   1                    465                  0                    inf                  
3                    59                   1                    479                  0                    inf                  
3                    64                   1                    1090                 1                    8.720000             
3                    65                   1                    917                  3                    2.445333             
3                    66                   1                    1455                 0                    inf                  
3                    67                   1                    536                  0                    inf                  
3                    68                   1                    490                  0                    inf                  
3                    69                   1                    473                  4                    0.946000             
3                    70                   1                    474                  0                    inf                  
3                    71                   1                    505                  0                    inf                  
3                    76                   1                    1242                 2                    4.968000             
3                    77                   1                    806                  2                    3.224000             
3                    78                   1                    916                  0                    inf                  
3                    79                   1                    1465                 2                    5.860000             
3                    80                   1                    570                  0                    inf                  
3                    81                   1                    515                  1                    4.120000             
3                    82                   1                    525                  0                    inf                  
2                    102                  5                    81223                90                   7.219822             
2                    103                  5                    37814                42                   7.202667             
3                    88                   1                    856                  0                    inf                  
3                    89                   1                    1569                 2                    6.276000             
3                    90                   1                    619                  3                    1.650667             
3                    91                   1                    796                  0                    inf                  
3                    92                   1                    2763                 2                    11.052000            
3                    93                   1                    1833                 2                    7.332000             
3                    94                   1                    2306                 3                    6.149333             
2                    115                  4                    41569                45                   7.390044             
3                    100                  1                    569                  0                    inf                  
3                    101                  1                    3024                 4                    6.048000             
3                    102                  1                    3931                 3                    10.482667            
3                    103                  1                    1519                 3                    4.050667             
3                    104                  1                    2718                 2                    10.872000            
2                    90                   4                    41977                54                   6.218815             
2                    41                   3                    1028                 1                    8.224000             
2                    91                   3                    7821                 10                   6.256800             
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  2                    3.996000             
2                    76                   1                    1012                 0                    inf                  
2                    88                   1                    783                  0                    inf                  
2                    100                  1                    551                  0                    inf                  
2                    112                  1                    758                  2                    3.032000             
2                    124                  1                    1150                 1                    9.200000             
2                    40                   1                    484                  0                    inf                  
2                    29                   2                    662                  2                    2.648000             
2                    113                  2                    6626                 6                    8.834666             
2                    65                   2                    7352                 9                    6.535111             
2                    53                   2                    2759                 4                    5.518000             
2                    104                  2                    8175                 8                    8.175000             
3                    105                  1                    2177                 3                    5.805333             
3                    106                  1                    3365                 4                    6.730000             
3                    112                  1                    703                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
2                    77                   3                    41230                54                   6.108148             
2                    137                  1                    2202                 2                    8.808000             
2                    138                  1                    1821                 2                    7.284000             
2                    139                  1                    1780                 2                    7.120000             
2                    140                  1                    1711                 2                    6.844000             
2                    141                  1                    1330                 2                    5.320000             
2                    142                  1                    1147                 0                    inf                  
2                    136                  1                    2571                 1                    20.568001            
3                    114                  1                    5666                 7                    6.475429             
3                    115                  1                    3378                 3                    9.008000             
3                    116                  1                    828                  2                    3.312000             
3                    117                  1                    1217                 0                    inf                  
3                    118                  1                    2332                 4                    4.664000             
3                    124                  1                    1128                 0                    inf                  
3                    125                  1                    1941                 1                    15.528000            
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    129                  1                    593                  0                    inf                  
3                    130                  1                    860                  2                    3.440000             
3                    136                  1                    2649                 2                    10.596000            
3                    137                  1                    2064                 1                    16.511999            
3                    138                  1                    1977                 1                    15.816000            
3                    139                  1                    1729                 2                    6.916000             
3                    140                  1                    2004                 4                    4.008000             
3                    141                  1                    1313                 2                    5.252000             
3                    142                  1                    1160                 0                    inf                  
3                    15                   1                    637                  0                    inf                  
3                    27                   1                    495                  0                    inf                  
3                    39                   1                    518                  0                    inf                  
3                    51                   1                    1681                 1                    13.448000            
3                    63                   1                    1556                 2                    6.224000             
3                    75                   1                    1803                 2                    7.212000             
3                    87                   1                    2289                 3                    6.104000             
3                    99                   1                    1875                 2                    7.500000             
3                    111                  1                    1385                 2                    5.540000             
3                    123                  1                    1131                 0                    inf                  
3                    135                  1                    2493                 2                    9.972000             
3                    3                    1                    700                  3                    1.866667             
3                    83                   1                    831                  1                    6.648000             
3                    95                   1                    2779                 4                    5.558000             
3                    107                  1                    3425                 4                    6.850000             
3                    119                  1                    2282                 2                    9.128000             
3                    131                  1                    2394                 2                    9.576000             
3                    143                  1                    1783                 2                    7.132000             
3                    45                   3                    674                  0                    inf                  
3                    41                   3                    761                  2                    3.044000             
3                    69                   3                    966                  0                    inf                  
3                    44                   3                    580                  2                    2.320000             
3                    55                   3                    792                  0                    inf                  
3                    56                   3                    795                  1                    6.360000             
3                    42                   3                    995                  2                    3.980000             
3                    68                   3                    1033                 0                    inf                  
3                    66                   3                    5391                 8                    5.391000             
3                    67                   3                    1281                 0                    inf                  
3                    54                   3                    1143                 2                    4.572000             
2                    101                  2                    19433                25                   6.218560             
4                    40                   1                    498                  0                    inf                  
4                    41                   1                    483                  0                    inf                  
4                    42                   1                    465                  2                    1.860000             
4                    43                   1                    467                  0                    inf                  
4                    44                   1                    462                  0                    inf                  
4                    45                   1                    460                  0                    inf                  
4                    46                   1                    464                  0                    inf                  
4                    47                   1                    454                  2                    1.816000             
4                    48                   1                    478                  0                    inf                  
4                    52                   1                    1396                 1                    11.168000            
4                    53                   1                    871                  2                    3.484000             
4                    54                   1                    468                  0                    inf                  
4                    55                   1                    463                  0                    inf                  
4                    56                   1                    458                  2                    1.832000             
4                    57                   1                    466                  0                    inf                  
4                    58                   1                    464                  2                    1.856000             
4                    59                   1                    478                  0                    inf                  
4                    60                   1                    503                  0                    inf                  
3                    79                   4                    7775                 9                    6.911111             
3                    43                   4                    1432                 2                    5.728000             
3                    81                   3                    1413                 2                    5.652000             
3                    57                   3                    649                  0                    inf                  
3                    53                   3                    3792                 4                    7.584000             
3                    91                   3                    6889                 6                    9.185333             
2                    89                   2                    31827                40                   6.365400             
4                    64                   1                    1514                 1                    12.112000            
4                    65                   1                    1405                 2                    5.620000             
4                    66                   1                    1133                 2                    4.532000             
4                    67                   1                    510                  0                    inf                  
4                    68                   1                    467                  0                    inf                  
4                    69                   1                    475                  0                    inf                  
4                    70                   1                    479                  2                    1.916000             
4                    71                   1                    496                  0                    inf                  
4                    72                   1                    1747                 1                    13.976000            
4                    76                   1                    1208                 0                    inf                  
4                    77                   1                    851                  1                    6.808000             
3                    92                   4                    17713                23                   6.161044             
3                    104                  4                    23116                31                   5.965419             
4                    78                   1                    819                  0                    inf                  
4                    79                   1                    1286                 2                    5.144000             
4                    80                   1                    634                  2                    2.536000             
4                    81                   1                    536                  0                    inf                  
4                    82                   1                    524                  0                    inf                  
4                    83                   1                    684                  0                    inf                  
4                    84                   1                    2287                 2                    9.148000             
4                    88                   1                    734                  2                    2.936000             
4                    89                   1                    2146                 2                    8.584000             
4                    90                   1                    624                  0                    inf                  
4                    91                   1                    1008                 1                    8.064000             
4                    92                   1                    2686                 4                    5.372000             
3                    102                  4                    51113                65                   6.290831             
3                    128                  6                    23297                27                   6.902815             
4                    93                   1                    1952                 2                    7.808000             
4                    94                   1                    1797                 3                    4.792000             
4                    95                   1                    2227                 2                    8.908000             
4                    96                   1                    1423                 2                    5.692000             
4                    100                  1                    562                  0                    inf                  
4                    101                  1                    3024                 3                    8.064000             
4                    102                  1                    4218                 4                    8.436000             
3                    113                  6                    44132                57                   6.193965             
3                    93                   3                    6303                 6                    8.404000             
