chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    115                  6                    66528                69                   7.713391             
2                    54                   4                    4889                 5                    7.822400             
3                    53                   4                    4706                 4                    9.412000             
3                    54                   4                    4064                 3                    10.837334            
2                    65                   3                    11328                10                   9.062400             
2                    43                   3                    5272                 5                    8.435200             
2                    102                  3                    14169                14                   8.096571             
2                    67                   3                    15811                16                   7.905500             
4                    99                   1                    4497                 5                    7.195200             
4                    100                  1                    2375                 1                    19.000000            
4                    101                  1                    2317                 2                    9.268000             
