chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    103                  1                    1167                 0                    inf                  
4                    104                  1                    2193                 4                    4.386000             
4                    105                  1                    3514                 3                    9.370667             
4                    106                  1                    2220                 2                    8.880000             
4                    111                  1                    3614                 5                    5.782400             
4                    112                  1                    4262                 3                    11.365334            
4                    113                  1                    3867                 4                    7.734000             
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 2                    8.560000             
2                    104                  6                    66840                80                   6.684000             
2                    41                   6                    10188                13                   6.269538             
