chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   4                    2865                 8                    2.865000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 21                   2.770667             
2                    79                   4                    5502                 13                   3.385846             
2                    90                   4                    9291                 25                   2.973120             
2                    91                   5                    13579                34                   3.195059             
2                    102                  5                    21957                66                   2.661454             
2                    103                  4                    10798                25                   3.455360             
2                    41                   4                    2606                 3                    6.949333             
2                    53                   4                    1799                 9                    1.599111             
2                    65                   4                    2413                 4                    4.826000             
2                    77                   4                    5458                 13                   3.358769             
2                    89                   4                    9460                 26                   2.910769             
2                    101                  5                    17522                49                   2.860735             
2                    44                   5                    5492                 13                   3.379692             
2                    56                   5                    4769                 13                   2.934769             
2                    68                   5                    5882                 13                   3.619692             
2                    80                   5                    9212                 22                   3.349818             
2                    92                   5                    9532                 26                   2.932923             
2                    104                  5                    16339                43                   3.039814             
2                    30                   5                    5014                 14                   2.865143             
2                    31                   5                    4569                 8                    4.569000             
2                    29                   5                    4076                 9                    3.623111             
2                    32                   5                    5717                 17                   2.690353             
2                    114                  5                    22052                64                   2.756500             
2                    115                  5                    26485                74                   2.863243             
2                    113                  5                    14871                48                   2.478500             
2                    116                  5                    18614                57                   2.612491             
2                    17                   1                    566                  0                    inf                  
2                    18                   1                    702                  5                    1.123200             
2                    19                   1                    596                  0                    inf                  
2                    20                   1                    592                  3                    1.578667             
2                    28                   1                    469                  0                    inf                  
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  0                    inf                  
2                    64                   1                    608                  5                    0.972800             
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  0                    inf                  
2                    100                  1                    553                  6                    0.737333             
2                    112                  1                    569                  0                    inf                  
2                    16                   1                    624                  3                    1.664000             
3                    42                   4                    1998                 11                   1.453091             
3                    43                   4                    2586                 8                    2.586000             
3                    54                   4                    2486                 5                    3.977600             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 1                    16.271999            
3                    67                   4                    2348                 4                    4.696000             
3                    78                   4                    7313                 24                   2.437667             
3                    79                   4                    5606                 14                   3.203429             
3                    90                   4                    9367                 29                   2.584000             
3                    91                   4                    7061                 19                   2.973053             
3                    102                  4                    10693                29                   2.949793             
3                    103                  4                    10903                33                   2.643152             
3                    41                   4                    2614                 6                    3.485333             
3                    53                   4                    1782                 5                    2.851200             
3                    65                   4                    2472                 10                   1.977600             
3                    77                   4                    5480                 9                    4.871111             
3                    89                   4                    9581                 29                   2.643034             
3                    101                  4                    9184                 28                   2.624000             
3                    44                   5                    5587                 14                   3.192571             
3                    56                   5                    4613                 10                   3.690400             
3                    68                   5                    6193                 14                   3.538857             
3                    80                   5                    9721                 29                   2.681655             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    114                  1                    752                  5                    1.203200             
3                    115                  1                    777                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    113                  1                    599                  4                    1.198000             
3                    29                   1                    560                  5                    0.896000             
3                    116                  1                    687                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
2                    125                  1                    666                  0                    inf                  
2                    126                  1                    904                  0                    inf                  
2                    127                  1                    919                  3                    2.450667             
2                    128                  1                    746                  5                    1.193600             
2                    124                  1                    619                  0                    inf                  
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  5                    0.952000             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  6                    0.796000             
3                    100                  1                    544                  0                    inf                  
3                    112                  1                    570                  3                    1.520000             
3                    28                   1                    473                  0                    inf                  
3                    125                  1                    673                  0                    inf                  
3                    126                  1                    897                  5                    1.435200             
3                    127                  1                    906                  5                    1.449600             
3                    128                  1                    758                  0                    inf                  
3                    124                  1                    625                  0                    inf                  
4                    41                   4                    2642                 9                    2.348444             
4                    42                   4                    2013                 6                    2.684000             
4                    53                   4                    1852                 0                    inf                  
4                    54                   4                    2521                 4                    5.042000             
4                    65                   4                    2518                 4                    5.036000             
4                    66                   4                    2135                 4                    4.270000             
4                    77                   4                    5681                 15                   3.029867             
4                    78                   4                    7594                 15                   4.050133             
4                    89                   4                    9843                 22                   3.579273             
4                    90                   4                    9797                 23                   3.407652             
3                    39                   1                    557                  0                    inf                  
3                    51                   1                    646                  4                    1.292000             
3                    63                   1                    627                  0                    inf                  
3                    75                   1                    513                  4                    1.026000             
3                    87                   1                    620                  1                    4.960000             
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  0                    inf                  
3                    27                   1                    500                  0                    inf                  
4                    101                  1                    629                  2                    2.516000             
4                    102                  1                    702                  4                    1.404000             
4                    43                   1                    582                  0                    inf                  
4                    55                   1                    641                  4                    1.282000             
4                    67                   1                    564                  0                    inf                  
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  3                    1.365333             
4                    103                  1                    704                  0                    inf                  
4                    40                   1                    517                  3                    1.378667             
4                    52                   1                    592                  0                    inf                  
4                    64                   1                    602                  0                    inf                  
4                    76                   1                    606                  0                    inf                  
4                    88                   1                    612                  4                    1.224000             
4                    100                  1                    553                  0                    inf                  
4                    113                  1                    618                  3                    1.648000             
4                    114                  1                    770                  0                    inf                  
4                    115                  1                    797                  4                    1.594000             
4                    112                  1                    582                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    30                   1                    575                  4                    1.150000             
4                    31                   1                    574                  0                    inf                  
4                    28                   1                    476                  0                    inf                  
3                    123                  1                    643                  0                    inf                  
4                    125                  1                    683                  0                    inf                  
4                    126                  1                    908                  0                    inf                  
4                    127                  1                    903                  4                    1.806000             
4                    124                  1                    628                  4                    1.256000             
4                    44                   1                    643                  0                    inf                  
4                    56                   1                    634                  4                    1.268000             
4                    68                   1                    623                  0                    inf                  
4                    39                   1                    548                  4                    1.096000             
4                    51                   1                    690                  0                    inf                  
4                    63                   1                    623                  0                    inf                  
4                    75                   1                    513                  0                    inf                  
4                    87                   1                    599                  0                    inf                  
4                    99                   1                    580                  4                    1.160000             
4                    111                  1                    595                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    123                  1                    660                  3                    1.760000             
4                    80                   5                    10410                28                   2.974286             
4                    92                   5                    10715                25                   3.428800             
4                    104                  5                    17538                48                   2.923000             
5                    42                   4                    1981                 5                    3.169600             
5                    43                   4                    2618                 5                    4.188800             
5                    54                   4                    2485                 4                    4.970000             
5                    55                   4                    2826                 8                    2.826000             
5                    66                   4                    2028                 4                    4.056000             
5                    67                   4                    2387                 7                    2.728000             
5                    78                   4                    7511                 16                   3.755500             
5                    79                   4                    5657                 11                   4.114182             
5                    90                   4                    9492                 24                   3.164000             
5                    91                   1                    504                  0                    inf                  
5                    102                  1                    716                  4                    1.432000             
5                    103                  1                    690                  0                    inf                  
5                    56                   1                    633                  4                    1.266000             
5                    68                   1                    648                  0                    inf                  
5                    80                   1                    638                  0                    inf                  
5                    92                   1                    578                  0                    inf                  
5                    104                  1                    542                  0                    inf                  
5                    44                   1                    638                  5                    1.020800             
5                    114                  1                    751                  5                    1.201600             
5                    115                  1                    779                  0                    inf                  
5                    116                  1                    717                  3                    1.912000             
5                    53                   1                    535                  0                    inf                  
5                    65                   1                    610                  4                    1.220000             
5                    77                   1                    616                  0                    inf                  
5                    89                   1                    595                  4                    1.190000             
5                    101                  1                    602                  0                    inf                  
5                    41                   1                    597                  0                    inf                  
5                    113                  1                    602                  0                    inf                  
4                    116                  1                    692                  4                    1.384000             
4                    32                   1                    643                  0                    inf                  
4                    128                  1                    754                  4                    1.508000             
4                    45                   1                    659                  0                    inf                  
4                    57                   1                    673                  4                    1.346000             
4                    69                   1                    590                  0                    inf                  
4                    81                   1                    606                  4                    1.212000             
4                    93                   1                    526                  0                    inf                  
4                    105                  1                    466                  0                    inf                  
4                    117                  1                    624                  5                    0.998400             
4                    33                   1                    592                  0                    inf                  
4                    129                  1                    680                  4                    1.360000             
5                    30                   1                    576                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    32                   1                    622                  4                    1.244000             
5                    29                   1                    575                  4                    1.150000             
5                    126                  1                    903                  0                    inf                  
5                    127                  1                    911                  4                    1.822000             
5                    57                   6                    11217                28                   3.204857             
5                    69                   6                    8014                 21                   3.052952             
5                    81                   6                    15160                36                   3.368889             
5                    93                   6                    10522                28                   3.006286             
5                    105                  6                    17038                45                   3.028978             
5                    117                  6                    29028                77                   3.015896             
5                    45                   5                    6507                 16                   3.253500             
5                    128                  5                    15963                41                   3.114732             
5                    58                   4                    3374                 9                    2.999111             
5                    70                   4                    3186                 7                    3.641143             
5                    82                   4                    2663                 4                    5.326000             
5                    94                   4                    1885                 5                    3.016000             
5                    106                  4                    2686                 7                    3.069714             
5                    118                  4                    5645                 12                   3.763333             
5                    46                   4                    2404                 4                    4.808000             
5                    129                  4                    6376                 17                   3.000471             
5                    33                   6                    10371                24                   3.457000             
5                    34                   6                    9519                 22                   3.461455             
4                    46                   4                    2136                 4                    4.272000             
4                    58                   4                    3394                 8                    3.394000             
4                    70                   4                    3258                 5                    5.212800             
4                    82                   4                    2639                 4                    5.278000             
4                    94                   1                    518                  0                    inf                  
4                    106                  1                    453                  0                    inf                  
4                    118                  1                    556                  5                    0.889600             
4                    34                   1                    581                  0                    inf                  
4                    130                  1                    674                  0                    inf                  
4                    19                   1                    592                  4                    1.184000             
4                    20                   1                    555                  0                    inf                  
4                    21                   1                    524                  0                    inf                  
4                    22                   1                    666                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
5                    19                   1                    633                  0                    inf                  
5                    20                   1                    563                  4                    1.126000             
5                    21                   1                    529                  0                    inf                  
5                    22                   1                    637                  4                    1.274000             
5                    18                   1                    661                  0                    inf                  
5                    35                   1                    672                  0                    inf                  
5                    47                   1                    738                  4                    1.476000             
5                    59                   1                    705                  0                    inf                  
5                    71                   1                    628                  4                    1.256000             
5                    83                   1                    561                  0                    inf                  
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  1                    3.640000             
5                    119                  1                    537                  3                    1.432000             
5                    23                   1                    661                  0                    inf                  
5                    36                   1                    458                  0                    inf                  
5                    48                   1                    537                  0                    inf                  
5                    60                   1                    474                  4                    0.948000             
5                    72                   1                    588                  0                    inf                  
5                    84                   1                    576                  0                    inf                  
5                    96                   1                    620                  5                    0.992000             
5                    108                  1                    466                  0                    inf                  
5                    120                  1                    562                  0                    inf                  
5                    24                   1                    451                  0                    inf                  
5                    25                   1                    458                  0                    inf                  
5                    37                   1                    478                  4                    0.956000             
5                    49                   1                    510                  0                    inf                  
5                    61                   1                    587                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    85                   1                    586                  4                    1.172000             
5                    97                   1                    547                  0                    inf                  
5                    13                   1                    475                  0                    inf                  
5                    109                  1                    648                  0                    inf                  
5                    10                   1                    497                  3                    1.325333             
5                    11                   1                    510                  0                    inf                  
5                    12                   1                    491                  0                    inf                  
5                    1                    1                    584                  0                    inf                  
5                    9                    1                    460                  4                    0.920000             
5                    14                   1                    659                  0                    inf                  
5                    26                   1                    574                  5                    0.918400             
5                    38                   1                    520                  0                    inf                  
5                    50                   6                    5601                 11                   4.073454             
5                    62                   6                    6338                 16                   3.169000             
5                    74                   6                    8175                 21                   3.114286             
5                    86                   6                    21046                52                   3.237846             
5                    130                  1                    679                  0                    inf                  
5                    98                   1                    516                  4                    1.032000             
5                    110                  1                    563                  0                    inf                  
5                    2                    1                    641                  4                    1.282000             
5                    15                   1                    612                  0                    inf                  
5                    27                   1                    500                  0                    inf                  
5                    39                   1                    536                  0                    inf                  
5                    51                   1                    676                  0                    inf                  
5                    63                   1                    612                  4                    1.224000             
5                    75                   1                    512                  0                    inf                  
5                    87                   1                    632                  0                    inf                  
5                    99                   1                    575                  0                    inf                  
5                    3                    1                    494                  0                    inf                  
6                    25                   1                    457                  4                    0.914000             
6                    26                   1                    555                  0                    inf                  
6                    37                   1                    477                  4                    0.954000             
6                    38                   1                    506                  0                    inf                  
6                    49                   1                    521                  4                    1.042000             
6                    50                   1                    499                  0                    inf                  
6                    61                   1                    582                  0                    inf                  
6                    62                   1                    543                  0                    inf                  
6                    73                   1                    579                  0                    inf                  
6                    74                   1                    586                  4                    1.172000             
6                    85                   1                    579                  1                    4.632000             
6                    86                   1                    612                  3                    1.632000             
6                    27                   1                    508                  0                    inf                  
6                    39                   1                    542                  0                    inf                  
6                    51                   1                    676                  0                    inf                  
6                    63                   1                    610                  4                    1.220000             
6                    75                   1                    512                  0                    inf                  
6                    87                   1                    610                  0                    inf                  
6                    36                   1                    459                  0                    inf                  
