chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    66                   5                    5475                 11                   3.981818             
2                    67                   5                    5695                 11                   4.141818             
2                    78                   5                    6953                 15                   3.708267             
2                    79                   5                    7335                 18                   3.260000             
2                    90                   5                    6584                 10                   5.267200             
2                    91                   5                    8142                 17                   3.831529             
2                    102                  5                    10595                22                   3.852727             
2                    103                  5                    9548                 21                   3.637333             
2                    114                  5                    13041                28                   3.726000             
2                    42                   5                    9000                 21                   3.428571             
2                    43                   5                    7200                 14                   4.114286             
2                    115                  5                    14752                32                   3.688000             
2                    56                   5                    4995                 11                   3.632727             
2                    68                   5                    4517                 7                    5.162286             
2                    80                   5                    7589                 14                   4.336571             
2                    92                   5                    9280                 21                   3.535238             
2                    104                  5                    17979                39                   3.688000             
2                    116                  5                    33912                82                   3.308488             
2                    44                   5                    7373                 15                   3.932267             
2                    53                   5                    6618                 14                   3.781714             
2                    65                   5                    6325                 11                   4.600000             
2                    77                   5                    7314                 18                   3.250667             
2                    89                   5                    13318                28                   3.805143             
2                    101                  5                    16115                35                   3.683429             
2                    41                   6                    16092                35                   3.678171             
2                    113                  6                    21891                57                   3.072421             
2                    57                   4                    1849                 4                    3.698000             
2                    69                   4                    2174                 4                    4.348000             
2                    81                   4                    4735                 7                    5.411428             
2                    93                   4                    6126                 12                   4.084000             
2                    105                  4                    11043                27                   3.272000             
2                    117                  3                    6947                 15                   3.705067             
2                    126                  3                    1989                 3                    5.304000             
2                    127                  3                    1956                 3                    5.216000             
2                    128                  3                    3347                 7                    3.825143             
2                    45                   3                    985                  0                    inf                  
2                    125                  3                    1752                 7                    2.002286             
2                    129                  3                    3331                 4                    6.662000             
2                    30                   3                    2439                 4                    4.878000             
2                    31                   3                    1641                 7                    1.875429             
2                    32                   3                    2250                 3                    6.000000             
2                    29                   3                    2165                 4                    4.330000             
2                    33                   3                    890                  1                    7.120000             
1                    138                  1                    1119                 0                    inf                  
1                    139                  1                    1166                 4                    2.332000             
1                    140                  1                    1083                 4                    2.166000             
1                    137                  1                    1044                 4                    2.088000             
1                    141                  1                    1131                 0                    inf                  
2                    138                  1                    540                  4                    1.080000             
2                    139                  1                    608                  0                    inf                  
2                    140                  1                    519                  4                    1.038000             
2                    137                  1                    479                  1                    3.832000             
2                    141                  1                    558                  3                    1.488000             
3                    55                   3                    1349                 3                    3.597333             
3                    56                   3                    1053                 4                    2.106000             
3                    67                   3                    1250                 4                    2.500000             
3                    68                   3                    1049                 0                    inf                  
3                    79                   3                    1406                 3                    3.749333             
3                    80                   3                    1423                 4                    2.846000             
3                    91                   3                    1710                 4                    3.420000             
3                    92                   3                    1814                 4                    3.628000             
3                    103                  3                    1757                 4                    3.514000             
3                    104                  3                    3365                 7                    3.845714             
3                    115                  3                    2736                 3                    7.296000             
3                    116                  3                    5656                 19                   2.381474             
3                    57                   3                    939                  0                    inf                  
3                    69                   3                    1153                 3                    3.074667             
3                    81                   3                    2419                 4                    4.838000             
3                    93                   3                    2937                 4                    5.874000             
3                    105                  3                    4692                 11                   3.412364             
3                    117                  3                    5052                 7                    5.773714             
3                    127                  5                    8620                 22                   3.134546             
3                    128                  5                    12305                26                   3.786154             
3                    129                  5                    11908                30                   3.175467             
3                    66                   5                    5604                 11                   4.075636             
3                    78                   5                    6324                 12                   4.216000             
3                    90                   5                    6760                 15                   3.605333             
3                    102                  5                    9515                 22                   3.460000             
3                    114                  5                    11401                25                   3.648320             
3                    126                  5                    8359                 20                   3.343600             
3                    54                   5                    8362                 18                   3.716444             
3                    139                  5                    10332                23                   3.593739             
3                    140                  5                    9109                 19                   3.835368             
3                    141                  5                    10437                26                   3.211385             
3                    138                  6                    19027                44                   3.459455             
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
2                    82                   1                    617                  4                    1.234000             
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  3                    1.752000             
2                    118                  1                    682                  0                    inf                  
2                    130                  1                    595                  4                    1.190000             
2                    142                  1                    607                  0                    inf                  
2                    46                   1                    502                  4                    1.004000             
3                    58                   1                    471                  0                    inf                  
3                    70                   1                    486                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
2                    6                    1                    519                  0                    inf                  
2                    7                    1                    463                  4                    0.926000             
2                    8                    1                    464                  0                    inf                  
2                    9                    1                    497                  4                    0.994000             
2                    5                    1                    592                  0                    inf                  
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  0                    inf                  
3                    89                   1                    551                  5                    0.881600             
3                    101                  1                    609                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
3                    137                  1                    476                  6                    0.634667             
3                    53                   1                    507                  0                    inf                  
3                    6                    1                    581                  0                    inf                  
3                    7                    1                    467                  0                    inf                  
3                    8                    1                    471                  6                    0.628000             
3                    9                    1                    474                  0                    inf                  
3                    5                    1                    626                  0                    inf                  
3                    94                   1                    663                  5                    1.060800             
3                    106                  1                    650                  0                    inf                  
3                    118                  1                    667                  5                    1.067200             
3                    130                  1                    598                  0                    inf                  
3                    142                  1                    618                  12                   0.412000             
3                    10                   1                    495                  0                    inf                  
4                    67                   4                    2323                 12                   1.548667             
4                    68                   4                    1881                 11                   1.368000             
4                    79                   4                    3021                 7                    3.452571             
4                    80                   4                    2759                 5                    4.414400             
4                    91                   4                    3115                 6                    4.153333             
4                    92                   4                    3559                 12                   2.372667             
4                    103                  4                    3506                 11                   2.549818             
4                    104                  4                    7317                 29                   2.018483             
4                    115                  4                    5318                 12                   3.545333             
4                    116                  4                    12990                53                   1.960755             
4                    127                  4                    3919                 5                    6.270400             
4                    128                  4                    5950                 23                   2.069565             
4                    66                   3                    1495                 5                    2.392000             
4                    78                   3                    1586                 6                    2.114667             
4                    90                   3                    1286                 0                    inf                  
4                    102                  3                    1995                 5                    3.192000             
4                    114                  3                    2753                 12                   1.835333             
4                    126                  3                    2145                 5                    3.432000             
4                    54                   3                    2301                 6                    3.068000             
4                    55                   3                    1489                 5                    2.382400             
4                    56                   3                    910                  0                    inf                  
4                    138                  3                    2283                 7                    2.609143             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  6                    0.737333             
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    53                   1                    515                  0                    inf                  
4                    125                  1                    484                  6                    0.645333             
4                    69                   1                    492                  1                    3.936000             
4                    81                   1                    625                  1                    5.000000             
4                    93                   1                    627                  5                    1.003200             
4                    105                  1                    620                  0                    inf                  
4                    117                  1                    578                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
3                    42                   1                    508                  5                    0.812800             
3                    43                   1                    483                  0                    inf                  
3                    44                   1                    481                  6                    0.641333             
3                    41                   1                    511                  0                    inf                  
3                    45                   1                    464                  6                    0.618667             
4                    42                   1                    499                  0                    inf                  
4                    43                   1                    490                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    139                  1                    605                  5                    0.968000             
4                    140                  1                    517                  0                    inf                  
4                    41                   1                    499                  6                    0.665333             
4                    137                  1                    482                  0                    inf                  
4                    45                   1                    452                  6                    0.602667             
4                    141                  1                    578                  0                    inf                  
4                    30                   6                    19040                68                   2.240000             
4                    31                   6                    15166                53                   2.289207             
3                    64                   1                    522                  0                    inf                  
3                    76                   1                    624                  4                    1.248000             
3                    88                   1                    582                  0                    inf                  
3                    100                  1                    564                  3                    1.504000             
3                    112                  1                    548                  0                    inf                  
3                    124                  1                    565                  0                    inf                  
3                    52                   1                    489                  0                    inf                  
3                    136                  1                    557                  0                    inf                  
3                    40                   1                    480                  4                    0.960000             
3                    30                   1                    482                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    29                   1                    475                  4                    0.950000             
3                    33                   1                    456                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    33                   1                    452                  4                    0.904000             
4                    18                   1                    637                  0                    inf                  
4                    19                   1                    546                  0                    inf                  
4                    20                   1                    474                  0                    inf                  
4                    17                   1                    595                  4                    1.190000             
4                    21                   1                    455                  0                    inf                  
4                    6                    6                    14509                41                   2.831024             
4                    7                    6                    9210                 20                   3.684000             
4                    8                    6                    8189                 20                   3.275600             
4                    5                    6                    13957                37                   3.017730             
3                    51                   1                    502                  0                    inf                  
3                    63                   1                    511                  0                    inf                  
3                    75                   1                    618                  4                    1.236000             
3                    87                   1                    598                  0                    inf                  
3                    99                   1                    584                  0                    inf                  
3                    111                  1                    541                  0                    inf                  
3                    39                   1                    567                  5                    0.907200             
3                    123                  1                    589                  0                    inf                  
3                    28                   1                    583                  0                    inf                  
3                    27                   1                    504                  0                    inf                  
3                    17                   1                    617                  4                    1.234000             
3                    18                   1                    661                  0                    inf                  
3                    19                   1                    540                  5                    0.864000             
3                    20                   1                    463                  0                    inf                  
3                    16                   1                    628                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
4                    40                   1                    481                  0                    inf                  
4                    52                   1                    492                  4                    0.984000             
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  5                    1.020800             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  4                    1.120000             
4                    112                  1                    563                  0                    inf                  
4                    16                   1                    682                  0                    inf                  
4                    4                    1                    488                  8                    0.488000             
4                    136                  1                    554                  0                    inf                  
4                    124                  5                    10612                28                   3.032000             
4                    51                   1                    505                  4                    1.010000             
4                    63                   1                    516                  0                    inf                  
4                    75                   1                    619                  4                    1.238000             
4                    87                   1                    604                  0                    inf                  
4                    99                   1                    596                  5                    0.953600             
4                    39                   1                    609                  0                    inf                  
4                    111                  1                    538                  0                    inf                  
4                    27                   1                    546                  0                    inf                  
4                    123                  1                    581                  0                    inf                  
4                    15                   1                    461                  4                    0.922000             
4                    3                    1                    474                  0                    inf                  
4                    135                  1                    611                  4                    1.222000             
5                    17                   5                    7445                 20                   2.978000             
5                    18                   5                    6718                 15                   3.582933             
5                    29                   5                    7298                 16                   3.649000             
5                    30                   5                    9364                 21                   3.567238             
5                    41                   5                    7416                 20                   2.966400             
5                    42                   5                    8408                 21                   3.203048             
5                    16                   4                    4822                 7                    5.510857             
5                    28                   4                    2620                 4                    5.240000             
5                    40                   4                    2479                 9                    2.203556             
5                    52                   4                    2275                 4                    4.550000             
5                    53                   4                    2856                 8                    2.856000             
5                    54                   4                    3916                 5                    6.265600             
5                    64                   4                    2302                 3                    6.138667             
5                    65                   4                    2656                 9                    2.360889             
5                    66                   4                    2459                 4                    4.918000             
5                    76                   4                    5405                 16                   2.702500             
5                    77                   4                    2803                 4                    5.606000             
5                    78                   4                    3035                 6                    4.046667             
5                    88                   4                    6089                 10                   4.871200             
5                    89                   4                    4998                 8                    4.998000             
5                    90                   4                    2578                 3                    6.874667             
5                    31                   4                    3132                 6                    4.176000             
5                    43                   4                    3363                 7                    3.843429             
5                    55                   4                    2481                 6                    3.308000             
5                    67                   4                    2155                 4                    4.310000             
5                    79                   4                    2668                 2                    10.672000            
5                    100                  5                    12647                25                   4.047040             
5                    101                  5                    13801                28                   3.943143             
5                    102                  5                    9769                 19                   4.113263             
5                    27                   5                    6788                 12                   4.525333             
5                    39                   5                    6891                 12                   4.594000             
5                    51                   5                    6631                 9                    5.894222             
5                    63                   5                    6050                 13                   3.723077             
5                    75                   5                    11352                22                   4.128000             
5                    87                   5                    11957                21                   4.555048             
5                    99                   5                    11186                22                   4.067636             
5                    112                  5                    9878                 19                   4.159158             
5                    113                  5                    8602                 16                   4.301000             
5                    114                  5                    11837                22                   4.304364             
5                    111                  5                    9447                 20                   3.778800             
5                    91                   6                    17870                34                   4.204706             
5                    103                  6                    20349                45                   3.617600             
5                    115                  6                    25882                53                   3.906717             
5                    44                   4                    3241                 5                    5.185600             
5                    56                   4                    1957                 0                    inf                  
5                    68                   4                    1701                 3                    4.536000             
5                    80                   4                    2922                 6                    3.896000             
5                    92                   4                    3534                 7                    4.038857             
5                    104                  4                    7722                 16                   3.861000             
5                    116                  4                    13900                28                   3.971429             
5                    32                   3                    1991                 4                    3.982000             
5                    126                  1                    513                  0                    inf                  
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  0                    inf                  
5                    125                  1                    488                  4                    0.976000             
5                    45                   1                    455                  0                    inf                  
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  4                    1.222000             
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  0                    inf                  
5                    117                  1                    587                  3                    1.565333             
5                    33                   1                    450                  0                    inf                  
5                    129                  1                    633                  0                    inf                  
5                    19                   1                    543                  0                    inf                  
5                    20                   1                    484                  0                    inf                  
5                    21                   1                    449                  3                    1.197333             
5                    34                   1                    466                  0                    inf                  
5                    46                   1                    487                  3                    1.298667             
