chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    91                   2                    12339                11                   8.973818             
2                    102                  2                    5490                 4                    10.980000            
2                    103                  2                    22362                25                   7.155840             
2                    30                   3                    3885                 4                    7.770000             
2                    31                   3                    1556                 1                    12.448000            
2                    44                   3                    71578                81                   7.069432             
2                    56                   2                    29310                33                   7.105454             
2                    68                   2                    23703                25                   7.584960             
2                    80                   2                    55112                63                   6.998349             
2                    92                   3                    71593                80                   7.159300             
2                    104                  3                    51272                59                   6.952136             
2                    41                   3                    7624                 7                    8.713142             
2                    53                   3                    9327                 9                    8.290667             
2                    65                   3                    12539                14                   7.165143             
2                    77                   5                    19633                21                   7.479238             
2                    89                   5                    18536                20                   7.414400             
2                    101                  5                    34335                39                   7.043077             
2                    32                   5                    41412                50                   6.625920             
2                    29                   5                    14852                17                   6.989176             
2                    114                  1                    2045                 2                    8.180000             
2                    115                  1                    3068                 4                    6.136000             
2                    116                  1                    2156                 2                    8.624000             
2                    113                  1                    3231                 4                    6.462000             
2                    18                   1                    497                  1                    3.976000             
2                    19                   1                    580                  0                    inf                  
2                    20                   1                    462                  2                    1.848000             
2                    17                   1                    595                  0                    inf                  
2                    33                   1                    1106                 1                    8.848000             
2                    45                   1                    1957                 2                    7.828000             
2                    57                   1                    1863                 3                    4.968000             
2                    69                   1                    1900                 2                    7.600000             
2                    81                   1                    2023                 2                    8.092000             
2                    93                   1                    1915                 2                    7.660000             
2                    105                  1                    1950                 2                    7.800000             
2                    117                  2                    7129                 7                    8.147429             
2                    21                   2                    512                  0                    inf                  
3                    42                   2                    3014                 5                    4.822400             
3                    43                   2                    15740                19                   6.627368             
3                    54                   2                    3406                 2                    13.624000            
3                    55                   2                    21315                27                   6.315556             
3                    66                   2                    8732                 9                    7.761778             
3                    67                   2                    36793                45                   6.540978             
3                    78                   2                    5486                 5                    8.777600             
3                    79                   2                    20179                24                   6.726333             
3                    90                   2                    3486                 4                    6.972000             
3                    91                   2                    15157                18                   6.736444             
3                    102                  2                    3781                 3                    10.082666            
3                    103                  2                    16877                21                   6.429333             
3                    44                   2                    37622                48                   6.270333             
3                    56                   2                    33921                41                   6.618731             
3                    68                   2                    22643                27                   6.709037             
3                    80                   2                    52794                65                   6.497723             
3                    92                   2                    51606                62                   6.658839             
3                    104                  2                    43735                56                   6.247857             
3                    41                   2                    3948                 4                    7.896000             
3                    53                   2                    4997                 5                    7.995200             
3                    65                   2                    6763                 7                    7.729143             
3                    77                   2                    6261                 6                    8.348000             
3                    89                   2                    4765                 6                    6.353333             
3                    101                  2                    5170                 4                    10.340000            
3                    30                   2                    2511                 2                    10.044000            
3                    31                   2                    1005                 0                    inf                  
3                    32                   2                    8600                 11                   6.254546             
3                    29                   2                    2938                 4                    5.876000             
3                    114                  2                    4480                 6                    5.973333             
3                    115                  2                    31144                36                   6.920889             
3                    116                  4                    89415                114                  6.274737             
3                    113                  4                    17573                25                   5.623360             
3                    18                   1                    498                  0                    inf                  
3                    19                   1                    583                  0                    inf                  
3                    20                   1                    472                  2                    1.888000             
3                    17                   1                    657                  0                    inf                  
3                    33                   1                    1022                 3                    2.725333             
3                    45                   1                    2075                 2                    8.300000             
3                    57                   1                    2593                 4                    5.186000             
3                    69                   1                    2041                 2                    8.164000             
3                    81                   1                    1984                 2                    7.936000             
3                    93                   1                    1893                 2                    7.572000             
3                    105                  1                    2263                 2                    9.052000             
3                    117                  1                    1313                 2                    5.252000             
3                    21                   1                    455                  0                    inf                  
3                    125                  1                    772                  2                    3.088000             
3                    126                  1                    804                  2                    3.216000             
3                    127                  1                    694                  0                    inf                  
3                    128                  1                    1404                 3                    3.744000             
3                    40                   1                    988                  0                    inf                  
3                    52                   1                    1722                 3                    4.592000             
3                    64                   1                    1338                 1                    10.704000            
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  2                    3.804000             
3                    100                  1                    981                  2                    3.924000             
3                    112                  1                    762                  0                    inf                  
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  0                    inf                  
4                    42                   2                    2914                 5                    4.662400             
4                    43                   2                    12300                16                   6.150000             
4                    54                   2                    3287                 4                    6.574000             
4                    55                   2                    19988                29                   5.513931             
4                    66                   2                    8252                 9                    7.335111             
4                    67                   2                    38801                58                   5.351862             
4                    78                   2                    4275                 5                    6.840000             
4                    79                   2                    21329                31                   5.504258             
4                    90                   2                    3173                 6                    4.230667             
4                    91                   2                    15233                20                   6.093200             
4                    102                  2                    3944                 4                    7.888000             
4                    103                  2                    23562                35                   5.385600             
4                    41                   2                    4715                 5                    7.544000             
4                    53                   2                    4523                 4                    9.046000             
4                    65                   2                    5020                 6                    6.693333             
4                    77                   2                    2902                 2                    11.608000            
4                    89                   2                    3837                 5                    6.139200             
4                    101                  2                    5282                 7                    6.036572             
4                    44                   2                    25787                38                   5.428842             
4                    114                  2                    3548                 4                    7.096000             
4                    115                  2                    26570                40                   5.314000             
4                    56                   2                    35103                51                   5.506353             
4                    68                   2                    24706                36                   5.490222             
4                    80                   2                    55013                83                   5.302458             
4                    113                  2                    4258                 5                    6.812800             
4                    92                   2                    50478                76                   5.313474             
4                    104                  2                    52544                80                   5.254400             
4                    116                  2                    39360                117                  2.691282             
4                    29                   1                    962                  0                    inf                  
4                    30                   1                    842                  6                    1.122667             
4                    31                   1                    552                  0                    inf                  
4                    125                  1                    685                  5                    1.096000             
4                    126                  1                    793                  0                    inf                  
4                    127                  1                    707                  0                    inf                  
4                    32                   1                    2045                 5                    3.272000             
4                    128                  1                    1228                 0                    inf                  
4                    40                   1                    1127                 5                    1.803200             
4                    52                   1                    1425                 4                    2.850000             
4                    64                   1                    1334                 5                    2.134400             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 4                    2.362000             
4                    100                  1                    874                  0                    inf                  
4                    112                  1                    715                  5                    1.144000             
4                    28                   1                    617                  0                    inf                  
4                    124                  1                    608                  5                    0.972800             
5                    42                   1                    997                  5                    1.595200             
5                    43                   1                    2829                 9                    2.514667             
5                    54                   1                    1088                 0                    inf                  
5                    55                   1                    3885                 9                    3.453333             
5                    66                   1                    1612                 6                    2.149333             
5                    67                   1                    7072                 18                   3.143111             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 14                   2.105143             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 9                    2.525333             
5                    102                  1                    1334                 4                    2.668000             
5                    103                  1                    3328                 9                    2.958222             
5                    41                   1                    1328                 0                    inf                  
5                    53                   1                    1976                 4                    3.952000             
5                    65                   1                    1592                 5                    2.547200             
5                    77                   1                    1174                 0                    inf                  
5                    89                   1                    1296                 5                    2.073600             
5                    101                  1                    1774                 10                   1.419200             
5                    30                   1                    848                  0                    inf                  
5                    31                   1                    558                  4                    1.116000             
5                    44                   1                    4561                 9                    4.054222             
5                    56                   1                    5961                 14                   3.406286             
5                    68                   1                    7700                 24                   2.566667             
5                    80                   1                    8673                 22                   3.153818             
5                    29                   1                    959                  0                    inf                  
5                    92                   1                    7852                 27                   2.326519             
5                    104                  1                    7795                 18                   3.464444             
5                    32                   1                    1708                 4                    3.416000             
4                    17                   1                    628                  0                    inf                  
4                    18                   1                    500                  6                    0.666667             
4                    19                   1                    606                  0                    inf                  
4                    20                   1                    469                  3                    1.250667             
4                    16                   1                    579                  0                    inf                  
5                    113                  1                    1255                 5                    2.008000             
5                    114                  1                    1134                 4                    2.268000             
5                    115                  1                    3296                 9                    2.929778             
5                    116                  1                    5665                 14                   3.237143             
5                    17                   1                    667                  0                    inf                  
5                    18                   1                    512                  5                    0.819200             
5                    19                   1                    622                  0                    inf                  
5                    20                   1                    467                  0                    inf                  
5                    28                   1                    625                  4                    1.250000             
5                    40                   1                    971                  5                    1.553600             
5                    52                   1                    1450                 4                    2.900000             
5                    64                   1                    1412                 5                    2.259200             
5                    76                   1                    690                  0                    inf                  
5                    88                   1                    812                  0                    inf                  
5                    100                  1                    1367                 6                    1.822667             
5                    112                  1                    831                  0                    inf                  
5                    16                   1                    576                  0                    inf                  
4                    39                   1                    1221                 5                    1.953600             
4                    51                   1                    2199                 9                    1.954667             
4                    63                   1                    4230                 11                   3.076364             
4                    75                   1                    1305                 5                    2.088000             
4                    87                   1                    1363                 0                    inf                  
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  6                    0.964000             
4                    27                   1                    626                  6                    0.834667             
4                    123                  1                    625                  0                    inf                  
5                    39                   1                    1334                 6                    1.778667             
5                    51                   1                    1053                 7                    1.203429             
5                    63                   1                    3791                 11                   2.757091             
5                    75                   1                    1251                 0                    inf                  
5                    87                   1                    1079                 5                    1.726400             
5                    99                   1                    1208                 6                    1.610667             
5                    27                   1                    636                  0                    inf                  
5                    111                  1                    738                  5                    1.180800             
5                    15                   1                    485                  0                    inf                  
5                    26                   1                    682                  6                    0.909333             
5                    38                   1                    1095                 0                    inf                  
5                    50                   1                    2419                 6                    3.225333             
5                    62                   1                    3873                 18                   1.721333             
5                    74                   1                    1752                 6                    2.336000             
5                    86                   1                    1320                 0                    inf                  
5                    98                   1                    1320                 7                    1.508571             
5                    110                  1                    805                  0                    inf                  
5                    14                   1                    448                  0                    inf                  
6                    40                   1                    1106                 6                    1.474667             
6                    41                   1                    1731                 12                   1.154000             
6                    42                   1                    1085                 0                    inf                  
6                    52                   1                    1681                 6                    2.241333             
6                    53                   1                    1890                 6                    2.520000             
6                    54                   1                    1388                 0                    inf                  
6                    64                   1                    1400                 6                    1.866667             
6                    65                   1                    1814                 6                    2.418667             
6                    66                   1                    2000                 0                    inf                  
6                    76                   1                    1089                 0                    inf                  
6                    77                   1                    1856                 5                    2.969600             
6                    78                   1                    1502                 6                    2.002667             
6                    88                   1                    1012                 6                    1.349333             
6                    89                   1                    1334                 5                    2.134400             
6                    90                   1                    957                  0                    inf                  
6                    28                   1                    629                  6                    0.838667             
6                    29                   1                    963                  6                    1.284000             
6                    30                   1                    834                  0                    inf                  
6                    100                  3                    7402                 24                   2.467333             
6                    101                  3                    10353                36                   2.300667             
6                    102                  3                    6894                 23                   2.397913             
6                    39                   1                    1871                 6                    2.494667             
6                    51                   1                    2403                 6                    3.204000             
6                    63                   1                    3893                 11                   2.831273             
6                    75                   1                    1282                 0                    inf                  
6                    87                   1                    961                  5                    1.537600             
6                    99                   1                    1111                 6                    1.481333             
6                    27                   1                    700                  6                    0.933333             
6                    112                  1                    705                  0                    inf                  
6                    113                  1                    1031                 5                    1.649600             
6                    114                  1                    976                  5                    1.561600             
6                    111                  1                    766                  0                    inf                  
5                    124                  1                    683                  0                    inf                  
5                    125                  1                    730                  0                    inf                  
5                    126                  1                    802                  6                    1.069333             
5                    123                  1                    681                  0                    inf                  
5                    127                  1                    730                  6                    0.973333             
5                    122                  1                    662                  0                    inf                  
6                    15                   1                    493                  6                    0.657333             
6                    16                   1                    578                  0                    inf                  
6                    17                   1                    728                  5                    1.164800             
6                    18                   1                    496                  0                    inf                  
6                    26                   1                    664                  0                    inf                  
6                    38                   1                    1017                 0                    inf                  
6                    50                   1                    2813                 12                   1.875333             
6                    62                   1                    4252                 17                   2.000941             
6                    74                   1                    1755                 6                    2.340000             
6                    86                   1                    1332                 7                    1.522286             
6                    98                   1                    1386                 0                    inf                  
6                    110                  1                    751                  0                    inf                  
6                    14                   1                    449                  12                   0.299333             
6                    3                    6                    521                  4                    1.042000             
6                    4                    6                    2228                 10                   1.782400             
6                    5                    6                    20812                65                   2.561477             
6                    2                    6                    521                  0                    inf                  
6                    6                    6                    4739                 14                   2.708000             
7                    27                   1                    651                  6                    0.868000             
7                    28                   1                    627                  0                    inf                  
7                    39                   1                    1809                 9                    1.608000             
7                    40                   1                    1010                 4                    2.020000             
7                    51                   1                    2367                 5                    3.787200             
7                    52                   1                    1891                 5                    3.025600             
7                    63                   1                    4076                 9                    3.623111             
7                    64                   1                    1267                 0                    inf                  
7                    75                   1                    1391                 9                    1.236444             
7                    76                   1                    979                  0                    inf                  
7                    87                   1                    1294                 5                    2.070400             
7                    88                   1                    1788                 5                    2.860800             
7                    29                   1                    910                  5                    1.456000             
7                    41                   1                    1155                 0                    inf                  
7                    53                   1                    1590                 5                    2.544000             
7                    65                   1                    2123                 5                    3.396800             
7                    77                   1                    1601                 3                    4.269333             
7                    89                   1                    2172                 5                    3.475200             
7                    26                   2                    1785                 5                    2.856000             
7                    38                   2                    3638                 11                   2.645818             
7                    50                   2                    11160                35                   2.550857             
7                    62                   2                    17186                54                   2.546074             
7                    74                   3                    15852                49                   2.588082             
7                    86                   3                    7777                 25                   2.488640             
7                    15                   1                    484                  0                    inf                  
7                    16                   1                    574                  0                    inf                  
7                    14                   1                    448                  3                    1.194667             
7                    17                   1                    692                  0                    inf                  
