chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  4                    1.168000             
2                    111                  1                    574                  0                    inf                  
2                    39                   1                    547                  0                    inf                  
2                    123                  1                    646                  0                    inf                  
3                    41                   1                    589                  3                    1.570667             
3                    42                   1                    524                  0                    inf                  
3                    43                   1                    583                  4                    1.166000             
3                    53                   1                    534                  0                    inf                  
3                    54                   1                    642                  3                    1.712000             
3                    55                   1                    634                  0                    inf                  
3                    65                   1                    602                  4                    1.204000             
3                    66                   1                    553                  0                    inf                  
3                    67                   1                    564                  0                    inf                  
3                    77                   1                    622                  0                    inf                  
3                    78                   1                    623                  0                    inf                  
3                    79                   1                    663                  4                    1.326000             
3                    89                   1                    612                  0                    inf                  
3                    90                   1                    601                  3                    1.602667             
3                    91                   1                    500                  0                    inf                  
3                    101                  1                    615                  0                    inf                  
3                    102                  1                    716                  4                    1.432000             
3                    103                  1                    690                  3                    1.840000             
3                    29                   1                    560                  0                    inf                  
3                    30                   1                    579                  0                    inf                  
3                    31                   1                    559                  0                    inf                  
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  4                    1.270000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  3                    1.712000             
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    32                   1                    640                  5                    1.024000             
3                    40                   1                    515                  0                    inf                  
3                    52                   1                    599                  2                    2.396000             
3                    64                   1                    595                  0                    inf                  
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  4                    0.946000             
3                    113                  1                    599                  0                    inf                  
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    20                   1                    572                  8                    0.572000             
3                    16                   1                    647                  0                    inf                  
3                    39                   5                    3245                 11                   2.360000             
3                    51                   5                    4798                 7                    5.483428             
3                    63                   5                    4498                 11                   3.271273             
3                    75                   5                    2296                 4                    4.592000             
3                    87                   5                    9630                 22                   3.501818             
3                    99                   5                    12853                30                   3.427467             
3                    111                  5                    10875                25                   3.480000             
3                    124                  5                    9879                 22                   3.592364             
3                    125                  5                    13645                30                   3.638667             
3                    126                  5                    20639                52                   3.175231             
3                    127                  6                    42178                119                  2.835496             
3                    128                  6                    33173                126                  2.106222             
3                    45                   3                    2299                 6                    3.065333             
3                    57                   3                    2251                 6                    3.001333             
3                    69                   3                    1638                 6                    2.184000             
3                    81                   1                    621                  0                    inf                  
3                    93                   1                    524                  6                    0.698667             
3                    105                  1                    464                  0                    inf                  
3                    117                  1                    629                  0                    inf                  
3                    129                  1                    696                  7                    0.795429             
3                    33                   1                    592                  0                    inf                  
3                    46                   1                    540                  0                    inf                  
3                    58                   1                    703                  5                    1.124800             
3                    70                   1                    621                  0                    inf                  
3                    82                   1                    582                  6                    0.776000             
3                    94                   1                    515                  0                    inf                  
3                    106                  1                    452                  0                    inf                  
3                    118                  1                    531                  6                    0.708000             
3                    130                  1                    659                  0                    inf                  
3                    34                   1                    597                  5                    0.955200             
3                    47                   1                    748                  0                    inf                  
3                    59                   1                    714                  6                    0.952000             
3                    71                   1                    615                  0                    inf                  
3                    83                   1                    565                  0                    inf                  
3                    95                   1                    517                  0                    inf                  
3                    107                  1                    449                  0                    inf                  
3                    119                  1                    534                  5                    0.854400             
3                    35                   1                    652                  0                    inf                  
3                    131                  1                    620                  6                    0.826667             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  6                    0.625333             
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  6                    0.766667             
3                    96                   1                    621                  0                    inf                  
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
4                    58                   3                    2216                 6                    2.954667             
4                    59                   3                    2416                 6                    3.221333             
4                    70                   3                    2089                 7                    2.387429             
4                    71                   3                    2056                 6                    2.741333             
4                    82                   3                    1662                 6                    2.216000             
4                    83                   3                    1614                 5                    2.582400             
4                    94                   3                    1198                 6                    1.597333             
4                    95                   3                    1254                 0                    inf                  
4                    106                  3                    1483                 5                    2.372800             
4                    107                  3                    1598                 6                    2.130667             
4                    46                   3                    1423                 6                    1.897333             
4                    47                   3                    2657                 5                    4.251200             
4                    118                  3                    3448                 12                   2.298667             
4                    119                  5                    13467                52                   2.071846             
4                    57                   5                    6236                 18                   2.771556             
4                    69                   5                    4475                 13                   2.753846             
4                    81                   4                    4137                 12                   2.758000             
4                    93                   4                    2858                 11                   2.078546             
4                    105                  4                    4141                 11                   3.011636             
4                    117                  4                    7020                 23                   2.441739             
4                    45                   4                    3538                 11                   2.573091             
4                    60                   4                    1251                 0                    inf                  
4                    56                   4                    2615                 11                   1.901818             
4                    68                   4                    3576                 17                   1.682824             
4                    80                   4                    5195                 18                   2.308889             
4                    92                   4                    5196                 11                   3.778909             
4                    104                  4                    8142                 29                   2.246069             
4                    116                  5                    19575                75                   2.088000             
4                    44                   5                    5976                 18                   2.656000             
4                    129                  5                    13482                52                   2.074154             
4                    130                  5                    12696                40                   2.539200             
4                    128                  3                    4865                 18                   2.162222             
4                    55                   3                    1869                 6                    2.492000             
4                    67                   3                    1594                 0                    inf                  
4                    79                   3                    3361                 12                   2.240667             
4                    91                   3                    4009                 12                   2.672667             
4                    103                  3                    6778                 29                   1.869793             
4                    115                  3                    6748                 13                   4.152616             
4                    43                   3                    1689                 4                    3.378000             
4                    127                  3                    5870                 16                   2.935000             
4                    131                  3                    4410                 8                    4.410000             
4                    32                   3                    2134                 4                    4.268000             
4                    33                   3                    1807                 4                    3.614000             
4                    34                   3                    1807                 4                    3.614000             
4                    31                   3                    1819                 6                    2.425333             
4                    35                   3                    1971                 4                    3.942000             
4                    48                   3                    853                  0                    inf                  
4                    72                   5                    4389                 12                   2.926000             
4                    84                   5                    4850                 7                    5.542857             
4                    96                   5                    5614                 12                   3.742667             
4                    108                  5                    8371                 21                   3.188952             
4                    120                  5                    17068                44                   3.103273             
4                    132                  5                    16328                45                   2.902755             
4                    36                   5                    2549                 4                    5.098000             
4                    37                   5                    2579                 4                    5.158000             
4                    49                   5                    2991                 8                    2.991000             
4                    61                   5                    4008                 9                    3.562667             
5                    49                   1                    510                  0                    inf                  
5                    50                   1                    503                  0                    inf                  
5                    60                   1                    474                  4                    0.948000             
5                    61                   1                    587                  0                    inf                  
5                    62                   1                    534                  4                    1.068000             
5                    72                   1                    588                  0                    inf                  
5                    73                   1                    555                  0                    inf                  
5                    74                   1                    585                  0                    inf                  
5                    84                   1                    576                  4                    1.152000             
5                    85                   1                    586                  0                    inf                  
5                    86                   1                    614                  0                    inf                  
5                    96                   1                    620                  4                    1.240000             
5                    97                   1                    547                  0                    inf                  
5                    98                   1                    516                  3                    1.376000             
5                    108                  1                    466                  0                    inf                  
5                    109                  1                    648                  0                    inf                  
5                    110                  1                    563                  4                    1.126000             
5                    120                  1                    562                  0                    inf                  
5                    37                   1                    478                  0                    inf                  
5                    38                   1                    520                  4                    1.040000             
5                    48                   1                    537                  0                    inf                  
5                    59                   1                    705                  4                    1.410000             
5                    71                   1                    628                  0                    inf                  
5                    83                   1                    561                  1                    4.488000             
5                    95                   1                    518                  0                    inf                  
5                    107                  1                    455                  3                    1.213333             
5                    119                  1                    537                  0                    inf                  
5                    47                   1                    738                  0                    inf                  
5                    51                   1                    676                  4                    1.352000             
5                    63                   1                    612                  0                    inf                  
5                    75                   1                    512                  0                    inf                  
5                    87                   1                    632                  0                    inf                  
5                    99                   1                    575                  0                    inf                  
5                    111                  1                    582                  0                    inf                  
5                    39                   1                    536                  0                    inf                  
5                    121                  1                    697                  4                    1.394000             
5                    122                  1                    707                  0                    inf                  
5                    132                  1                    668                  4                    1.336000             
5                    131                  1                    622                  0                    inf                  
5                    123                  1                    646                  5                    1.033600             
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    109                  1                    654                  4                    1.308000             
4                    121                  1                    705                  0                    inf                  
4                    25                   5                    2565                 4                    5.130000             
4                    38                   5                    2710                 9                    2.408889             
4                    50                   5                    2744                 8                    2.744000             
4                    62                   5                    3292                 8                    3.292000             
4                    74                   5                    4504                 8                    4.504000             
4                    86                   5                    11286                28                   3.224571             
4                    98                   5                    15215                41                   2.968781             
4                    110                  5                    15863                40                   3.172600             
4                    122                  5                    15709                42                   2.992190             
5                    58                   6                    10901                24                   3.633667             
5                    70                   6                    10099                25                   3.231680             
5                    82                   6                    9566                 24                   3.188667             
5                    94                   6                    7147                 17                   3.363294             
5                    106                  6                    11792                28                   3.369143             
5                    46                   6                    7945                 20                   3.178000             
5                    118                  6                    22341                61                   2.929967             
5                    57                   5                    5873                 12                   3.915333             
5                    69                   5                    4184                 8                    4.184000             
5                    81                   5                    7162                 16                   3.581000             
5                    93                   5                    5152                 12                   3.434667             
5                    105                  6                    17038                45                   3.028978             
5                    117                  6                    29028                75                   3.096320             
5                    45                   6                    12905                25                   4.129600             
5                    129                  1                    702                  0                    inf                  
5                    130                  1                    679                  3                    1.810667             
5                    33                   1                    602                  0                    inf                  
5                    34                   1                    592                  3                    1.578667             
5                    35                   1                    672                  0                    inf                  
