chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    82                   1                    750                  0                    inf                  
6                    93                   1                    803                  2                    3.212000             
6                    94                   1                    596                  0                    inf                  
6                    105                  1                    716                  1                    5.728000             
6                    106                  1                    605                  0                    inf                  
6                    83                   1                    531                  1                    4.248000             
6                    95                   1                    591                  0                    inf                  
6                    107                  1                    592                  0                    inf                  
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  1                    4.280000             
6                    68                   1                    666                  0                    inf                  
6                    80                   1                    676                  2                    2.704000             
6                    92                   1                    661                  0                    inf                  
6                    104                  1                    826                  0                    inf                  
6                    117                  1                    705                  1                    5.640000             
6                    118                  1                    596                  0                    inf                  
6                    119                  1                    705                  1                    5.640000             
6                    33                   1                    462                  0                    inf                  
6                    34                   1                    454                  1                    3.632000             
6                    35                   1                    481                  0                    inf                  
6                    116                  1                    794                  0                    inf                  
6                    32                   1                    458                  1                    3.664000             
5                    127                  1                    696                  0                    inf                  
5                    128                  1                    551                  1                    4.408000             
5                    129                  1                    842                  0                    inf                  
5                    126                  1                    704                  0                    inf                  
5                    130                  1                    733                  1                    5.864000             
5                    131                  1                    770                  0                    inf                  
5                    132                  1                    754                  0                    inf                  
6                    48                   1                    449                  2                    1.796000             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  0                    inf                  
6                    96                   1                    547                  0                    inf                  
6                    108                  1                    526                  2                    2.104000             
6                    120                  1                    659                  0                    inf                  
6                    36                   1                    456                  0                    inf                  
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 1                    8.408000             
6                    131                  1                    673                  0                    inf                  
6                    128                  1                    553                  2                    2.212000             
6                    132                  1                    731                  0                    inf                  
6                    43                   6                    7652                 5                    12.243200            
6                    55                   6                    4461                 3                    11.896000            
6                    67                   6                    4315                 3                    11.506667            
6                    79                   6                    32448                22                   11.799273            
6                    91                   6                    86645                59                   11.748474            
6                    103                  6                    82008                56                   11.715428            
6                    115                  6                    61375                43                   11.418605            
6                    31                   6                    5355                 3                    14.280000            
6                    127                  6                    57399                38                   12.084000            
6                    42                   5                    5314                 3                    14.170667            
6                    54                   5                    2939                 2                    11.756000            
6                    66                   5                    1959                 1                    15.672000            
6                    78                   5                    8752                 5                    14.003200            
6                    90                   5                    24667                17                   11.608000            
6                    102                  5                    38332                25                   12.266240            
6                    114                  5                    28840                20                   11.536000            
6                    30                   5                    4007                 2                    16.028000            
6                    126                  5                    33071                22                   12.025818            
6                    19                   6                    5553                 5                    8.884800             
6                    20                   6                    5073                 3                    13.528000            
6                    21                   6                    4664                 4                    9.328000             
6                    22                   6                    3935                 2                    15.740000            
6                    18                   6                    5313                 4                    10.626000            
6                    23                   6                    4413                 3                    11.768000            
7                    44                   5                    3561                 3                    9.496000             
7                    45                   5                    3965                 3                    10.573334            
7                    56                   5                    7022                 5                    11.235200            
7                    57                   5                    27181                24                   9.060333             
7                    68                   5                    16364                15                   8.727467             
7                    69                   5                    25172                22                   9.153455             
7                    80                   5                    28338                25                   9.068160             
7                    43                   5                    4311                 4                    8.622000             
