chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    120                  1                    608                  0                    inf                  
2                    24                   1                    454                  0                    inf                  
3                    46                   1                    514                  4                    1.028000             
3                    47                   1                    488                  0                    inf                  
3                    58                   1                    471                  4                    0.942000             
3                    59                   1                    473                  0                    inf                  
3                    70                   1                    486                  3                    1.296000             
3                    71                   1                    518                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    83                   1                    604                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    95                   1                    644                  4                    1.288000             
3                    106                  1                    650                  0                    inf                  
3                    107                  1                    647                  3                    1.725333             
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  0                    inf                  
3                    69                   1                    496                  4                    0.992000             
3                    81                   1                    638                  0                    inf                  
3                    93                   1                    638                  3                    1.701333             
3                    105                  1                    606                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    84                   1                    586                  4                    1.172000             
3                    96                   1                    670                  0                    inf                  
3                    108                  1                    670                  3                    1.786667             
3                    34                   1                    472                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    33                   1                    456                  4                    0.912000             
3                    118                  1                    667                  0                    inf                  
3                    119                  1                    572                  4                    1.144000             
3                    36                   1                    530                  0                    inf                  
3                    117                  1                    592                  0                    inf                  
3                    120                  1                    594                  0                    inf                  
2                    131                  1                    730                  4                    1.460000             
3                    32                   1                    488                  0                    inf                  
3                    44                   1                    481                  3                    1.282667             
3                    56                   1                    467                  0                    inf                  
3                    68                   1                    472                  0                    inf                  
3                    80                   1                    575                  0                    inf                  
3                    92                   1                    530                  3                    1.413333             
3                    104                  1                    597                  0                    inf                  
3                    116                  1                    624                  4                    1.248000             
3                    21                   1                    462                  0                    inf                  
3                    22                   1                    463                  0                    inf                  
3                    23                   1                    462                  1                    3.696000             
3                    24                   1                    465                  0                    inf                  
3                    20                   1                    463                  4                    0.926000             
3                    37                   1                    526                  3                    1.402667             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  4                    1.016000             
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  3                    1.736000             
3                    97                   1                    629                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    109                  1                    637                  0                    inf                  
2                    25                   1                    499                  0                    inf                  
2                    37                   1                    513                  0                    inf                  
2                    49                   1                    464                  4                    0.928000             
2                    61                   1                    514                  0                    inf                  
2                    73                   1                    617                  3                    1.645333             
2                    85                   1                    656                  0                    inf                  
2                    97                   1                    659                  0                    inf                  
2                    109                  1                    635                  4                    1.270000             
2                    13                   1                    454                  0                    inf                  
3                    13                   1                    461                  0                    inf                  
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  3                    1.306667             
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  3                    1.749333             
3                    98                   1                    563                  1                    4.504000             
3                    110                  1                    557                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
2                    132                  2                    1908                 7                    2.180571             
2                    121                  2                    1631                 4                    3.262000             
3                    130                  1                    598                  4                    1.196000             
3                    131                  1                    707                  3                    1.885333             
3                    132                  1                    671                  0                    inf                  
3                    121                  1                    596                  4                    1.192000             
3                    129                  1                    664                  0                    inf                  
3                    122                  1                    594                  0                    inf                  
3                    128                  3                    3205                 7                    3.662857             
3                    43                   1                    483                  3                    1.288000             
3                    55                   1                    477                  0                    inf                  
3                    67                   1                    504                  4                    1.008000             
3                    79                   1                    552                  0                    inf                  
3                    91                   1                    531                  4                    1.062000             
3                    103                  1                    522                  0                    inf                  
3                    115                  1                    590                  0                    inf                  
3                    31                   1                    463                  0                    inf                  
3                    127                  1                    493                  0                    inf                  
4                    46                   3                    1313                 4                    2.626000             
4                    47                   3                    1654                 8                    1.654000             
4                    58                   3                    1089                 0                    inf                  
4                    59                   3                    770                  0                    inf                  
4                    70                   3                    840                  0                    inf                  
4                    71                   3                    991                  4                    1.982000             
4                    82                   3                    2697                 7                    3.082286             
4                    83                   3                    2769                 7                    3.164572             
4                    94                   3                    4497                 6                    5.996000             
4                    95                   3                    3401                 7                    3.886857             
4                    106                  3                    3809                 5                    6.094400             
4                    107                  3                    3261                 7                    3.726857             
4                    45                   3                    1107                 0                    inf                  
4                    57                   3                    847                  4                    1.694000             
4                    69                   3                    1020                 3                    2.720000             
4                    81                   3                    2344                 3                    6.250667             
4                    93                   3                    2869                 4                    5.738000             
4                    105                  3                    4906                 7                    5.606857             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  4                    1.324000             
4                    119                  1                    581                  0                    inf                  
4                    44                   1                    479                  3                    1.277333             
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  4                    1.144000             
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  3                    1.488000             
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    35                   1                    491                  0                    inf                  
4                    116                  1                    623                  0                    inf                  
4                    32                   1                    478                  0                    inf                  
4                    48                   1                    456                  4                    0.912000             
4                    60                   1                    490                  0                    inf                  
4                    72                   1                    506                  3                    1.349333             
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  4                    1.354000             
4                    108                  1                    659                  0                    inf                  
4                    120                  1                    605                  3                    1.613333             
4                    36                   1                    534                  0                    inf                  
3                    42                   1                    508                  3                    1.354667             
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  0                    inf                  
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  3                    1.605333             
3                    30                   1                    482                  0                    inf                  
3                    126                  1                    510                  3                    1.360000             
4                    129                  1                    665                  0                    inf                  
4                    130                  1                    569                  4                    1.138000             
4                    131                  1                    704                  0                    inf                  
4                    128                  1                    570                  6                    0.760000             
4                    132                  1                    669                  0                    inf                  
4                    43                   5                    7515                 17                   3.536471             
4                    55                   5                    5135                 10                   4.108000             
4                    67                   5                    5295                 7                    6.051429             
4                    79                   5                    6788                 14                   3.878857             
4                    91                   5                    7499                 14                   4.285143             
4                    103                  5                    8469                 17                   3.985412             
4                    115                  5                    11902                27                   3.526519             
4                    31                   5                    8097                 14                   4.626857             
3                    19                   4                    4741                 11                   3.448000             
4                    20                   4                    3352                 7                    3.830857             
4                    21                   4                    1936                 4                    3.872000             
4                    22                   4                    2305                 3                    6.146667             
4                    19                   4                    4625                 10                   3.700000             
4                    23                   4                    1367                 3                    3.645333             
4                    42                   4                    4306                 6                    5.741333             
4                    54                   4                    3924                 7                    4.484571             
4                    66                   4                    2555                 5                    4.088000             
4                    78                   4                    2966                 6                    3.954667             
4                    90                   4                    2746                 7                    3.138286             
4                    102                  4                    3964                 4                    7.928000             
4                    114                  4                    5236                 11                   3.808000             
4                    30                   4                    4426                 7                    5.058286             
4                    127                  4                    3919                 7                    4.478857             
4                    126                  4                    3883                 10                   3.106400             
3                    53                   1                    507                  4                    1.014000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  5                    0.859200             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  4                    1.218000             
3                    41                   1                    511                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
4                    53                   1                    515                  4                    1.030000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  4                    1.072000             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  4                    1.244000             
4                    41                   1                    499                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
5                    43                   3                    1837                 8                    1.837000             
5                    44                   3                    1671                 4                    3.342000             
5                    55                   3                    1378                 1                    11.024000            
5                    56                   3                    904                  0                    inf                  
5                    67                   3                    1201                 3                    3.202667             
5                    68                   3                    1043                 4                    2.086000             
5                    79                   3                    1454                 4                    2.908000             
5                    80                   3                    1426                 5                    2.281600             
5                    91                   3                    1630                 4                    3.260000             
5                    92                   3                    1875                 4                    3.750000             
5                    103                  3                    1751                 4                    3.502000             
5                    104                  3                    3604                 9                    3.203556             
5                    45                   3                    958                  1                    7.664000             
5                    57                   3                    846                  4                    1.692000             
5                    69                   3                    954                  4                    1.908000             
5                    81                   3                    2264                 4                    4.528000             
5                    93                   3                    2851                 8                    2.851000             
5                    105                  3                    4977                 13                   3.062769             
5                    115                  3                    2704                 4                    5.408000             
5                    54                   4                    3916                 13                   2.409846             
5                    66                   4                    2459                 3                    6.557333             
5                    78                   4                    3035                 8                    3.035000             
5                    90                   4                    2578                 4                    5.156000             
5                    102                  4                    3952                 9                    3.512889             
5                    42                   4                    3998                 8                    3.998000             
5                    116                  4                    13900                37                   3.005405             
5                    114                  5                    11837                29                   3.265379             
5                    117                  5                    26929                76                   2.834632             
4                    52                   1                    492                  1                    3.936000             
4                    64                   1                    533                  0                    inf                  
