chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    20                   1                    487                  0                    inf                  
3                    21                   1                    501                  1                    4.008000             
3                    27                   1                    480                  0                    inf                  
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  1                    4.328000             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  1                    3.672000             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  1                    4.592000             
3                    41                   1                    598                  1                    4.784000             
3                    42                   1                    618                  0                    inf                  
3                    43                   1                    539                  2                    2.156000             
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  1                    4.144000             
3                    54                   1                    534                  1                    4.272000             
3                    55                   1                    487                  0                    inf                  
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  1                    4.120000             
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  1                    5.488000             
3                    66                   1                    532                  1                    4.256000             
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  1                    3.904000             
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  1                    6.816000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  1                    5.344000             
3                    78                   1                    853                  0                    inf                  
3                    79                   1                    752                  3                    2.005333             
3                    80                   1                    515                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 1                    14.016000            
3                    88                   1                    1363                 1                    10.904000            
3                    89                   1                    1770                 2                    7.080000             
2                    103                  6                    62942                51                   9.873255             
2                    40                   4                    1506                 1                    12.048000            
2                    52                   4                    1853                 2                    7.412000             
2                    64                   4                    3769                 2                    15.076000            
2                    76                   4                    10037                8                    10.037000            
2                    112                  4                    26622                22                   9.680727             
2                    42                   4                    1964                 1                    15.712000            
2                    53                   4                    1625                 1                    13.000000            
2                    77                   6                    50969                42                   9.708381             
2                    90                   4                    7096                 5                    11.353600            
3                    90                   1                    829                  1                    6.632000             
3                    91                   1                    594                  1                    4.752000             
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 2                    11.360000            
3                    101                  1                    2693                 3                    7.181334             
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    111                  1                    2588                 1                    20.704000            
3                    112                  1                    3121                 2                    12.484000            
2                    104                  3                    93265                76                   9.817369             
2                    89                   6                    68872                57                   9.666245             
2                    100                  6                    82790                69                   9.598841             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  0                    inf                  
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  0                    inf                  
3                    62                   1                    477                  1                    3.816000             
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    110                  1                    1796                 2                    7.184000             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 1                    11.920000            
3                    115                  1                    1616                 1                    12.928000            
3                    116                  1                    8545                 6                    11.393333            
2                    43                   6                    3068                 3                    8.181334             
2                    67                   6                    4442                 4                    8.884000             
2                    54                   6                    4455                 2                    17.820000            
2                    102                  5                    15576                12                   10.384000            
2                    114                  5                    32317                26                   9.943692             
2                    113                  5                    57421                47                   9.773787             
2                    13                   1                    466                  0                    inf                  
2                    25                   1                    488                  0                    inf                  
2                    37                   1                    520                  1                    4.160000             
2                    49                   1                    551                  0                    inf                  
2                    61                   1                    500                  0                    inf                  
2                    73                   1                    827                  2                    3.308000             
2                    85                   1                    879                  0                    inf                  
2                    97                   1                    735                  0                    inf                  
2                    109                  1                    636                  2                    2.544000             
2                    121                  1                    2068                 1                    16.544001            
2                    133                  1                    3842                 3                    10.245334            
2                    1                    1                    496                  0                    inf                  
3                    117                  1                    2718                 2                    10.872000            
3                    122                  1                    3648                 4                    7.296000             
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 2                    13.572000            
3                    125                  1                    3735                 3                    9.960000             
2                    115                  6                    130229               142                  7.336845             
2                    126                  3                    19623                19                   8.262316             
3                    13                   1                    466                  0                    inf                  
3                    25                   1                    486                  0                    inf                  
3                    37                   1                    519                  1                    4.152000             
3                    49                   1                    550                  0                    inf                  
3                    61                   1                    468                  0                    inf                  
3                    73                   1                    835                  2                    3.340000             
3                    85                   1                    897                  0                    inf                  
3                    97                   1                    696                  0                    inf                  
3                    109                  1                    925                  2                    3.700000             
3                    121                  1                    3013                 3                    8.034667             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 3                    7.330667             
3                    128                  1                    9847                 10                   7.877600             
3                    133                  1                    4234                 3                    11.290667            
3                    134                  1                    4111                 5                    6.577600             
3                    135                  1                    4021                 3                    10.722667            
3                    136                  1                    4977                 6                    6.636000             
3                    137                  1                    4702                 3                    12.538667            
3                    138                  1                    4308                 3                    11.488000            
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 3                    12.786667            
3                    1                    1                    492                  0                    inf                  
3                    2                    1                    485                  0                    inf                  
3                    3                    1                    491                  1                    3.928000             
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  2                    1.952000             
3                    6                    1                    480                  0                    inf                  
3                    7                    1                    453                  1                    3.624000             
3                    8                    1                    467                  0                    inf                  
3                    129                  1                    4942                 4                    9.884000             
3                    141                  1                    4883                 4                    9.766000             
3                    9                    1                    497                  0                    inf                  
3                    24                   1                    493                  0                    inf                  
3                    36                   1                    513                  1                    4.104000             
3                    48                   1                    524                  0                    inf                  
3                    60                   1                    532                  2                    2.128000             
3                    72                   1                    452                  0                    inf                  
3                    84                   1                    706                  1                    5.648000             
3                    96                   1                    512                  0                    inf                  
3                    108                  1                    587                  0                    inf                  
3                    120                  1                    3105                 2                    12.420000            
3                    132                  1                    3851                 3                    10.269333            
3                    144                  1                    3956                 3                    10.549334            
3                    12                   1                    491                  0                    inf                  
2                    91                   2                    1638                 2                    6.552000             
3                    55                   4                    1013                 2                    4.052000             
2                    101                  2                    9140                 9                    8.124444             
3                    41                   5                    2388                 3                    6.368000             
3                    53                   5                    2228                 2                    8.912000             
3                    42                   5                    2835                 3                    7.560000             
3                    54                   5                    2472                 2                    9.888000             
3                    66                   5                    3161                 4                    6.322000             
3                    65                   5                    7344                 6                    9.792000             
3                    43                   4                    1375                 2                    5.500000             
2                    88                   2                    5815                 4                    11.630000            
2                    127                  2                    17790                17                   8.371765             
