chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    55                   4                    2865                 10                   2.292000             
2                    66                   4                    2043                 0                    inf                  
2                    67                   4                    2340                 5                    3.744000             
2                    78                   4                    7273                 25                   2.327360             
2                    79                   4                    5502                 15                   2.934400             
2                    90                   4                    9291                 29                   2.563035             
2                    91                   4                    6889                 20                   2.755600             
2                    102                  4                    10700                30                   2.853333             
2                    103                  4                    10798                35                   2.468114             
2                    44                   4                    3256                 10                   2.604800             
2                    56                   4                    2638                 5                    4.220800             
2                    68                   4                    3480                 10                   2.784000             
2                    80                   4                    5007                 8                    5.007000             
2                    92                   4                    4940                 15                   2.634667             
2                    104                  4                    7711                 19                   3.246737             
2                    41                   4                    2606                 5                    4.169600             
2                    53                   4                    1799                 9                    1.599111             
2                    65                   4                    2413                 5                    3.860800             
2                    77                   4                    5458                 15                   2.910933             
2                    89                   4                    9460                 30                   2.522667             
2                    101                  4                    9086                 25                   2.907520             
2                    30                   4                    2811                 10                   2.248800             
2                    31                   4                    2674                 5                    4.278400             
2                    32                   4                    3277                 9                    2.912889             
2                    29                   4                    2243                 10                   1.794400             
2                    114                  4                    10123                30                   2.699467             
2                    115                  5                    26485                83                   2.552771             
2                    116                  5                    18614                56                   2.659143             
2                    113                  5                    14871                37                   3.215351             
2                    18                   1                    702                  0                    inf                  
2                    19                   4                    3136                 8                    3.136000             
2                    20                   4                    2496                 3                    6.656000             
2                    17                   4                    2590                 9                    2.302222             
2                    33                   4                    2732                 4                    5.464000             
2                    45                   4                    3354                 12                   2.236000             
2                    57                   4                    3476                 4                    6.952000             
2                    69                   4                    2430                 4                    4.860000             
2                    81                   4                    4007                 12                   2.671333             
2                    93                   4                    2638                 4                    5.276000             
2                    105                  4                    3799                 9                    3.376889             
2                    117                  4                    6451                 16                   3.225500             
1                    28                   1                    1037                 0                    inf                  
1                    40                   1                    1080                 4                    2.160000             
1                    52                   1                    1160                 5                    1.856000             
1                    64                   1                    1169                 0                    inf                  
1                    76                   1                    1172                 0                    inf                  
1                    88                   1                    1170                 4                    2.340000             
1                    100                  1                    1110                 5                    1.776000             
1                    16                   1                    1209                 3                    3.224000             
1                    112                  1                    1141                 0                    inf                  
2                    28                   1                    469                  4                    0.938000             
2                    40                   1                    519                  0                    inf                  
2                    52                   1                    595                  5                    0.952000             
2                    64                   1                    608                  0                    inf                  
2                    76                   1                    599                  0                    inf                  
2                    88                   1                    592                  5                    0.947200             
2                    100                  1                    553                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    112                  1                    569                  0                    inf                  
2                    5                    1                    570                  0                    inf                  
2                    6                    1                    485                  4                    0.970000             
2                    7                    1                    528                  0                    inf                  
2                    8                    1                    480                  4                    0.960000             
2                    4                    1                    554                  0                    inf                  
3                    30                   4                    2852                 9                    2.535111             
3                    31                   4                    2710                 8                    2.710000             
3                    42                   4                    1998                 4                    3.996000             
3                    43                   4                    2586                 4                    5.172000             
3                    54                   4                    2486                 4                    4.972000             
3                    55                   4                    2837                 9                    2.521778             
3                    66                   4                    2034                 4                    4.068000             
3                    67                   4                    2348                 8                    2.348000             
3                    78                   4                    7313                 17                   3.441412             
3                    79                   4                    5606                 12                   3.737333             
3                    90                   4                    9367                 20                   3.746800             
3                    91                   4                    7061                 16                   3.530500             
3                    102                  4                    10693                28                   3.055143             
3                    103                  4                    10903                28                   3.115143             
2                    39                   1                    547                  0                    inf                  
2                    51                   1                    659                  5                    1.054400             
2                    63                   1                    629                  0                    inf                  
2                    75                   1                    516                  3                    1.376000             
2                    87                   1                    610                  0                    inf                  
2                    99                   1                    584                  0                    inf                  
2                    111                  1                    574                  0                    inf                  
2                    27                   1                    502                  0                    inf                  
3                    41                   1                    589                  4                    1.178000             
3                    53                   1                    534                  0                    inf                  
3                    65                   1                    602                  5                    0.963200             
3                    77                   1                    622                  0                    inf                  
3                    89                   1                    612                  4                    1.224000             
3                    101                  1                    615                  0                    inf                  
3                    29                   1                    560                  4                    1.120000             
3                    44                   1                    663                  0                    inf                  
3                    56                   1                    635                  5                    1.016000             
3                    68                   1                    639                  0                    inf                  
3                    80                   1                    642                  0                    inf                  
3                    92                   1                    551                  0                    inf                  
3                    104                  1                    568                  0                    inf                  
3                    32                   1                    640                  3                    1.706667             
3                    113                  1                    599                  4                    1.198000             
3                    114                  1                    752                  0                    inf                  
3                    115                  1                    777                  4                    1.554000             
3                    116                  1                    687                  0                    inf                  
3                    40                   1                    515                  4                    1.030000             
3                    52                   1                    599                  0                    inf                  
3                    64                   1                    595                  3                    1.586667             
3                    76                   1                    601                  0                    inf                  
3                    88                   1                    597                  0                    inf                  
3                    100                  1                    544                  0                    inf                  
3                    28                   1                    473                  0                    inf                  
3                    112                  1                    570                  0                    inf                  
2                    124                  1                    619                  4                    1.238000             
2                    125                  1                    666                  4                    1.332000             
2                    126                  1                    904                  0                    inf                  
2                    123                  1                    646                  4                    1.292000             
2                    127                  1                    919                  0                    inf                  
3                    17                   1                    585                  4                    1.170000             
3                    18                   1                    694                  0                    inf                  
3                    19                   1                    620                  0                    inf                  
3                    20                   6                    9411                 26                   2.895692             
3                    16                   6                    10600                25                   3.392000             
2                    15                   1                    610                  4                    1.220000             
3                    27                   1                    500                  0                    inf                  
3                    39                   1                    557                  4                    1.114000             
3                    51                   1                    646                  0                    inf                  
3                    63                   1                    627                  3                    1.672000             
3                    75                   1                    513                  0                    inf                  
3                    87                   1                    620                  0                    inf                  
3                    99                   1                    585                  0                    inf                  
3                    111                  1                    572                  8                    0.572000             
3                    15                   1                    627                  0                    inf                  
2                    38                   1                    520                  3                    1.386667             
2                    50                   1                    519                  0                    inf                  
2                    62                   1                    536                  4                    1.072000             
2                    74                   1                    585                  0                    inf                  
2                    86                   1                    618                  4                    1.236000             
2                    98                   1                    515                  0                    inf                  
2                    26                   1                    554                  0                    inf                  
2                    110                  1                    606                  0                    inf                  
2                    14                   1                    649                  0                    inf                  
3                    26                   4                    1962                 8                    1.962000             
3                    38                   4                    1243                 4                    2.486000             
3                    50                   4                    1491                 0                    inf                  
3                    62                   4                    1697                 4                    3.394000             
3                    74                   4                    2415                 4                    4.830000             
3                    86                   4                    5423                 12                   3.615333             
3                    98                   4                    7218                 17                   3.396706             
3                    110                  4                    7768                 19                   3.270737             
3                    14                   4                    3440                 5                    5.504000             
2                    37                   1                    479                  3                    1.277333             
2                    49                   1                    517                  0                    inf                  
2                    61                   1                    588                  4                    1.176000             
2                    73                   1                    576                  0                    inf                  
2                    85                   1                    593                  4                    1.186000             
2                    97                   1                    555                  0                    inf                  
2                    25                   1                    460                  0                    inf                  
2                    109                  1                    676                  0                    inf                  
2                    13                   1                    485                  0                    inf                  
3                    37                   1                    474                  4                    0.948000             
3                    49                   1                    534                  0                    inf                  
3                    61                   1                    588                  4                    1.176000             
3                    73                   1                    572                  0                    inf                  
3                    85                   1                    591                  4                    1.182000             
3                    97                   1                    527                  0                    inf                  
3                    25                   1                    458                  0                    inf                  
3                    109                  1                    636                  0                    inf                  
3                    13                   1                    475                  1                    3.800000             
4                    39                   5                    3522                 10                   2.817600             
4                    40                   5                    3523                 8                    3.523000             
4                    51                   5                    5113                 8                    5.113000             
4                    52                   5                    4032                 8                    4.032000             
4                    63                   5                    4843                 12                   3.228667             
4                    64                   5                    4262                 8                    4.262000             
4                    75                   5                    2537                 4                    5.074000             
4                    76                   5                    5977                 16                   2.988500             
4                    87                   5                    10418                24                   3.472667             
4                    88                   5                    14054                36                   3.123111             
4                    99                   5                    13662                36                   3.036000             
4                    100                  5                    13060                32                   3.265000             
4                    38                   5                    2710                 5                    4.336000             
4                    50                   5                    2744                 7                    3.136000             
4                    62                   5                    3292                 4                    6.584000             
4                    74                   5                    4504                 12                   3.002667             
4                    86                   5                    11286                24                   3.762000             
4                    98                   4                    7401                 21                   2.819429             
4                    26                   4                    1965                 4                    3.930000             
4                    27                   4                    1667                 0                    inf                  
4                    28                   4                    1409                 4                    2.818000             
4                    110                  4                    7960                 21                   3.032381             
4                    111                  4                    5918                 12                   3.945333             
4                    112                  4                    5573                 12                   3.715333             
4                    37                   4                    1102                 0                    inf                  
4                    49                   4                    1670                 8                    1.670000             
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  4                    1.178000             
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  3                    1.656000             
3                    108                  1                    468                  1                    3.744000             
3                    36                   1                    456                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  0                    inf                  
4                    85                   1                    580                  4                    1.160000             
4                    97                   1                    529                  0                    inf                  
4                    25                   1                    460                  4                    0.920000             
4                    109                  1                    654                  0                    inf                  
3                    24                   1                    451                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    41                   1                    601                  3                    1.602667             
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  0                    inf                  
4                    77                   1                    616                  4                    1.232000             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  0                    inf                  
4                    113                  1                    618                  5                    0.988800             
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  0                    inf                  
4                    13                   1                    477                  0                    inf                  
4                    17                   1                    593                  7                    0.677714             
4                    36                   5                    2549                 8                    2.549000             
4                    48                   5                    2756                 4                    5.512000             
4                    60                   5                    2439                 4                    4.878000             
4                    72                   5                    4389                 13                   2.700923             
4                    84                   5                    4850                 12                   3.233333             
4                    96                   5                    5614                 12                   3.742667             
4                    108                  5                    8371                 20                   3.348400             
4                    120                  5                    17068                42                   3.251048             
4                    24                   6                    5007                 8                    5.007000             
5                    37                   5                    2902                 11                   2.110545             
5                    38                   5                    2857                 4                    5.714000             
5                    49                   5                    3073                 9                    2.731555             
5                    50                   5                    2828                 3                    7.541333             
5                    61                   5                    4086                 8                    4.086000             
5                    62                   5                    3404                 8                    3.404000             
5                    73                   5                    4990                 12                   3.326667             
5                    74                   5                    4528                 8                    4.528000             
5                    85                   5                    8432                 19                   3.550316             
5                    86                   5                    10501                28                   3.000286             
5                    25                   6                    4862                 8                    4.862000             
5                    26                   6                    8044                 20                   3.217600             
5                    39                   6                    6850                 16                   3.425000             
5                    51                   6                    9122                 19                   3.840842             
5                    27                   6                    6012                 15                   3.206400             
5                    63                   6                    8780                 23                   3.053913             
5                    75                   6                    4801                 9                    4.267556             
5                    87                   6                    21254                54                   3.148741             
5                    36                   6                    5163                 9                    4.589334             
5                    48                   6                    5752                 16                   2.876000             
5                    60                   6                    4648                 11                   3.380364             
5                    72                   6                    8370                 19                   3.524210             
5                    84                   6                    8737                 19                   3.678737             
5                    28                   4                    1486                 4                    2.972000             
5                    40                   4                    1905                 4                    3.810000             
5                    52                   4                    2290                 4                    4.580000             
5                    64                   4                    2392                 4                    4.784000             
5                    76                   4                    2985                 7                    3.411429             
5                    88                   4                    7055                 15                   3.762667             
5                    14                   4                    3584                 7                    4.096000             
5                    15                   4                    3102                 3                    8.272000             
5                    16                   4                    2883                 8                    2.883000             
5                    29                   4                    2169                 5                    3.470400             
5                    41                   3                    1771                 3                    4.722667             
5                    53                   3                    1209                 0                    inf                  
5                    65                   3                    1649                 4                    3.298000             
5                    77                   3                    3338                 8                    3.338000             
5                    89                   3                    5840                 12                   3.893333             
5                    30                   3                    1833                 4                    3.666000             
5                    42                   3                    1343                 4                    2.686000             
5                    54                   3                    1581                 5                    2.529600             
5                    66                   3                    1419                 3                    3.784000             
5                    78                   3                    4414                 8                    4.414000             
5                    90                   3                    5595                 12                   3.730000             
5                    17                   3                    1801                 4                    3.602000             
5                    100                  3                    3684                 8                    3.684000             
5                    101                  4                    9357                 27                   2.772444             
5                    99                   4                    6596                 11                   4.797091             
5                    102                  4                    10890                28                   3.111428             
5                    18                   4                    3278                 8                    3.278000             
4                    30                   3                    1867                 4                    3.734000             
4                    42                   3                    1398                 4                    2.796000             
4                    54                   3                    1666                 0                    inf                  
4                    66                   1                    551                  0                    inf                  
4                    78                   1                    634                  4                    1.268000             
4                    90                   1                    602                  0                    inf                  
4                    102                  1                    702                  4                    1.404000             
4                    114                  1                    770                  0                    inf                  
4                    18                   1                    643                  4                    1.286000             
4                    31                   1                    574                  0                    inf                  
4                    43                   1                    582                  3                    1.552000             
4                    55                   1                    641                  0                    inf                  
4                    67                   1                    564                  3                    1.504000             
4                    79                   1                    645                  0                    inf                  
4                    91                   1                    512                  4                    1.024000             
4                    103                  1                    704                  0                    inf                  
4                    19                   1                    592                  0                    inf                  
4                    115                  1                    797                  4                    1.594000             
5                    112                  1                    572                  0                    inf                  
5                    113                  1                    602                  4                    1.204000             
5                    114                  1                    751                  0                    inf                  
5                    31                   1                    550                  0                    inf                  
5                    43                   1                    605                  4                    1.210000             
5                    55                   1                    640                  0                    inf                  
5                    67                   1                    583                  0                    inf                  
