chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    117                  1                    1887                 3                    5.032000             
1                    125                  1                    2926                 5                    4.681600             
1                    126                  1                    1668                 3                    4.448000             
1                    127                  1                    2360                 2                    9.440000             
1                    128                  1                    1554                 3                    4.144000             
1                    129                  1                    1588                 3                    4.234667             
1                    4                    1                    1015                 4                    2.030000             
1                    16                   1                    1032                 0                    inf                  
1                    28                   1                    1028                 3                    2.741333             
1                    40                   1                    1020                 3                    2.720000             
1                    52                   1                    1038                 0                    inf                  
1                    64                   1                    1216                 0                    inf                  
1                    76                   1                    1631                 5                    2.609600             
1                    88                   1                    1988                 3                    5.301333             
1                    100                  1                    2253                 3                    6.008000             
1                    136                  1                    1316                 2                    5.264000             
1                    112                  1                    1745                 3                    4.653333             
1                    124                  1                    1694                 3                    4.517334             
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  3                    2.053333             
2                    6                    1                    1481                 1                    11.848000            
2                    7                    1                    1077                 1                    8.616000             
2                    8                    1                    450                  2                    1.800000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  3                    1.200000             
2                    11                   1                    450                  0                    inf                  
2                    16                   1                    469                  0                    inf                  
2                    17                   1                    1442                 5                    2.307200             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 2                    7.168000             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    22                   1                    454                  3                    1.210667             
2                    23                   1                    450                  0                    inf                  
2                    28                   1                    463                  3                    1.234667             
2                    29                   1                    956                  0                    inf                  
2                    30                   1                    821                  0                    inf                  
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  3                    1.202667             
2                    35                   1                    450                  0                    inf                  
2                    40                   1                    454                  0                    inf                  
2                    41                   1                    692                  3                    1.845333             
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  4                    1.664000             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  3                    1.234667             
2                    47                   1                    453                  0                    inf                  
2                    52                   1                    477                  3                    1.272000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  1                    7.904000             
2                    55                   1                    1580                 3                    4.213333             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  3                    1.245333             
2                    58                   1                    459                  0                    inf                  
2                    59                   1                    467                  3                    1.245333             
2                    64                   1                    681                  0                    inf                  
2                    65                   1                    864                  3                    2.304000             
2                    66                   1                    1257                 3                    3.352000             
2                    67                   1                    1644                 0                    inf                  
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  3                    1.248000             
2                    70                   1                    468                  0                    inf                  
2                    71                   1                    476                  3                    1.269333             
2                    76                   1                    782                  0                    inf                  
2                    77                   1                    899                  3                    2.397333             
2                    78                   1                    970                  0                    inf                  
2                    79                   1                    909                  2                    3.636000             
2                    80                   1                    2149                 3                    5.730667             
2                    81                   1                    1159                 0                    inf                  
2                    82                   1                    1167                 3                    3.112000             
2                    83                   1                    901                  4                    1.802000             
2                    88                   1                    1061                 3                    2.829333             
2                    89                   1                    740                  0                    inf                  
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  3                    2.325333             
2                    92                   1                    2164                 3                    5.770667             
2                    93                   1                    1740                 2                    6.960000             
2                    94                   1                    1412                 3                    3.765333             
2                    95                   1                    947                  0                    inf                  
2                    100                  1                    1295                 3                    3.453333             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  2                    3.212000             
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 3                    4.496000             
2                    107                  1                    1089                 4                    2.178000             
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  3                    2.112000             
2                    116                  1                    1501                 0                    inf                  
2                    117                  1                    1354                 3                    3.610667             
2                    118                  1                    1396                 4                    2.792000             
2                    119                  1                    736                  0                    inf                  
2                    112                  1                    1035                 1                    8.280000             
2                    137                  1                    1541                 6                    2.054667             
2                    138                  1                    2475                 3                    6.600000             
2                    139                  1                    1801                 2                    7.204000             
2                    140                  1                    2416                 7                    2.761143             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  4                    1.782000             
2                    143                  1                    971                  4                    1.942000             
2                    136                  1                    698                  0                    inf                  
2                    12                   1                    453                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
2                    36                   1                    476                  3                    1.269333             
2                    48                   1                    486                  0                    inf                  
2                    60                   1                    495                  4                    0.990000             
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  1                    6.712000             
2                    96                   1                    1003                 2                    4.012000             
2                    108                  1                    866                  0                    inf                  
2                    120                  1                    764                  0                    inf                  
2                    125                  1                    2118                 7                    2.420571             
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    144                  1                    846                  5                    1.353600             
2                    17                   6                    27230                60                   3.630667             
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 3                    2.962667             
3                    18                   1                    2159                 4                    4.318000             
3                    19                   1                    1506                 3                    4.016000             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  4                    0.904000             
3                    23                   1                    449                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  4                    1.842000             
3                    30                   1                    779                  1                    6.232000             
3                    31                   1                    1361                 3                    3.629333             
2                    90                   6                    16780                47                   2.856170             
2                    130                  1                    797                  0                    inf                  
2                    131                  1                    752                  4                    1.504000             
2                    124                  1                    1178                 0                    inf                  
2                    132                  1                    560                  0                    inf                  
2                    129                  5                    13922                42                   2.651809             
2                    141                  5                    13938                38                   2.934316             
2                    114                  6                    8009                 20                   3.203600             
2                    30                   6                    13200                34                   3.105882             
2                    57                   6                    1798                 4                    3.596000             
2                    53                   6                    9101                 24                   3.033667             
2                    41                   6                    10461                42                   1.992571             
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  9                    0.632889             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  0                    inf                  
3                    8                    1                    449                  0                    inf                  
3                    9                    1                    449                  0                    inf                  
3                    10                   1                    449                  9                    0.399111             
2                    102                  6                    18856                107                  1.409794             
2                    45                   6                    1917                 5                    3.067200             
2                    56                   6                    7884                 21                   3.003428             
3                    11                   1                    449                  0                    inf                  
3                    32                   1                    548                  0                    inf                  
3                    33                   1                    451                  4                    0.902000             
3                    34                   1                    450                  0                    inf                  
3                    35                   1                    449                  3                    1.197333             
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  0                    inf                  
3                    42                   1                    599                  4                    1.198000             
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    47                   1                    452                  4                    0.904000             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  4                    1.338000             
3                    54                   1                    1042                 5                    1.667200             
3                    55                   1                    1723                 4                    3.446000             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  4                    0.924000             
3                    59                   1                    463                  0                    inf                  
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 4                    2.634000             
3                    67                   1                    1913                 9                    1.700444             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    71                   1                    472                  5                    0.755200             
3                    76                   1                    769                  0                    inf                  
3                    77                   1                    737                  5                    1.179200             
3                    78                   1                    1213                 4                    2.426000             
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 9                    2.115556             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 0                    inf                  
3                    83                   1                    838                  4                    1.676000             
3                    136                  1                    622                  31                   0.160516             
3                    137                  1                    1447                 27                   0.428741             
3                    138                  1                    2448                 29                   0.675310             
3                    139                  1                    1570                 29                   0.433103             
3                    140                  1                    2067                 10                   1.653600             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  3                    2.088000             
3                    143                  1                    878                  0                    inf                  
3                    3                    1                    449                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    27                   1                    458                  2                    1.832000             
3                    39                   1                    455                  0                    inf                  
3                    51                   1                    461                  0                    inf                  
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  4                    1.090000             
3                    135                  1                    610                  0                    inf                  
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  4                    1.790000             
3                    90                   1                    990                  3                    2.640000             
3                    91                   1                    1147                 0                    inf                  
3                    92                   1                    2286                 7                    2.612571             
3                    93                   1                    1333                 0                    inf                  
3                    94                   1                    1098                 0                    inf                  
3                    95                   1                    874                  4                    1.748000             
3                    87                   1                    726                  4                    1.452000             
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 4                    4.180000             
3                    12                   1                    451                  0                    inf                  
3                    24                   1                    454                  3                    1.210667             
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  0                    inf                  
3                    60                   1                    492                  1                    3.936000             
3                    72                   1                    502                  3                    1.338667             
3                    84                   1                    787                  0                    inf                  
3                    144                  1                    736                  0                    inf                  
3                    96                   1                    904                  4                    1.808000             
3                    126                  1                    964                  3                    2.570667             
3                    127                  1                    1338                 4                    2.676000             
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  3                    2.397333             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  0                    inf                  
3                    123                  1                    661                  0                    inf                  
3                    132                  1                    561                  3                    1.496000             
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  4                    0.900000             
4                    5                    1                    653                  0                    inf                  
4                    6                    1                    859                  3                    2.290667             
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  4                    0.900000             
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  0                    inf                  
4                    14                   1                    461                  4                    0.922000             
4                    15                   1                    451                  0                    inf                  
4                    16                   1                    467                  0                    inf                  
4                    17                   1                    1006                 0                    inf                  
4                    18                   1                    1695                 7                    1.937143             
4                    19                   1                    1418                 4                    2.836000             
4                    20                   1                    466                  0                    inf                  
4                    21                   1                    458                  0                    inf                  
4                    22                   1                    454                  0                    inf                  
4                    26                   1                    463                  4                    0.926000             
4                    27                   1                    462                  0                    inf                  
4                    28                   1                    459                  6                    0.612000             
4                    29                   1                    820                  0                    inf                  
4                    30                   1                    743                  0                    inf                  
4                    31                   1                    1165                 0                    inf                  
4                    32                   1                    547                  5                    0.875200             
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    452                  4                    0.904000             
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 4                    2.060000             
3                    102                  1                    1356                 5                    2.169600             
3                    103                  1                    803                  0                    inf                  
3                    104                  1                    952                  0                    inf                  
3                    105                  1                    1172                 4                    2.344000             
3                    106                  1                    1653                 4                    3.306000             
3                    107                  1                    927                  5                    1.483200             
3                    99                   1                    939                  0                    inf                  
3                    108                  1                    797                  4                    1.594000             
4                    38                   1                    466                  0                    inf                  
4                    39                   1                    454                  4                    0.908000             
4                    40                   1                    461                  0                    inf                  
4                    41                   1                    677                  0                    inf                  
4                    42                   1                    597                  0                    inf                  
4                    43                   1                    774                  4                    1.548000             
4                    44                   1                    579                  0                    inf                  
4                    45                   1                    460                  6                    0.613333             
4                    46                   1                    462                  0                    inf                  
4                    50                   1                    489                  0                    inf                  
4                    51                   1                    462                  4                    0.924000             
4                    52                   1                    476                  0                    inf                  
4                    53                   1                    658                  0                    inf                  
4                    54                   1                    993                  4                    1.986000             
4                    55                   1                    1650                 5                    2.640000             
4                    56                   1                    624                  0                    inf                  
4                    57                   1                    476                  0                    inf                  
4                    58                   1                    467                  1                    3.736000             
4                    62                   1                    476                  4                    0.952000             
4                    63                   1                    452                  0                    inf                  
4                    64                   1                    548                  4                    1.096000             
4                    65                   1                    856                  0                    inf                  
4                    66                   1                    1336                 4                    2.672000             
4                    67                   1                    1655                 5                    2.648000             
4                    68                   1                    742                  0                    inf                  
