chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   3                    28169                30                   7.511734             
2                    79                   3                    31565                35                   7.214857             
2                    90                   3                    6945                 7                    7.937143             
2                    91                   3                    21004                24                   7.001333             
2                    29                   3                    14463                15                   7.713600             
2                    41                   3                    11947                12                   7.964667             
2                    53                   3                    18353                20                   7.341200             
2                    65                   3                    16594                19                   6.986948             
2                    77                   3                    37046                42                   7.056381             
2                    89                   3                    21227                22                   7.718909             
2                    32                   3                    21345                23                   7.424348             
2                    44                   3                    15047                17                   7.080941             
2                    56                   3                    11326                12                   7.550667             
2                    68                   3                    17560                19                   7.393684             
2                    80                   3                    27263                30                   7.270133             
2                    92                   3                    31239                35                   7.140343             
2                    102                  3                    7964                 7                    9.101714             
2                    103                  3                    13323                14                   7.613143             
2                    101                  5                    19358                23                   6.733217             
2                    18                   5                    8571                 8                    8.571000             
2                    19                   5                    544                  0                    inf                  
2                    104                  5                    50276                57                   7.056281             
2                    17                   5                    48911                59                   6.632000             
2                    20                   5                    12723                14                   7.270286             
2                    113                  1                    1178                 0                    inf                  
2                    114                  1                    1569                 3                    4.184000             
2                    115                  1                    1604                 2                    6.416000             
2                    116                  1                    1270                 1                    10.160000            
2                    28                   1                    2149                 2                    8.596000             
2                    40                   1                    2288                 1                    18.304001            
2                    52                   1                    4026                 4                    8.052000             
2                    64                   1                    1207                 0                    inf                  
2                    76                   1                    3613                 6                    4.817333             
2                    88                   1                    5111                 5                    8.177600             
2                    100                  1                    2633                 2                    10.532000            
2                    16                   1                    3314                 4                    6.628000             
2                    112                  1                    737                  0                    inf                  
3                    30                   3                    7354                 9                    6.536889             
3                    31                   3                    20789                23                   7.230957             
3                    42                   3                    11051                13                   6.800615             
3                    43                   3                    20760                24                   6.920000             
3                    54                   3                    17980                23                   6.253913             
3                    55                   3                    21272                26                   6.545231             
3                    66                   2                    9358                 10                   7.486400             
3                    67                   2                    10367                14                   5.924000             
3                    78                   2                    16211                18                   7.204889             
3                    79                   2                    18796                22                   6.834909             
3                    90                   2                    2985                 2                    11.940000            
3                    91                   3                    17656                23                   6.141217             
3                    32                   3                    25646                32                   6.411500             
3                    44                   3                    16398                19                   6.904421             
3                    56                   3                    12254                14                   7.002285             
3                    68                   3                    19001                22                   6.909454             
3                    29                   1                    3746                 4                    7.492000             
3                    41                   1                    3356                 4                    6.712000             
3                    53                   1                    3953                 3                    10.541333            
3                    65                   1                    3476                 4                    6.952000             
3                    77                   1                    3806                 4                    7.612000             
3                    18                   1                    1153                 2                    4.612000             
3                    19                   1                    850                  0                    inf                  
3                    89                   1                    4981                 5                    7.969600             
3                    17                   1                    4131                 3                    11.016000            
3                    80                   1                    4206                 3                    11.216000            
3                    92                   1                    3798                 3                    10.128000            
3                    20                   1                    1400                 2                    5.600000             
2                    5                    1                    489                  0                    inf                  
2                    6                    1                    449                  0                    inf                  
2                    7                    1                    449                  1                    3.592000             
2                    8                    1                    449                  0                    inf                  
2                    4                    1                    449                  1                    3.592000             
3                    101                  1                    1270                 2                    5.080000             
3                    102                  1                    1509                 2                    6.036000             
3                    103                  1                    1620                 2                    6.480000             
3                    104                  1                    1101                 1                    8.808000             
3                    5                    1                    1176                 0                    inf                  
3                    6                    1                    448                  0                    inf                  
3                    7                    1                    448                  0                    inf                  
3                    8                    1                    448                  2                    1.792000             
3                    16                   1                    3637                 4                    7.274000             
3                    28                   1                    2565                 2                    10.260000            
3                    40                   1                    2150                 2                    8.600000             
3                    52                   1                    3761                 6                    5.014667             
2                    137                  4                    8078                 10                   6.462400             
2                    138                  4                    4232                 4                    8.464000             
2                    139                  4                    4694                 4                    9.388000             
2                    140                  4                    8454                 10                   6.763200             
2                    136                  4                    3633                 4                    7.266000             
3                    137                  4                    11337                11                   8.245090             
3                    138                  4                    6111                 6                    8.148000             
3                    139                  4                    6139                 6                    8.185333             
3                    140                  4                    10029                11                   7.293818             
3                    4                    4                    1746                 2                    6.984000             
3                    64                   4                    9755                 11                   7.094545             
3                    126                  6                    25751                31                   6.645419             
3                    127                  6                    22207                29                   6.126069             
3                    125                  6                    10663                11                   7.754909             
3                    128                  6                    12616                15                   6.728533             
2                    125                  5                    6209                 8                    6.209000             
2                    126                  5                    12819                15                   6.836800             
2                    127                  4                    6218                 5                    9.948800             
2                    128                  4                    2406                 2                    9.624000             
2                    124                  4                    4373                 4                    8.746000             
3                    124                  4                    4379                 4                    8.758000             
3                    136                  4                    5501                 5                    8.801600             
3                    113                  4                    12759                15                   6.804800             
3                    114                  4                    15669                18                   6.964000             
3                    115                  4                    19959                24                   6.653000             
3                    116                  6                    39440                57                   5.535439             
3                    112                  6                    22339                34                   5.256235             
3                    76                   4                    60787                92                   5.285826             
3                    100                  4                    26847                40                   5.369400             
3                    88                   1                    6305                 7                    7.205714             
4                    5                    4                    8106                 11                   5.895273             
4                    6                    4                    492                  0                    inf                  
4                    7                    4                    492                  0                    inf                  
4                    101                  4                    11655                20                   4.662000             
4                    102                  4                    12535                15                   6.685333             
4                    103                  4                    12502                18                   5.556445             
4                    113                  4                    12219                18                   5.430666             
4                    114                  4                    14140                21                   5.386667             
4                    17                   3                    22049                31                   5.690064             
4                    18                   3                    1436                 3                    3.829333             
4                    19                   3                    3021                 1                    24.167999            
4                    115                  3                    10115                14                   5.780000             
4                    125                  3                    2427                 2                    9.708000             
4                    126                  3                    4320                 7                    4.937143             
4                    127                  3                    4538                 6                    6.050667             
4                    137                  3                    6664                 6                    8.885333             
4                    138                  3                    3771                 4                    7.542000             
4                    139                  3                    3411                 5                    5.457600             
4                    89                   3                    19520                29                   5.384828             
4                    90                   3                    6244                 9                    5.550222             
4                    91                   3                    12018                15                   6.409600             
4                    8                    3                    466                  0                    inf                  
4                    20                   3                    3880                 6                    5.173333             
4                    104                  3                    4017                 4                    8.034000             
4                    116                  3                    7553                 9                    6.713778             
4                    128                  3                    2070                 3                    5.520000             
4                    140                  3                    5919                 9                    5.261333             
4                    29                   3                    20840                29                   5.748966             
4                    30                   3                    6224                 9                    5.532444             
4                    31                   3                    26431                39                   5.421743             
4                    4                    3                    3306                 2                    13.224000            
4                    16                   3                    17930                27                   5.312593             
4                    112                  4                    7933                 11                   5.769454             
4                    124                  4                    4829                 4                    9.658000             
4                    136                  4                    6471                 10                   5.176800             
4                    100                  4                    27154                41                   5.298341             
4                    28                   4                    27759                41                   5.416390             
4                    41                   3                    18544                27                   5.494519             
4                    42                   3                    9796                 13                   6.028308             
4                    43                   3                    19626                26                   6.038769             
4                    40                   5                    60424                92                   5.254261             
4                    53                   3                    21363                48                   3.560500             
4                    54                   3                    17776                55                   2.585600             
4                    55                   1                    2273                 6                    3.030667             
4                    52                   1                    4624                 13                   2.845538             
4                    65                   1                    4292                 9                    3.815111             
4                    66                   1                    2555                 4                    5.110000             
4                    67                   1                    2273                 10                   1.818400             
4                    64                   1                    1961                 5                    3.137600             
4                    32                   1                    4558                 13                   2.804923             
4                    44                   1                    2710                 5                    4.336000             
4                    56                   1                    2436                 9                    2.165333             
4                    68                   1                    2870                 9                    2.551111             
4                    88                   1                    5312                 10                   4.249600             
4                    92                   1                    2917                 10                   2.333600             
5                    5                    2                    3715                 14                   2.122857             
5                    6                    2                    462                  0                    inf                  
5                    17                   2                    11795                36                   2.621111             
5                    18                   2                    462                  0                    inf                  
5                    101                  2                    3950                 9                    3.511111             
5                    102                  2                    4901                 14                   2.800571             
5                    113                  2                    5868                 14                   3.353143             
5                    114                  2                    5030                 10                   4.024000             
5                    29                   2                    11682                36                   2.596000             
5                    30                   2                    3295                 9                    2.928889             
5                    125                  2                    1719                 0                    inf                  
5                    126                  2                    3250                 9                    2.888889             
5                    137                  2                    3042                 9                    2.704000             
5                    138                  2                    2018                 5                    3.228800             
5                    7                    2                    462                  0                    inf                  
5                    19                   2                    3108                 9                    2.762667             
5                    31                   1                    2112                 5                    3.379200             
5                    42                   1                    1828                 4                    3.656000             
5                    43                   1                    1734                 5                    2.774400             
5                    127                  1                    1296                 5                    2.073600             
5                    139                  1                    928                  0                    inf                  
5                    41                   1                    3182                 9                    2.828444             
5                    115                  1                    1836                 5                    2.937600             
5                    8                    1                    448                  0                    inf                  
5                    20                   1                    1008                 5                    1.612800             
5                    32                   1                    4868                 14                   2.781714             
5                    44                   1                    3286                 5                    5.257600             
5                    128                  1                    611                  0                    inf                  
5                    140                  1                    663                  5                    1.060800             
5                    116                  1                    1121                 0                    inf                  
5                    54                   1                    2519                 9                    2.239111             
4                    78                   1                    4053                 9                    3.602667             
4                    79                   1                    4205                 10                   3.364000             
4                    77                   1                    3244                 8                    3.244000             
4                    80                   1                    3962                 9                    3.521778             
5                    55                   1                    2055                 4                    4.110000             
5                    56                   1                    2470                 10                   1.976000             
5                    66                   1                    2745                 9                    2.440000             
5                    67                   1                    1844                 0                    inf                  
5                    68                   1                    2761                 10                   2.208800             
5                    78                   1                    4234                 8                    4.234000             
5                    9                    1                    448                  0                    inf                  
5                    21                   1                    3200                 9                    2.844445             
5                    33                   1                    3030                 9                    2.693333             
5                    45                   1                    2275                 5                    3.640000             
5                    57                   1                    2386                 4                    4.772000             
5                    69                   1                    3179                 9                    2.825778             
5                    79                   1                    4154                 8                    4.154000             
5                    80                   1                    3423                 9                    3.042667             
5                    141                  1                    1833                 5                    2.932800             
5                    81                   1                    4109                 9                    3.652444             
4                    9                    1                    449                  0                    inf                  
4                    21                   1                    2897                 9                    2.575111             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 9                    2.461333             
4                    57                   1                    2393                 5                    3.828800             
4                    69                   1                    3162                 9                    2.810667             
4                    81                   1                    3828                 9                    3.402667             
4                    141                  1                    1293                 0                    inf                  
4                    93                   1                    4700                 19                   1.978947             
5                    53                   1                    2977                 5                    4.763200             
5                    90                   1                    1755                 5                    2.808000             
5                    91                   1                    1845                 3                    4.920000             
5                    92                   1                    2577                 5                    4.123200             
5                    65                   1                    2989                 9                    2.656889             
5                    77                   1                    4275                 11                   3.109091             
5                    93                   1                    3306                 9                    2.938667             
5                    89                   1                    4372                 9                    3.886222             
5                    10                   1                    448                  0                    inf                  
5                    22                   1                    2249                 9                    1.999111             
5                    34                   1                    3783                 9                    3.362667             
5                    46                   1                    3464                 6                    4.618667             
5                    58                   3                    12277                47                   2.089702             
5                    70                   3                    18330                70                   2.094857             
4                    105                  1                    1250                 0                    inf                  
5                    103                  1                    1243                 5                    1.988800             
5                    104                  1                    801                  6                    1.068000             
5                    105                  1                    1239                 0                    inf                  
5                    82                   1                    3833                 12                   2.555333             
5                    94                   1                    4797                 17                   2.257412             
5                    106                  1                    1660                 7                    1.897143             
6                    31                   1                    2175                 10                   1.740000             
6                    32                   1                    4425                 12                   2.950000             
6                    33                   1                    3873                 12                   2.582000             
6                    43                   1                    1719                 5                    2.750400             
6                    44                   1                    3745                 12                   2.496667             
6                    45                   1                    2963                 12                   1.975333             
6                    55                   1                    2119                 6                    2.825333             
6                    56                   1                    3081                 12                   2.054000             
6                    57                   1                    2644                 6                    3.525333             
6                    67                   1                    1850                 6                    2.466667             
6                    68                   1                    3134                 11                   2.279273             
6                    69                   1                    2817                 6                    3.756000             
6                    79                   1                    4429                 17                   2.084235             
6                    80                   1                    3825                 11                   2.781818             
6                    81                   1                    3276                 12                   2.184000             
6                    91                   1                    1994                 6                    2.658667             
6                    92                   1                    3143                 5                    5.028800             
6                    93                   1                    3510                 11                   2.552727             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 6                    1.566667             
6                    103                  1                    1395                 7                    1.594286             
6                    46                   1                    3327                 10                   2.661600             
6                    58                   1                    2437                 6                    3.249333             
6                    70                   1                    3211                 18                   1.427111             
6                    82                   1                    4173                 11                   3.034909             
6                    94                   1                    3498                 12                   2.332000             
6                    34                   1                    3668                 11                   2.667636             
6                    106                  1                    1577                 6                    2.102667             
5                    117                  1                    891                  0                    inf                  
5                    118                  1                    880                  6                    1.173333             
5                    35                   1                    3368                 12                   2.245333             
5                    47                   1                    3087                 12                   2.058000             
5                    59                   1                    3131                 6                    4.174667             
6                    47                   1                    3748                 12                   2.498667             
6                    59                   1                    3298                 12                   2.198667             
6                    71                   1                    3050                 12                   2.033333             
6                    83                   1                    3791                 11                   2.757091             
6                    95                   1                    4735                 11                   3.443636             
6                    107                  1                    1496                 6                    1.994667             
6                    35                   1                    3266                 5                    5.225600             
5                    71                   2                    9365                 34                   2.203529             
5                    83                   2                    17009                65                   2.093415             
6                    116                  3                    7912                 23                   2.752000             
6                    117                  3                    4090                 12                   2.726667             
6                    118                  3                    3228                 12                   2.152000             
6                    115                  3                    10231                45                   1.818844             
6                    20                   2                    2737                 6                    3.649333             
6                    21                   2                    6187                 19                   2.605053             
6                    22                   2                    4909                 14                   2.805143             
6                    19                   2                    3934                 10                   3.147200             
6                    119                  2                    2834                 10                   2.267200             
6                    23                   2                    885                  0                    inf                  
6                    30                   1                    1382                 5                    2.211200             
