chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   4                    2519                 2                    10.076000            
2                    55                   4                    2225                 2                    8.900000             
2                    66                   4                    9882                 10                   7.905600             
2                    67                   4                    2773                 4                    5.546000             
2                    78                   4                    21481                23                   7.471652             
2                    79                   4                    9476                 10                   7.580800             
2                    90                   4                    41977                47                   7.145021             
2                    91                   4                    13161                13                   8.099077             
2                    102                  4                    50976                57                   7.154526             
2                    103                  4                    23449                27                   6.947852             
2                    41                   4                    2043                 2                    8.172000             
2                    53                   4                    7084                 6                    9.445333             
2                    65                   4                    23882                27                   7.076148             
2                    77                   4                    72797                84                   6.933048             
2                    89                   3                    58970                65                   7.257846             
2                    30                   4                    1711                 1                    13.688000            
2                    31                   4                    1755                 3                    4.680000             
2                    29                   4                    1805                 0                    inf                  
2                    44                   4                    1489                 4                    2.978000             
2                    56                   4                    1717                 2                    6.868000             
2                    68                   4                    2227                 2                    8.908000             
2                    80                   4                    3373                 2                    13.492000            
2                    92                   4                    17713                18                   7.872445             
2                    101                  4                    55113                63                   6.998476             
2                    32                   6                    5352                 4                    10.704000            
2                    104                  6                    63861                74                   6.903892             
2                    17                   1                    518                  0                    inf                  
2                    18                   1                    498                  0                    inf                  
2                    19                   1                    513                  2                    2.052000             
2                    20                   1                    493                  0                    inf                  
2                    113                  1                    2094                 2                    8.376000             
2                    114                  1                    5055                 4                    10.110000            
2                    115                  3                    25073                27                   7.429037             
2                    116                  3                    19676                22                   7.154909             
2                    28                   3                    930                  0                    inf                  
2                    40                   3                    999                  1                    7.992000             
2                    52                   3                    6994                 8                    6.994000             
2                    64                   3                    16117                18                   7.163111             
2                    76                   3                    19144                20                   7.657600             
2                    88                   5                    23756                25                   7.601920             
2                    100                  5                    5443                 5                    8.708800             
2                    16                   5                    4826                 6                    6.434667             
2                    112                  5                    7100                 7                    8.114285             
3                    30                   4                    1477                 4                    2.954000             
3                    31                   4                    1352                 2                    5.408000             
3                    42                   4                    1826                 0                    inf                  
3                    43                   4                    1432                 1                    11.456000            
3                    54                   4                    2108                 2                    8.432000             
3                    55                   4                    1644                 1                    13.152000            
3                    66                   4                    9055                 11                   6.585454             
3                    67                   4                    2300                 1                    18.400000            
3                    78                   4                    20850                25                   6.672000             
3                    79                   4                    7775                 9                    6.911111             
3                    90                   4                    45097                55                   6.559564             
3                    91                   4                    11466                13                   7.056000             
3                    41                   4                    1648                 2                    6.592000             
3                    53                   4                    6232                 7                    7.122286             
3                    65                   4                    29381                36                   6.529111             
3                    77                   4                    91076                113                  6.447858             
3                    102                  4                    51113                62                   6.595226             
3                    103                  4                    19196                24                   6.398667             
3                    89                   4                    110967               140                  6.340971             
3                    101                  3                    33767                40                   6.753400             
3                    44                   3                    580                  0                    inf                  
3                    56                   3                    795                  0                    inf                  
3                    68                   3                    1033                 2                    4.132000             
3                    80                   3                    1706                 2                    6.824000             
3                    92                   3                    10797                13                   6.644308             
3                    104                  3                    13525                17                   6.364706             
3                    32                   4                    1091                 0                    inf                  
3                    29                   4                    1715                 2                    6.860000             
3                    114                  4                    42819                53                   6.463245             
3                    115                  4                    36459                44                   6.628909             
3                    116                  1                    828                  0                    inf                  
3                    113                  1                    2490                 3                    6.640000             
3                    45                   1                    468                  0                    inf                  
3                    57                   1                    466                  1                    3.728000             
3                    69                   1                    473                  1                    3.784000             
3                    81                   1                    515                  0                    inf                  
3                    93                   1                    1833                 1                    14.664000            
3                    105                  1                    2177                 3                    5.805333             
3                    33                   1                    468                  2                    1.872000             
3                    117                  1                    1217                 0                    inf                  
2                    33                   1                    473                  2                    1.892000             
2                    45                   1                    464                  1                    3.712000             
2                    57                   1                    461                  0                    inf                  
2                    69                   1                    485                  3                    1.293333             
2                    81                   1                    516                  0                    inf                  
2                    93                   1                    1916                 1                    15.328000            
2                    105                  1                    2383                 2                    9.532000             
2                    117                  1                    1408                 2                    5.632000             
2                    21                   1                    483                  3                    1.288000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    20                   1                    474                  0                    inf                  
3                    17                   1                    492                  4                    0.984000             
3                    21                   1                    477                  1                    3.816000             
3                    34                   6                    5973                 9                    5.309333             
3                    46                   6                    4837                 4                    9.674000             
3                    58                   6                    4816                 6                    6.421333             
3                    70                   6                    5583                 6                    7.444000             
3                    82                   6                    6469                 7                    7.393143             
3                    94                   6                    32007                49                   5.225633             
3                    106                  6                    71599                106                  5.403698             
4                    43                   3                    690                  0                    inf                  
4                    44                   3                    572                  2                    2.288000             
4                    45                   3                    637                  0                    inf                  
4                    55                   3                    646                  2                    2.584000             
4                    56                   3                    621                  0                    inf                  
4                    57                   3                    610                  2                    2.440000             
4                    67                   3                    1162                 0                    inf                  
4                    68                   3                    1173                 0                    inf                  
4                    69                   3                    1075                 2                    4.300000             
4                    79                   3                    3977                 6                    5.302667             
4                    80                   3                    1596                 2                    6.384000             
4                    81                   3                    1536                 2                    6.144000             
4                    91                   3                    7041                 9                    6.258667             
4                    92                   3                    11065                16                   5.532500             
4                    93                   3                    6312                 10                   5.049600             
4                    103                  3                    19140                27                   5.671111             
4                    104                  3                    18415                28                   5.261428             
4                    105                  1                    2534                 2                    10.136000            
4                    115                  1                    3130                 5                    5.008000             
4                    116                  1                    1400                 2                    5.600000             
4                    117                  1                    1294                 2                    5.176000             
4                    31                   1                    483                  0                    inf                  
4                    32                   1                    483                  0                    inf                  
4                    33                   1                    461                  0                    inf                  
4                    46                   1                    464                  2                    1.856000             
4                    58                   1                    464                  0                    inf                  
4                    70                   1                    479                  2                    1.916000             
4                    82                   1                    524                  0                    inf                  
4                    94                   1                    1797                 2                    7.188000             
4                    106                  1                    2834                 4                    5.668000             
4                    118                  1                    2579                 2                    10.316000            
4                    42                   1                    465                  0                    inf                  
4                    54                   1                    468                  0                    inf                  
4                    66                   1                    1133                 3                    3.021333             
4                    78                   1                    819                  1                    6.552000             
4                    90                   1                    624                  0                    inf                  
4                    102                  1                    4218                 7                    4.820571             
4                    34                   1                    462                  0                    inf                  
4                    114                  1                    5428                 7                    6.203429             
4                    30                   1                    491                  0                    inf                  
3                    126                  1                    3293                 4                    6.586000             
3                    127                  1                    1818                 2                    7.272000             
3                    128                  1                    884                  2                    3.536000             
3                    129                  1                    593                  0                    inf                  
3                    125                  1                    1941                 3                    5.176000             
3                    118                  1                    2332                 2                    9.328000             
3                    130                  1                    860                  2                    3.440000             
4                    127                  1                    1818                 2                    7.272000             
4                    128                  1                    866                  0                    inf                  
4                    129                  1                    628                  3                    1.674667             
4                    130                  1                    1497                 3                    3.992000             
4                    126                  1                    3220                 3                    8.586667             
4                    47                   1                    454                  0                    inf                  
4                    59                   1                    478                  0                    inf                  
4                    71                   1                    496                  2                    1.984000             
4                    83                   1                    684                  0                    inf                  
4                    95                   1                    2227                 2                    8.908000             
4                    107                  1                    2858                 3                    7.621333             
4                    119                  1                    1798                 2                    7.192000             
4                    35                   1                    451                  0                    inf                  
4                    131                  1                    3143                 8                    3.143000             
4                    20                   6                    5205                 7                    5.948571             
4                    21                   6                    5926                 9                    5.267556             
4                    22                   6                    7503                 9                    6.669333             
4                    19                   6                    5691                 6                    7.588000             
4                    23                   6                    6193                 7                    7.077714             
4                    36                   6                    4783                 7                    5.466286             
4                    48                   6                    5290                 7                    6.045714             
4                    60                   6                    6258                 7                    7.152000             
4                    72                   6                    40869                60                   5.449200             
4                    84                   6                    53012                80                   5.301200             
4                    96                   6                    50104                145                  2.764359             
4                    108                  6                    70262                215                  2.614400             
4                    53                   1                    871                  0                    inf                  
4                    65                   1                    1405                 5                    2.248000             
4                    77                   1                    851                  4                    1.702000             
4                    89                   1                    2146                 5                    3.433600             
4                    101                  1                    3024                 10                   2.419200             
4                    113                  1                    2381                 5                    3.809600             
4                    41                   1                    483                  0                    inf                  
5                    54                   1                    471                  0                    inf                  
5                    55                   1                    458                  5                    0.732800             
5                    56                   1                    482                  0                    inf                  
5                    66                   1                    1454                 5                    2.326400             
5                    67                   1                    542                  0                    inf                  
5                    68                   1                    502                  0                    inf                  
5                    78                   1                    1110                 0                    inf                  
5                    79                   1                    1345                 4                    2.690000             
5                    80                   1                    1117                 5                    1.787200             
5                    90                   1                    1458                 4                    2.916000             
5                    91                   1                    805                  1                    6.440000             
5                    92                   1                    2476                 8                    2.476000             
5                    102                  1                    4370                 14                   2.497143             
5                    103                  1                    2381                 5                    3.809600             
5                    104                  1                    3193                 9                    2.838222             
5                    114                  1                    4780                 13                   2.941539             
5                    115                  1                    1714                 4                    3.428000             
5                    116                  1                    597                  0                    inf                  
5                    42                   1                    473                  5                    0.756800             
5                    43                   1                    471                  1                    3.768000             
5                    44                   1                    458                  0                    inf                  
5                    53                   1                    958                  0                    inf                  
5                    65                   1                    1293                 3                    3.448000             
5                    77                   1                    1591                 5                    2.545600             
5                    89                   1                    1838                 9                    1.633778             
5                    101                  1                    1628                 5                    2.604800             
5                    113                  1                    2249                 4                    4.498000             
5                    41                   1                    486                  0                    inf                  
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  5                    0.761600             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 9                    1.993778             
5                    105                  1                    2358                 5                    3.772800             
5                    117                  1                    1263                 4                    2.526000             
5                    45                   1                    470                  0                    inf                  
4                    125                  1                    1832                 5                    2.931200             
5                    126                  1                    3067                 9                    2.726222             
5                    127                  1                    1723                 4                    3.446000             
5                    128                  1                    1186                 4                    2.372000             
5                    125                  1                    1643                 5                    2.628800             
5                    129                  1                    870                  0                    inf                  
4                    29                   1                    492                  4                    0.984000             
5                    30                   1                    492                  0                    inf                  
5                    31                   1                    490                  4                    0.980000             
5                    32                   1                    477                  0                    inf                  
5                    29                   1                    495                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    40                   1                    534                  6                    0.712000             
5                    52                   1                    1258                 6                    1.677333             
5                    64                   1                    1116                 6                    1.488000             
5                    76                   1                    812                  0                    inf                  
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 6                    1.561333             
5                    124                  1                    1386                 6                    1.848000             
5                    28                   1                    490                  6                    0.653333             
6                    54                   1                    470                  6                    0.626667             
6                    55                   1                    453                  0                    inf                  
6                    66                   1                    1343                 6                    1.790667             
6                    67                   1                    556                  5                    0.889600             
6                    78                   1                    1108                 7                    1.266286             
6                    79                   1                    1466                 0                    inf                  
6                    90                   1                    907                  0                    inf                  
6                    91                   1                    1219                 6                    1.625333             
6                    102                  1                    4112                 18                   1.827556             
6                    103                  1                    2112                 6                    2.816000             
6                    114                  1                    4714                 12                   3.142667             
6                    115                  1                    2178                 6                    2.904000             
6                    53                   1                    1089                 0                    inf                  
6                    65                   1                    834                  5                    1.334400             
6                    77                   1                    1044                 6                    1.392000             
6                    89                   1                    2154                 6                    2.872000             
6                    101                  1                    2092                 6                    2.789333             
6                    113                  1                    2071                 6                    2.761333             
6                    56                   1                    479                  0                    inf                  
6                    68                   1                    517                  6                    0.689333             
6                    80                   1                    784                  5                    1.254400             
6                    92                   1                    2489                 6                    3.318667             
6                    104                  1                    3479                 12                   2.319333             
6                    116                  1                    736                  0                    inf                  
6                    126                  1                    2838                 12                   1.892000             
6                    127                  1                    1624                 5                    2.598400             
6                    42                   1                    465                  0                    inf                  
6                    43                   1                    455                  0                    inf                  
6                    125                  1                    1515                 6                    2.020000             
6                    41                   1                    493                  6                    0.657333             
6                    128                  1                    920                  7                    1.051429             
6                    44                   1                    457                  0                    inf                  
5                    137                  1                    1966                 6                    2.621333             
5                    138                  1                    1815                 12                   1.210000             
5                    139                  1                    1685                 0                    inf                  
5                    140                  1                    1538                 6                    2.050667             
5                    136                  1                    1937                 7                    2.213714             
6                    40                   1                    630                  0                    inf                  
6                    52                   1                    1286                 6                    1.714667             
6                    64                   1                    1220                 6                    1.626667             
6                    76                   1                    1083                 0                    inf                  
6                    88                   1                    624                  0                    inf                  
6                    100                  1                    626                  6                    0.834667             
6                    112                  1                    955                  1                    7.640000             
6                    124                  1                    1161                 5                    1.857600             
6                    29                   1                    524                  6                    0.698667             
6                    30                   1                    486                  0                    inf                  
6                    31                   1                    489                  0                    inf                  
6                    32                   1                    475                  6                    0.633333             
6                    28                   1                    496                  0                    inf                  
6                    137                  3                    7558                 30                   2.015467             
6                    138                  3                    8459                 30                   2.255733             
6                    139                  3                    12671                46                   2.203652             
6                    140                  3                    10005                35                   2.286857             
6                    136                  3                    7766                 24                   2.588667             
6                    45                   4                    1626                 12                   1.084000             
6                    57                   4                    1495                 6                    1.993333             
6                    69                   4                    2151                 6                    2.868000             
6                    81                   4                    2622                 6                    3.496000             
6                    93                   4                    9585                 35                   2.190857             
6                    105                  4                    15243                61                   1.999082             
6                    117                  4                    12519                39                   2.568000             
6                    129                  4                    7838                 20                   3.135200             
6                    33                   6                    6350                 20                   2.540000             
7                    54                   1                    481                  5                    0.769600             
7                    55                   1                    458                  0                    inf                  
7                    56                   1                    469                  5                    0.750400             
