chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    16                   1                    469                  1                    3.752000             
6                    17                   1                    998                  11                   0.725818             
6                    111                  2                    2384                 12                   1.589333             
6                    112                  2                    1892                 12                   1.261333             
6                    113                  2                    3750                 24                   1.250000             
6                    14                   2                    526                  12                   0.350667             
6                    110                  2                    1609                 0                    inf                  
6                    30                   2                    1631                 12                   1.087333             
6                    25                   5                    1052                 12                   0.701333             
6                    37                   5                    1421                 12                   0.947333             
6                    49                   5                    1187                 0                    inf                  
6                    61                   5                    1177                 12                   0.784667             
6                    73                   5                    13496                108                  0.999704             
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  0                    inf                  
5                    84                   1                    743                  12                   0.495333             
5                    96                   1                    850                  0                    inf                  
5                    108                  1                    730                  13                   0.449231             
5                    120                  1                    672                  0                    inf                  
5                    48                   1                    482                  0                    inf                  
6                    85                   1                    815                  0                    inf                  
6                    97                   1                    827                  12                   0.551333             
6                    109                  1                    607                  0                    inf                  
5                    121                  1                    555                  12                   0.370000             
5                    122                  1                    617                  0                    inf                  
5                    123                  1                    587                  12                   0.391333             
5                    124                  1                    856                  0                    inf                  
5                    132                  1                    531                  11                   0.386182             
5                    36                   1                    473                  0                    inf                  
6                    13                   1                    465                  12                   0.310000             
5                    125                  1                    1383                 6                    1.844000             
6                    122                  1                    609                  6                    0.812000             
6                    123                  1                    621                  7                    0.709714             
6                    124                  1                    876                  0                    inf                  
6                    121                  1                    555                  5                    0.888000             
6                    125                  1                    1300                 0                    inf                  
5                    59                   1                    462                  6                    0.616000             
5                    71                   1                    476                  0                    inf                  
