chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 2                    8.640000             
4                    87                   1                    3667                 5                    5.867200             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 3                    9.637333             
4                    27                   1                    688                  0                    inf                  
5                    76                   1                    736                  2                    2.944000             
5                    88                   1                    1602                 2                    6.408000             
5                    100                  1                    2264                 2                    9.056000             
5                    29                   1                    593                  0                    inf                  
5                    30                   1                    581                  2                    2.324000             
5                    31                   1                    560                  0                    inf                  
5                    112                  1                    3337                 4                    6.674000             
5                    28                   1                    656                  0                    inf                  
4                    123                  1                    4375                 5                    7.000000             
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 2                    8.080000             
5                    104                  1                    1843                 1                    14.744000            
5                    116                  1                    3082                 6                    4.109334             
5                    32                   1                    556                  0                    inf                  
5                    125                  1                    3624                 5                    5.798400             
5                    126                  1                    2750                 2                    11.000000            
5                    127                  1                    3230                 3                    8.613334             
5                    124                  1                    3237                 1                    25.896000            
5                    128                  1                    2852                 4                    5.704000             
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  1                    4.816000             
5                    19                   1                    606                  0                    inf                  
5                    16                   1                    669                  1                    5.352000             
5                    20                   1                    580                  0                    inf                  
5                    39                   4                    3029                 6                    4.038667             
5                    51                   4                    3339                 2                    13.356000            
5                    63                   4                    4416                 5                    7.065600             
5                    75                   4                    8669                 9                    7.705778             
5                    87                   4                    50429                62                   6.506968             
5                    99                   4                    42169                51                   6.614745             
5                    111                  4                    51363                59                   6.964475             
5                    27                   4                    2642                 2                    10.568000            
5                    123                  4                    53594                64                   6.699250             
5                    15                   6                    6110                 7                    6.982857             
6                    40                   4                    2299                 3                    6.130667             
6                    41                   4                    1997                 4                    3.994000             
6                    52                   4                    2510                 3                    6.693333             
6                    53                   4                    2692                 4                    5.384000             
6                    64                   4                    3480                 4                    6.960000             
6                    65                   4                    3745                 4                    7.490000             
6                    76                   4                    10275                11                   7.472727             
6                    77                   4                    4731                 3                    12.616000            
6                    88                   4                    30582                35                   6.990171             
6                    89                   4                    9371                 9                    8.329778             
6                    100                  4                    35977                41                   7.019902             
5                    38                   1                    618                  0                    inf                  
5                    50                   1                    1580                 2                    6.320000             
5                    62                   1                    2838                 3                    7.568000             
5                    74                   1                    3889                 3                    10.370667            
5                    86                   1                    2935                 2                    11.740000            
5                    98                   1                    2322                 1                    18.576000            
5                    110                  1                    2816                 3                    7.509333             
5                    26                   1                    611                  0                    inf                  
6                    101                  1                    1763                 2                    7.052000             
6                    42                   1                    491                  1                    3.928000             
6                    54                   1                    520                  0                    inf                  
6                    66                   1                    595                  0                    inf                  
6                    78                   1                    566                  2                    2.264000             
6                    90                   1                    555                  0                    inf                  
6                    102                  1                    1698                 2                    6.792000             
6                    39                   1                    559                  0                    inf                  
6                    51                   1                    523                  0                    inf                  
6                    63                   1                    649                  2                    2.596000             
6                    75                   1                    1136                 3                    3.029333             
6                    87                   1                    2643                 2                    10.572000            
6                    99                   1                    1512                 1                    12.096000            
6                    28                   1                    523                  0                    inf                  
6                    29                   1                    491                  0                    inf                  
6                    30                   1                    493                  0                    inf                  
6                    112                  1                    2770                 2                    11.080000            
6                    113                  1                    2861                 4                    5.722000             
6                    27                   1                    530                  0                    inf                  
6                    114                  1                    2010                 3                    5.360000             
6                    111                  1                    2703                 1                    21.624001            
5                    122                  1                    3462                 4                    6.924000             
6                    31                   1                    513                  0                    inf                  
6                    43                   1                    509                  0                    inf                  
6                    55                   1                    620                  2                    2.480000             
6                    67                   1                    695                  2                    2.780000             
6                    79                   1                    562                  0                    inf                  
6                    91                   1                    1203                 2                    4.812000             
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 2                    6.512000             
6                    16                   1                    552                  0                    inf                  
6                    17                   6                    5452                 5                    8.723200             
6                    18                   6                    4494                 4                    8.988000             
