chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    78                   5                    10988                13                   6.761846             
2                    79                   5                    10247                14                   5.855429             
2                    32                   5                    3186                 4                    6.372000             
2                    44                   5                    3942                 5                    6.307200             
2                    56                   5                    4364                 4                    8.728000             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 1                    14.336000            
2                    20                   1                    464                  0                    inf                  
2                    68                   1                    966                  2                    3.864000             
2                    80                   1                    2149                 2                    8.596000             
2                    6                    1                    1481                 3                    3.949333             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  0                    inf                  
2                    17                   1                    1442                 2                    5.768000             
2                    29                   1                    956                  1                    7.648000             
2                    41                   1                    692                  2                    2.768000             
2                    53                   1                    672                  0                    inf                  
2                    65                   1                    864                  2                    3.456000             
2                    77                   1                    899                  0                    inf                  
2                    5                    1                    770                  3                    2.053333             
2                    90                   1                    851                  2                    3.404000             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 1                    17.312000            
2                    89                   1                    740                  0                    inf                  
1                    138                  1                    3351                 8                    3.351000             
1                    139                  1                    2952                 4                    5.904000             
1                    140                  1                    3159                 2                    12.636000            
1                    137                  1                    2482                 3                    6.618667             
1                    141                  1                    1418                 2                    5.672000             
2                    9                    1                    450                  0                    inf                  
2                    21                   1                    459                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    57                   1                    467                  3                    1.245333             
2                    69                   1                    468                  0                    inf                  
2                    81                   1                    1159                 0                    inf                  
2                    93                   1                    1740                 2                    6.960000             
2                    138                  1                    2475                 2                    9.900000             
2                    139                  1                    1801                 5                    2.881600             
2                    140                  1                    2416                 1                    19.327999            
2                    137                  1                    1541                 2                    6.164000             
2                    141                  1                    1047                 0                    inf                  
2                    126                  6                    20484                33                   4.965818             
2                    127                  6                    35243                52                   5.422000             
2                    128                  6                    13109                19                   5.519579             
2                    125                  1                    2118                 1                    16.944000            
2                    129                  1                    979                  2                    3.916000             
1                    126                  1                    1668                 2                    6.672000             
1                    127                  1                    2360                 3                    6.293334             
1                    128                  1                    1554                 2                    6.216000             
1                    125                  1                    2926                 4                    5.852000             
1                    129                  1                    1588                 0                    inf                  
1                    114                  1                    1292                 0                    inf                  
1                    115                  1                    1411                 4                    2.822000             
1                    116                  1                    2295                 1                    18.360001            
1                    113                  1                    2337                 2                    9.348000             
1                    117                  1                    1887                 4                    3.774000             
2                    114                  1                    712                  0                    inf                  
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 2                    6.004000             
2                    113                  1                    1548                 2                    6.192000             
2                    117                  1                    1354                 5                    2.166400             
2                    102                  1                    973                  0                    inf                  
2                    103                  1                    803                  1                    6.424000             
2                    104                  1                    1022                 3                    2.725333             
2                    105                  1                    1478                 0                    inf                  
2                    101                  1                    918                  0                    inf                  
3                    6                    4                    4963                 10                   3.970400             
3                    7                    4                    3883                 8                    3.883000             
3                    8                    4                    631                  0                    inf                  
3                    18                   4                    15858                38                   3.338526             
3                    19                   4                    9617                 18                   4.274222             
3                    20                   4                    720                  0                    inf                  
3                    102                  4                    6430                 18                   2.857778             
3                    103                  4                    4842                 7                    5.533714             
3                    30                   4                    4075                 7                    4.657143             
3                    31                   4                    8251                 16                   4.125500             
3                    32                   4                    1703                 3                    4.541333             
3                    114                  4                    2697                 3                    7.192000             
3                    115                  4                    3337                 8                    3.337000             
3                    116                  4                    10839                18                   4.817333             
3                    126                  4                    6426                 11                   4.673455             
3                    127                  4                    9313                 13                   5.731077             
3                    128                  5                    6609                 11                   4.806545             
3                    138                  5                    26442                43                   4.919442             
3                    139                  5                    19530                32                   4.882500             
3                    42                   4                    1944                 2                    7.776000             
3                    43                   4                    3235                 5                    5.176000             
3                    44                   4                    2202                 3                    5.872000             
3                    54                   4                    9008                 15                   4.804266             
3                    55                   4                    20218                34                   4.757176             
3                    56                   4                    2385                 2                    9.540000             
3                    66                   4                    15957                28                   4.559143             
3                    67                   4                    17969                31                   4.637161             
3                    68                   4                    4996                 5                    7.993600             
3                    78                   4                    8290                 13                   5.101539             
3                    79                   4                    5759                 8                    5.759000             
3                    80                   4                    27036                45                   4.806400             
3                    17                   4                    6952                 10                   5.561600             
3                    29                   4                    5295                 7                    6.051429             
3                    41                   4                    3006                 5                    4.809600             
3                    53                   4                    2892                 3                    7.712000             
3                    65                   4                    11213                18                   4.983556             
3                    77                   4                    4715                 5                    7.544000             
3                    5                    4                    2720                 3                    7.253334             
3                    21                   4                    576                  2                    2.304000             
3                    33                   4                    591                  0                    inf                  
3                    45                   4                    692                  2                    2.768000             
3                    57                   4                    702                  0                    inf                  
3                    69                   4                    794                  3                    2.117333             
3                    81                   4                    9745                 11                   7.087273             
3                    9                    6                    2351                 1                    18.808001            
3                    90                   3                    3321                 5                    5.313600             
3                    91                   3                    4514                 5                    7.222400             
3                    92                   3                    12818                16                   6.409000             
3                    140                  3                    8628                 9                    7.669333             
3                    89                   3                    2879                 2                    11.516000            
3                    93                   3                    8557                 9                    7.606222             
3                    137                  3                    5968                 7                    6.820571             
3                    141                  3                    3654                 4                    7.308000             
3                    104                  1                    952                  2                    3.808000             
3                    105                  1                    1172                 2                    4.688000             
3                    101                  1                    1030                 1                    8.240000             
3                    22                   1                    452                  1                    3.616000             
3                    34                   1                    450                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    58                   1                    462                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    82                   1                    1022                 2                    4.088000             
3                    94                   1                    1098                 1                    8.784000             
3                    10                   1                    449                  0                    inf                  
3                    106                  1                    1653                 2                    6.612000             
4                    20                   4                    715                  2                    2.860000             
4                    21                   4                    549                  0                    inf                  
4                    22                   4                    552                  2                    2.208000             
4                    32                   4                    1553                 2                    6.212000             
4                    33                   4                    593                  0                    inf                  
4                    34                   4                    568                  0                    inf                  
4                    44                   4                    1964                 2                    7.856000             
4                    45                   4                    750                  2                    3.000000             
4                    46                   4                    815                  0                    inf                  
4                    56                   4                    2088                 3                    5.568000             
4                    57                   4                    894                  0                    inf                  
4                    58                   4                    788                  3                    2.101333             
4                    68                   4                    4433                 2                    17.732000            
4                    69                   4                    926                  0                    inf                  
4                    70                   4                    999                  2                    3.996000             
4                    80                   4                    36139                68                   4.251647             
4                    81                   4                    8951                 12                   5.967333             
4                    82                   4                    10879                20                   4.351600             
4                    23                   4                    578                  0                    inf                  
4                    35                   4                    603                  2                    2.412000             
4                    47                   4                    663                  0                    inf                  
4                    59                   4                    768                  0                    inf                  
4                    71                   4                    919                  0                    inf                  
4                    83                   4                    8275                 17                   3.894118             
4                    9                    4                    573                  0                    inf                  
4                    10                   4                    559                  0                    inf                  
4                    11                   4                    547                  3                    1.458667             
4                    8                    4                    647                  3                    1.725333             
4                    93                   4                    15040                27                   4.456296             
4                    94                   4                    9796                 16                   4.898000             
4                    142                  1                    689                  0                    inf                  
4                    143                  1                    725                  4                    1.450000             
4                    12                   1                    453                  0                    inf                  
4                    24                   1                    460                  0                    inf                  
4                    36                   1                    473                  0                    inf                  
4                    48                   1                    485                  2                    1.940000             
4                    60                   1                    502                  0                    inf                  
4                    72                   1                    515                  0                    inf                  
4                    141                  1                    730                  0                    inf                  
4                    144                  1                    690                  3                    1.840000             
4                    84                   1                    761                  0                    inf                  
3                    142                  1                    783                  4                    1.566000             
3                    11                   1                    449                  0                    inf                  
3                    23                   1                    449                  2                    1.796000             
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  0                    inf                  
3                    59                   1                    463                  3                    1.234667             
3                    71                   1                    472                  0                    inf                  
3                    83                   1                    838                  3                    2.234667             
3                    95                   1                    874                  3                    2.330667             
3                    143                  1                    878                  0                    inf                  
3                    12                   1                    451                  0                    inf                  
3                    24                   1                    454                  0                    inf                  
3                    36                   1                    479                  3                    1.277333             
3                    48                   1                    485                  0                    inf                  
3                    60                   1                    492                  3                    1.312000             
3                    72                   1                    502                  0                    inf                  
3                    84                   1                    787                  3                    2.098667             
3                    144                  1                    736                  0                    inf                  
3                    96                   1                    904                  2                    3.616000             
3                    129                  1                    899                  3                    2.397333             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  0                    inf                  
3                    132                  1                    561                  0                    inf                  
4                    129                  1                    737                  2                    2.948000             
4                    130                  1                    693                  0                    inf                  
4                    131                  1                    631                  3                    1.682667             
4                    132                  1                    538                  0                    inf                  
4                    140                  1                    1176                 3                    3.136000             
4                    128                  1                    597                  0                    inf                  
4                    1                    1                    452                  0                    inf                  
4                    13                   1                    460                  2                    1.840000             
4                    25                   1                    475                  0                    inf                  
4                    37                   1                    470                  3                    1.253333             
4                    49                   1                    502                  0                    inf                  
4                    61                   1                    506                  3                    1.349333             
4                    133                  1                    654                  0                    inf                  
4                    73                   1                    679                  5                    1.086400             
4                    121                  1                    563                  0                    inf                  
3                    1                    5                    1411                 2                    5.644000             
3                    13                   5                    978                  4                    1.956000             
3                    25                   5                    1144                 2                    4.576000             
3                    37                   5                    1530                 0                    inf                  
3                    49                   5                    1501                 2                    6.004000             
3                    61                   5                    1579                 3                    4.210667             
3                    133                  5                    9896                 20                   3.958400             
3                    121                  5                    7103                 12                   4.735333             
3                    73                   5                    14060                24                   4.686666             
4                    118                  5                    16709                27                   4.950815             
4                    119                  6                    17417                33                   4.222303             
4                    120                  6                    17504                36                   3.889778             
4                    109                  6                    12589                29                   3.472828             
4                    2                    6                    1262                 0                    inf                  
4                    14                   6                    1468                 4                    2.936000             
4                    26                   6                    1814                 4                    3.628000             
4                    38                   6                    2261                 5                    3.617600             
4                    50                   6                    3041                 6                    4.054667             
4                    122                  6                    15281                32                   3.820250             
4                    134                  6                    20473                49                   3.342531             
4                    62                   6                    1792                 3                    4.778666             
4                    74                   6                    8043                 18                   3.574667             
4                    110                  6                    16679                35                   3.812343             
4                    3                    6                    1138                 0                    inf                  
4                    15                   6                    1333                 3                    3.554667             
4                    27                   6                    1619                 4                    3.238000             
4                    39                   6                    1860                 3                    4.960000             
3                    85                   4                    7968                 17                   3.749647             
4                    95                   4                    6449                 10                   5.159200             
4                    96                   4                    7541                 18                   3.351556             
4                    85                   4                    7775                 14                   4.442857             
4                    51                   4                    946                  0                    inf                  
4                    63                   4                    804                  4                    1.608000             
4                    135                  4                    2889                 7                    3.301714             
4                    123                  4                    4247                 7                    4.853714             
4                    92                   4                    30415                70                   3.476000             
4                    86                   4                    6454                 17                   3.037176             
4                    75                   4                    2184                 4                    4.368000             
4                    87                   6                    33044                87                   3.038529             
4                    4                    6                    1032                 0                    inf                  
4                    16                   6                    1992                 8                    1.992000             
5                    14                   3                    514                  0                    inf                  
5                    15                   3                    534                  0                    inf                  
5                    16                   3                    664                  4                    1.328000             
5                    26                   3                    567                  0                    inf                  
5                    27                   3                    559                  4                    1.118000             
5                    28                   3                    625                  0                    inf                  
5                    38                   3                    577                  0                    inf                  
5                    39                   3                    575                  0                    inf                  
5                    40                   3                    579                  4                    1.158000             
5                    50                   3                    625                  0                    inf                  
5                    51                   3                    604                  4                    1.208000             
5                    52                   3                    723                  0                    inf                  
5                    62                   3                    558                  4                    1.116000             
5                    63                   3                    580                  0                    inf                  
5                    64                   3                    1646                 4                    3.292000             
5                    74                   3                    1431                 4                    2.862000             
5                    75                   3                    1327                 5                    2.123200             
5                    76                   3                    4013                 7                    4.586286             
5                    2                    3                    520                  0                    inf                  
5                    3                    3                    525                  0                    inf                  
5                    4                    3                    501                  5                    0.801600             
5                    13                   3                    521                  0                    inf                  
5                    25                   3                    558                  0                    inf                  
5                    37                   3                    590                  4                    1.180000             
5                    49                   3                    592                  0                    inf                  
5                    61                   3                    642                  0                    inf                  
5                    73                   3                    3549                 8                    3.549000             
5                    1                    3                    530                  4                    1.060000             
5                    86                   3                    3608                 8                    3.608000             
5                    87                   3                    4257                 7                    4.865143             
5                    85                   6                    32050                83                   3.089157             
5                    88                   6                    39088                106                  2.950038             
5                    24                   6                    2583                 4                    5.166000             
5                    36                   6                    2764                 8                    2.764000             
4                    106                  1                    1403                 3                    3.741333             
4                    107                  1                    834                  0                    inf                  
4                    105                  1                    1074                 0                    inf                  
4                    108                  1                    780                  4                    1.560000             
5                    48                   1                    482                  0                    inf                  
5                    60                   1                    501                  0                    inf                  
5                    72                   1                    505                  1                    4.040000             
5                    84                   1                    743                  3                    1.981333             
5                    96                   1                    850                  4                    1.700000             
5                    12                   1                    451                  0                    inf                  
5                    23                   1                    451                  0                    inf                  
5                    35                   1                    449                  4                    0.898000             
5                    47                   1                    453                  0                    inf                  
5                    59                   1                    462                  5                    0.739200             
5                    71                   1                    476                  0                    inf                  
