chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   1                    534                  0                    inf                  
2                    93                   1                    574                  1                    4.592000             
2                    105                  1                    698                  0                    inf                  
2                    117                  1                    3166                 2                    12.664000            
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 2                    19.488001            
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 1                    21.992001            
3                    128                  1                    9847                 4                    19.694000            
3                    29                   1                    541                  0                    inf                  
3                    129                  1                    4942                 2                    19.768000            
3                    125                  1                    3735                 2                    14.940000            
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  1                    3.776000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  0                    inf                  
3                    106                  1                    2141                 1                    17.128000            
3                    118                  1                    2781                 1                    22.247999            
3                    34                   1                    516                  0                    inf                  
3                    130                  1                    3939                 3                    10.504000            
4                    56                   3                    627                  0                    inf                  
4                    57                   3                    658                  0                    inf                  
4                    68                   3                    758                  1                    6.064000             
4                    69                   3                    631                  1                    5.048000             
4                    80                   3                    967                  0                    inf                  
4                    81                   3                    940                  0                    inf                  
4                    92                   3                    7670                 4                    15.340000            
4                    93                   3                    3029                 1                    24.232000            
4                    104                  3                    94654                59                   12.834440            
4                    105                  3                    25252                20                   10.100800            
4                    44                   3                    622                  0                    inf                  
4                    45                   3                    625                  2                    2.500000             
4                    116                  3                    184921               150                  9.862453             
4                    58                   3                    630                  1                    5.040000             
4                    70                   3                    591                  2                    2.364000             
4                    82                   3                    907                  0                    inf                  
4                    94                   3                    2058                 1                    16.464001            
4                    106                  3                    7038                 6                    9.384000             
4                    46                   3                    720                  0                    inf                  
4                    117                  3                    53839                45                   9.571378             
4                    118                  4                    14256                12                   9.504000             
4                    59                   4                    1074                 0                    inf                  
4                    71                   4                    982                  2                    3.928000             
4                    83                   4                    1486                 1                    11.888000            
4                    95                   4                    3071                 3                    8.189333             
4                    107                  4                    24303                17                   11.436706            
4                    119                  4                    37366                29                   10.307862            
4                    47                   4                    961                  0                    inf                  
4                    55                   4                    1041                 1                    8.328000             
4                    67                   4                    1446                 2                    5.784000             
4                    79                   4                    6432                 4                    12.864000            
4                    91                   4                    3917                 3                    10.445333            
4                    103                  4                    20993                16                   10.496500            
4                    115                  5                    122748               110                  8.927127             
4                    43                   6                    3905                 3                    10.413333            
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  2                    1.884000             
3                    83                   1                    527                  1                    4.216000             
3                    95                   1                    503                  0                    inf                  
3                    107                  1                    2628                 3                    7.008000             
3                    119                  1                    3725                 1                    29.799999            
3                    131                  1                    4188                 3                    11.168000            
3                    35                   1                    510                  0                    inf                  
4                    128                  1                    10228                11                   7.438545             
4                    129                  1                    7038                 6                    9.384000             
4                    130                  1                    3507                 3                    9.352000             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  0                    inf                  
4                    34                   1                    517                  2                    2.068000             
4                    127                  1                    2877                 1                    23.016001            
4                    31                   1                    460                  0                    inf                  
4                    131                  1                    4132                 4                    8.264000             
4                    35                   1                    511                  0                    inf                  
4                    48                   1                    526                  0                    inf                  
4                    60                   1                    532                  1                    4.256000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 0                    inf                  
4                    120                  1                    3395                 3                    9.053333             
4                    132                  1                    3849                 3                    10.264000            
4                    36                   1                    514                  0                    inf                  
4                    42                   5                    3037                 5                    4.859200             
4                    54                   5                    2695                 1                    21.559999            
4                    66                   5                    3310                 2                    13.240000            
4                    78                   5                    23025                23                   8.008696             
4                    90                   5                    12174                10                   9.739200             
4                    102                  5                    15430                14                   8.817142             
4                    114                  5                    17484                17                   8.227765             
4                    126                  5                    33694                36                   7.487556             
4                    30                   5                    1772                 3                    4.725333             
5                    45                   3                    632                  2                    2.528000             
5                    46                   3                    684                  2                    2.736000             
5                    47                   3                    640                  0                    inf                  
5                    57                   3                    673                  1                    5.384000             
5                    58                   3                    666                  0                    inf                  
5                    59                   3                    805                  0                    inf                  
5                    69                   3                    963                  0                    inf                  
5                    70                   3                    838                  2                    3.352000             
5                    71                   3                    822                  1                    6.576000             
5                    81                   3                    1091                 0                    inf                  
5                    82                   3                    1196                 2                    4.784000             
5                    83                   3                    1262                 1                    10.096000            
5                    93                   3                    2958                 4                    5.916000             
5                    94                   3                    1917                 2                    7.668000             
5                    95                   3                    1596                 0                    inf                  
5                    105                  3                    24153                27                   7.156445             
5                    106                  3                    3844                 3                    10.250667            
5                    107                  3                    15460                17                   7.275294             
5                    117                  3                    74194                84                   7.066095             
5                    118                  3                    5456                 5                    8.729600             
5                    119                  3                    16654                19                   7.012210             
5                    44                   3                    593                  1                    4.744000             
5                    56                   3                    656                  1                    5.248000             
5                    68                   3                    910                  0                    inf                  
5                    80                   3                    1158                 2                    4.632000             
5                    92                   3                    6558                 6                    8.744000             
5                    104                  3                    97463                112                  6.961643             
5                    116                  3                    185557               229                  6.482341             
5                    55                   2                    630                  0                    inf                  
5                    67                   2                    951                  2                    3.804000             
5                    79                   2                    2172                 2                    8.688000             
5                    91                   2                    1265                 0                    inf                  
5                    103                  2                    5200                 6                    6.933333             
5                    43                   2                    862                  0                    inf                  
5                    115                  2                    30151                38                   6.347579             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  2                    2.064000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 12                   5.751333             
5                    129                  1                    7556                 7                    8.635428             
5                    130                  1                    2013                 1                    16.104000            
5                    127                  1                    4064                 3                    10.837334            
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 6                    4.990667             
5                    48                   1                    527                  0                    inf                  
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  2                    1.884000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  2                    2.084000             
5                    108                  1                    2051                 1                    16.408001            
5                    120                  1                    3795                 4                    7.590000             
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 5                    6.328000             
5                    42                   1                    626                  5                    1.001600             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  6                    0.788000             
5                    78                   1                    830                  6                    1.106667             
5                    90                   1                    807                  0                    inf                  
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  5                    0.784000             
5                    126                  1                    1000                 5                    1.600000             
6                    57                   1                    524                  5                    0.838400             
6                    58                   1                    484                  0                    inf                  
6                    69                   1                    662                  5                    1.059200             
6                    70                   1                    604                  0                    inf                  
6                    81                   1                    628                  5                    1.004800             
6                    82                   1                    555                  0                    inf                  
6                    93                   1                    643                  0                    inf                  
6                    94                   1                    588                  0                    inf                  
6                    105                  1                    1009                 6                    1.345333             
6                    106                  1                    618                  0                    inf                  
6                    45                   1                    507                  6                    0.676000             
6                    46                   1                    517                  0                    inf                  
6                    59                   1                    523                  4                    1.046000             
6                    71                   1                    616                  0                    inf                  
6                    83                   1                    621                  5                    0.993600             
6                    95                   1                    541                  0                    inf                  
6                    107                  1                    2772                 6                    3.696000             
6                    47                   1                    490                  0                    inf                  
6                    117                  1                    4578                 16                   2.289000             
6                    118                  1                    652                  0                    inf                  
6                    119                  1                    3223                 10                   2.578400             
6                    56                   1                    508                  1                    4.064000             
6                    68                   1                    613                  0                    inf                  
6                    80                   1                    572                  6                    0.762667             
6                    92                   1                    686                  4                    1.372000             
6                    104                  1                    4120                 10                   3.296000             
6                    44                   1                    469                  0                    inf                  
6                    116                  1                    8365                 31                   2.158710             
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  0                    inf                  
6                    35                   1                    510                  5                    0.816000             
6                    32                   1                    488                  1                    3.904000             
6                    129                  1                    6607                 20                   2.642800             
6                    130                  1                    1178                 0                    inf                  
6                    131                  1                    3166                 18                   1.407111             
6                    128                  1                    8395                 17                   3.950588             
6                    48                   1                    528                  0                    inf                  
6                    60                   1                    535                  1                    4.280000             
6                    72                   1                    488                  5                    0.780800             
6                    84                   1                    716                  0                    inf                  
6                    96                   1                    610                  3                    1.626667             
6                    108                  1                    3118                 9                    2.771556             
6                    120                  1                    3700                 9                    3.288889             
6                    36                   1                    513                  0                    inf                  
6                    132                  1                    3827                 8                    3.827000             
6                    43                   1                    542                  4                    1.084000             
6                    55                   1                    545                  0                    inf                  
6                    67                   1                    689                  5                    1.102400             
6                    79                   1                    803                  4                    1.606000             
6                    91                   1                    721                  1                    5.768000             
6                    103                  1                    589                  4                    1.178000             
6                    115                  1                    2510                 4                    5.020000             
6                    31                   1                    462                  0                    inf                  
6                    127                  1                    5447                 13                   3.352000             
6                    42                   2                    1029                 3                    2.744000             
6                    54                   2                    1061                 4                    2.122000             
6                    66                   2                    1270                 2                    5.080000             
6                    78                   2                    3113                 2                    12.452000            
6                    90                   2                    2338                 3                    6.234667             
6                    102                  2                    3408                 5                    5.452800             
6                    114                  2                    3813                 5                    6.100800             
6                    30                   2                    656                  0                    inf                  
6                    126                  2                    4307                 7                    4.922286             
7                    44                   1                    469                  2                    1.876000             
7                    45                   1                    505                  0                    inf                  
7                    56                   1                    471                  4                    0.942000             
