chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    81                   1                    642                  5                    1.027200             
2                    93                   1                    645                  0                    inf                  
2                    105                  1                    626                  4                    1.252000             
2                    117                  4                    15798                42                   3.009143             
2                    21                   4                    1862                 4                    3.724000             
2                    34                   4                    2454                 8                    2.454000             
2                    46                   4                    2593                 3                    6.914667             
2                    58                   4                    1745                 4                    3.490000             
2                    70                   4                    1699                 5                    2.718400             
2                    82                   4                    5277                 12                   3.518000             
2                    94                   4                    10817                34                   2.545177             
1                    129                  1                    1229                 0                    inf                  
2                    106                  1                    657                  4                    1.314000             
2                    118                  1                    682                  5                    1.091200             
2                    22                   1                    452                  0                    inf                  
2                    35                   6                    15279                47                   2.600681             
2                    47                   6                    8636                 29                   2.382345             
2                    59                   6                    7165                 18                   3.184444             
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    129                  1                    664                  5                    1.062400             
2                    126                  1                    523                  0                    inf                  
2                    130                  1                    595                  5                    0.952000             
2                    71                   1                    503                  0                    inf                  
2                    83                   1                    599                  4                    1.198000             
2                    95                   1                    659                  0                    inf                  
2                    107                  1                    638                  5                    1.020800             
2                    119                  1                    579                  0                    inf                  
2                    23                   1                    450                  5                    0.720000             
2                    36                   1                    536                  0                    inf                  
2                    48                   1                    472                  0                    inf                  
2                    60                   1                    478                  0                    inf                  
2                    72                   1                    497                  0                    inf                  
2                    84                   1                    590                  1                    4.720000             
2                    96                   1                    689                  3                    1.837333             
2                    108                  1                    670                  5                    1.072000             
2                    120                  1                    608                  0                    inf                  
2                    24                   1                    454                  5                    0.726400             
3                    46                   4                    2592                 9                    2.304000             
3                    47                   4                    2746                 5                    4.393600             
3                    58                   4                    2064                 5                    3.302400             
3                    59                   4                    1859                 3                    4.957334             
3                    70                   4                    2327                 5                    3.723200             
3                    71                   4                    2296                 4                    4.592000             
3                    82                   4                    5429                 19                   2.285895             
3                    83                   4                    5500                 16                   2.750000             
3                    94                   4                    8619                 24                   2.873000             
3                    48                   4                    2137                 5                    3.419200             
3                    60                   4                    1727                 4                    3.454000             
3                    72                   4                    2126                 5                    3.401600             
3                    84                   4                    5862                 15                   3.126400             
3                    95                   4                    6551                 19                   2.758316             
3                    96                   4                    6306                 19                   2.655158             
3                    107                  4                    6424                 14                   3.670857             
3                    108                  1                    670                  0                    inf                  
3                    37                   1                    526                  4                    1.052000             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  0                    inf                  
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  5                    1.041600             
3                    97                   1                    629                  0                    inf                  
3                    106                  1                    650                  0                    inf                  
3                    35                   1                    504                  6                    0.672000             
3                    36                   1                    530                  0                    inf                  
3                    119                  1                    572                  0                    inf                  
3                    120                  1                    594                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    34                   1                    472                  5                    0.755200             
3                    109                  1                    637                  0                    inf                  
3                    118                  1                    667                  0                    inf                  
2                    131                  1                    730                  5                    1.168000             
2                    132                  1                    675                  1                    5.400000             
2                    37                   1                    513                  0                    inf                  
2                    49                   1                    464                  0                    inf                  
2                    61                   1                    514                  4                    1.028000             
2                    73                   1                    617                  0                    inf                  
2                    85                   1                    656                  0                    inf                  
2                    97                   1                    659                  5                    1.054400             
2                    109                  1                    635                  0                    inf                  
2                    25                   1                    499                  1                    3.992000             
2                    121                  1                    591                  0                    inf                  
2                    13                   1                    454                  4                    0.908000             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  0                    inf                  
3                    50                   1                    490                  1                    3.920000             
3                    62                   1                    493                  5                    0.788800             
3                    74                   1                    605                  0                    inf                  
3                    86                   1                    656                  4                    1.312000             
3                    98                   1                    563                  0                    inf                  
3                    45                   5                    5686                 15                   3.032533             
3                    57                   5                    4716                 14                   2.694857             
3                    69                   5                    5960                 19                   2.509474             
3                    81                   5                    10226                28                   2.921714             
3                    93                   5                    13021                39                   2.670974             
3                    105                  5                    20378                65                   2.508062             
3                    117                  4                    11708                34                   2.754823             
3                    33                   4                    2025                 5                    3.240000             
3                    44                   4                    3367                 10                   2.693600             
3                    56                   4                    2172                 5                    3.475200             
3                    68                   4                    1883                 5                    3.012800             
3                    80                   4                    2795                 9                    2.484444             
3                    92                   4                    3601                 10                   2.880800             
3                    104                  5                    15623                46                   2.717043             
3                    116                  5                    25960                87                   2.387126             
3                    32                   4                    3967                 10                   3.173600             
3                    43                   4                    3269                 10                   2.615200             
3                    55                   4                    2430                 5                    3.888000             
3                    67                   4                    2255                 5                    3.608000             
3                    79                   4                    2795                 11                   2.032727             
3                    91                   3                    1710                 5                    2.736000             
3                    103                  3                    1757                 0                    inf                  
3                    115                  3                    2736                 5                    4.377600             
3                    31                   3                    1477                 10                   1.181600             
3                    128                  2                    1773                 7                    2.026286             
3                    129                  2                    1867                 4                    3.734000             
3                    130                  2                    1605                 5                    2.568000             
3                    127                  2                    1130                 0                    inf                  
3                    131                  2                    2387                 10                   1.909600             
3                    132                  2                    1939                 5                    3.102400             
3                    121                  2                    1609                 6                    2.145333             
4                    46                   4                    2248                 10                   1.798400             
4                    47                   4                    2759                 5                    4.414400             
4                    58                   4                    1860                 5                    2.976000             
4                    59                   4                    1539                 5                    2.462400             
4                    70                   4                    1713                 5                    2.740800             
4                    71                   4                    2068                 5                    3.308800             
4                    82                   4                    4961                 15                   2.645867             
4                    83                   4                    5301                 15                   2.827200             
4                    94                   4                    9291                 31                   2.397677             
4                    45                   1                    452                  0                    inf                  
4                    57                   1                    467                  0                    inf                  
4                    69                   1                    492                  5                    0.787200             
4                    81                   1                    625                  0                    inf                  
4                    93                   1                    627                  0                    inf                  
4                    95                   1                    644                  0                    inf                  
4                    105                  1                    620                  5                    0.992000             
4                    106                  1                    664                  0                    inf                  
4                    107                  1                    629                  6                    0.838667             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  4                    1.324000             
4                    119                  1                    581                  0                    inf                  
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  5                    0.744000             
4                    68                   1                    474                  0                    inf                  
4                    80                   1                    572                  6                    0.762667             
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    35                   1                    491                  5                    0.785600             
4                    116                  1                    623                  0                    inf                  
4                    32                   1                    478                  5                    0.764800             
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  5                    0.784000             
4                    72                   1                    506                  0                    inf                  
4                    84                   1                    602                  0                    inf                  
4                    96                   1                    677                  5                    1.083200             
4                    108                  1                    659                  0                    inf                  
4                    120                  1                    605                  5                    0.968000             
4                    36                   1                    534                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  0                    inf                  
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  5                    0.926400             
3                    90                   1                    499                  1                    3.992000             
3                    102                  1                    532                  5                    0.851200             
3                    114                  1                    602                  0                    inf                  
3                    30                   1                    482                  4                    0.964000             
3                    126                  1                    510                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
4                    130                  1                    569                  5                    0.910400             
4                    131                  1                    704                  0                    inf                  
4                    128                  1                    570                  5                    0.912000             
4                    132                  1                    669                  0                    inf                  
4                    43                   6                    15119                51                   2.371608             
4                    55                   6                    9918                 31                   2.559484             
4                    67                   6                    11037                36                   2.452667             
4                    79                   5                    6788                 21                   2.585905             
4                    91                   5                    7499                 20                   2.999600             
4                    103                  5                    8469                 26                   2.605846             
4                    115                  5                    11902                36                   2.644889             
4                    42                   5                    8742                 27                   2.590222             
4                    54                   5                    8244                 25                   2.638080             
4                    66                   5                    5331                 16                   2.665500             
4                    78                   5                    6426                 20                   2.570400             
4                    90                   5                    6764                 15                   3.607467             
4                    102                  5                    9292                 31                   2.397935             
4                    31                   5                    8097                 32                   2.024250             
4                    114                  5                    11167                38                   2.350947             
4                    30                   5                    9669                 37                   2.090595             
4                    127                  1                    480                  1                    3.840000             
4                    126                  1                    518                  0                    inf                  
5                    43                   4                    3363                 19                   1.416000             
5                    44                   4                    3241                 6                    4.321333             
5                    55                   4                    2481                 6                    3.308000             
5                    56                   4                    1957                 6                    2.609333             
5                    67                   4                    2155                 7                    2.462857             
5                    68                   4                    1701                 7                    1.944000             
5                    79                   4                    2668                 11                   1.940364             
5                    80                   4                    2922                 12                   1.948000             
5                    91                   4                    3132                 7                    3.579429             
5                    92                   1                    539                  0                    inf                  
5                    103                  1                    528                  0                    inf                  
5                    104                  1                    585                  6                    0.780000             
5                    42                   1                    501                  0                    inf                  
5                    54                   1                    521                  8                    0.521000             
5                    66                   1                    527                  0                    inf                  
5                    78                   1                    573                  5                    0.916800             
5                    90                   1                    502                  0                    inf                  
5                    102                  1                    536                  0                    inf                  
5                    115                  1                    592                  7                    0.676571             
5                    116                  1                    640                  0                    inf                  
5                    45                   1                    455                  6                    0.606667             
5                    57                   1                    469                  0                    inf                  
5                    69                   1                    485                  0                    inf                  
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  6                    0.844000             
5                    105                  1                    621                  0                    inf                  
5                    114                  1                    585                  6                    0.780000             
5                    117                  1                    587                  0                    inf                  
5                    31                   1                    458                  6                    0.610667             
5                    32                   1                    459                  0                    inf                  
5                    30                   1                    481                  0                    inf                  
5                    33                   1                    450                  0                    inf                  
4                    41                   1                    499                  5                    0.798400             
4                    53                   1                    515                  1                    4.120000             
4                    65                   1                    541                  6                    0.721333             
4                    77                   1                    536                  0                    inf                  
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  0                    inf                  
4                    113                  1                    542                  6                    0.722667             
4                    29                   1                    501                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
5                    126                  1                    513                  6                    0.684000             
5                    127                  1                    482                  0                    inf                  
5                    128                  1                    564                  7                    0.644571             
5                    129                  1                    633                  0                    inf                  
5                    41                   1                    500                  0                    inf                  
5                    53                   1                    511                  5                    0.817600             
5                    65                   1                    536                  0                    inf                  
5                    77                   1                    532                  7                    0.608000             
5                    89                   1                    547                  0                    inf                  
5                    101                  1                    627                  0                    inf                  
5                    113                  1                    551                  0                    inf                  
5                    29                   1                    486                  0                    inf                  
5                    125                  1                    488                  13                   0.300308             
4                    40                   1                    481                  7                    0.549714             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  6                    0.710667             
4                    76                   1                    638                  0                    inf                  
4                    88                   1                    575                  7                    0.657143             
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    124                  1                    567                  0                    inf                  
4                    28                   1                    525                  0                    inf                  
