chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    104                  1                    823                  3                    2.194667             
5                    30                   1                    458                  0                    inf                  
5                    31                   1                    452                  3                    1.205333             
5                    32                   1                    453                  1                    3.624000             
5                    41                   1                    477                  0                    inf                  
5                    53                   1                    485                  0                    inf                  
5                    65                   1                    598                  0                    inf                  
5                    77                   1                    723                  2                    2.892000             
5                    89                   1                    781                  0                    inf                  
5                    101                  1                    584                  3                    1.557333             
5                    29                   1                    472                  0                    inf                  
5                    114                  1                    789                  3                    2.104000             
5                    115                  1                    685                  0                    inf                  
5                    116                  1                    689                  4                    1.378000             
5                    113                  1                    617                  0                    inf                  
4                    105                  1                    820                  2                    3.280000             
4                    117                  1                    666                  0                    inf                  
4                    21                   1                    567                  0                    inf                  
5                    33                   1                    456                  0                    inf                  
5                    45                   1                    459                  0                    inf                  
5                    57                   1                    856                  3                    2.282667             
5                    69                   1                    667                  3                    1.778667             
5                    81                   1                    724                  0                    inf                  
5                    93                   1                    806                  3                    2.149333             
5                    105                  1                    746                  0                    inf                  
5                    117                  1                    782                  3                    2.085333             
5                    18                   1                    459                  0                    inf                  
5                    19                   1                    467                  3                    1.245333             
5                    20                   1                    451                  0                    inf                  
5                    21                   5                    3229                 6                    4.305333             
5                    17                   5                    2994                 4                    5.988000             
5                    34                   5                    2941                 9                    2.614222             
5                    46                   5                    3588                 4                    7.176000             
5                    58                   5                    25062                51                   3.931294             
5                    70                   5                    23315                45                   4.144889             
4                    34                   4                    1267                 0                    inf                  
4                    46                   4                    2202                 5                    3.523200             
4                    58                   4                    11552                21                   4.400762             
4                    70                   4                    10389                21                   3.957714             
4                    82                   4                    10583                18                   4.703556             
4                    94                   4                    12347                24                   4.115667             
5                    82                   4                    11243                21                   4.283048             
5                    94                   4                    13079                24                   4.359667             
5                    106                  4                    13587                24                   4.529000             
5                    118                  5                    53658                93                   4.615742             
4                    106                  5                    29710                46                   5.166956             
4                    118                  1                    622                  0                    inf                  
4                    22                   1                    580                  3                    1.546667             
5                    22                   1                    453                  0                    inf                  
5                    35                   1                    471                  0                    inf                  
5                    47                   1                    465                  2                    1.860000             
5                    59                   1                    648                  0                    inf                  
5                    71                   1                    584                  0                    inf                  
5                    83                   1                    514                  0                    inf                  
5                    95                   1                    598                  0                    inf                  
5                    107                  1                    587                  3                    1.565333             
5                    119                  1                    650                  0                    inf                  
5                    23                   1                    453                  0                    inf                  
5                    36                   6                    3889                 7                    4.444571             
5                    48                   6                    663                  3                    1.768000             
5                    60                   6                    10475                14                   5.985714             
5                    72                   6                    21212                35                   4.848457             
5                    84                   6                    19663                31                   5.074323             
5                    96                   6                    29026                45                   5.160178             
5                    108                  6                    34582                55                   5.030109             
5                    120                  6                    37567                60                   5.008934             
5                    24                   6                    5166                 8                    5.166000             
6                    45                   4                    858                  2                    3.432000             
6                    46                   4                    1112                 3                    2.965333             
6                    47                   4                    1100                 2                    4.400000             
6                    57                   4                    10978                17                   5.166118             
6                    58                   4                    10851                14                   6.200572             
6                    59                   4                    5663                 10                   4.530400             
6                    69                   4                    11347                14                   6.484000             
6                    70                   4                    10493                17                   4.937882             
6                    71                   4                    6778                 9                    6.024889             
6                    81                   1                    722                  0                    inf                  
6                    82                   1                    750                  1                    6.000000             
6                    93                   1                    803                  0                    inf                  
6                    94                   1                    596                  0                    inf                  
6                    105                  1                    716                  2                    2.864000             
6                    106                  1                    605                  0                    inf                  
6                    83                   1                    531                  0                    inf                  
6                    95                   1                    591                  0                    inf                  
6                    107                  1                    592                  2                    2.368000             
6                    44                   1                    455                  0                    inf                  
6                    56                   1                    535                  0                    inf                  
6                    68                   1                    666                  3                    1.776000             
6                    80                   1                    676                  0                    inf                  
6                    92                   1                    661                  0                    inf                  
6                    104                  1                    826                  3                    2.202667             
6                    117                  1                    705                  0                    inf                  
6                    118                  1                    596                  0                    inf                  
6                    119                  1                    705                  0                    inf                  
6                    33                   1                    462                  2                    1.848000             
6                    34                   1                    454                  0                    inf                  
6                    35                   1                    481                  0                    inf                  
6                    116                  1                    794                  3                    2.117333             
6                    32                   1                    458                  0                    inf                  
5                    127                  1                    696                  2                    2.784000             
5                    128                  1                    551                  0                    inf                  
5                    129                  1                    842                  3                    2.245333             
5                    126                  1                    704                  0                    inf                  
5                    130                  1                    733                  1                    5.864000             
5                    131                  1                    770                  0                    inf                  
5                    132                  1                    754                  0                    inf                  
6                    48                   1                    449                  3                    1.197333             
6                    60                   1                    539                  0                    inf                  
6                    72                   1                    530                  0                    inf                  
6                    84                   1                    494                  2                    1.976000             
6                    96                   1                    547                  0                    inf                  
6                    108                  1                    526                  3                    1.402667             
6                    120                  1                    659                  0                    inf                  
6                    36                   1                    456                  0                    inf                  
6                    129                  1                    615                  0                    inf                  
6                    130                  1                    1051                 1                    8.408000             
6                    131                  1                    673                  3                    1.794667             
6                    128                  1                    553                  0                    inf                  
6                    132                  1                    731                  0                    inf                  
6                    43                   5                    4307                 8                    4.307000             
6                    55                   5                    2663                 4                    5.326000             
6                    67                   5                    2549                 3                    6.797333             
6                    79                   5                    15597                24                   5.199000             
6                    91                   5                    37345                128                  2.334063             
6                    103                  6                    82008                290                  2.262290             
6                    115                  5                    29367                98                   2.397306             
6                    31                   4                    1501                 5                    2.401600             
6                    42                   2                    756                  0                    inf                  
6                    54                   2                    639                  5                    1.022400             
6                    66                   3                    690                  0                    inf                  
6                    78                   3                    2111                 5                    3.377600             
6                    90                   3                    6078                 15                   3.241600             
6                    102                  1                    818                  0                    inf                  
6                    114                  1                    825                  5                    1.320000             
6                    30                   1                    463                  0                    inf                  
6                    127                  1                    680                  0                    inf                  
6                    126                  1                    684                  0                    inf                  
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    22                   1                    457                  0                    inf                  
6                    18                   1                    451                  5                    0.721600             
6                    23                   1                    460                  0                    inf                  
7                    44                   3                    699                  3                    1.864000             
7                    45                   3                    655                  3                    1.746667             
7                    56                   3                    1710                 2                    6.840000             
7                    57                   3                    5987                 8                    5.987000             
7                    68                   3                    4139                 5                    6.622400             
7                    69                   3                    6184                 10                   4.947200             
7                    80                   3                    6890                 9                    6.124444             
7                    81                   3                    7625                 10                   6.100000             
