chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    78                   5                    7467                 7                    8.533714             
4                    79                   5                    8993                 10                   7.194400             
4                    90                   5                    6687                 5                    10.699200            
4                    91                   5                    26789                31                   6.913291             
4                    44                   5                    4722                 4                    9.444000             
4                    56                   5                    6437                 6                    8.582666             
4                    68                   5                    7428                 7                    8.489142             
4                    80                   5                    18738                20                   7.495200             
4                    92                   5                    66989                79                   6.783696             
4                    102                  4                    25086                28                   7.167428             
4                    103                  4                    6806                 6                    9.074667             
4                    104                  4                    20160                22                   7.330909             
4                    30                   4                    1788                 3                    4.768000             
4                    31                   4                    1651                 1                    13.208000            
4                    32                   4                    1715                 2                    6.860000             
4                    41                   4                    3468                 2                    13.872000            
4                    53                   4                    4293                 6                    5.724000             
4                    65                   4                    4883                 4                    9.766000             
4                    77                   4                    6368                 7                    7.277714             
4                    89                   4                    10485                13                   6.452308             
4                    101                  4                    39126                44                   7.113818             
4                    29                   4                    2248                 3                    5.994667             
4                    114                  4                    34900                40                   6.980000             
4                    115                  4                    20560                24                   6.853333             
4                    116                  4                    51227                59                   6.946034             
4                    113                  4                    97742                113                  6.919787             
4                    17                   1                    630                  0                    inf                  
4                    18                   1                    620                  1                    4.960000             
4                    19                   1                    631                  0                    inf                  
4                    20                   1                    634                  2                    2.536000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  1                    6.888000             
4                    76                   1                    1152                 0                    inf                  
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 2                    9.500000             
4                    112                  1                    4262                 3                    11.365334            
4                    16                   1                    686                  0                    inf                  
5                    41                   5                    4291                 5                    6.865600             
5                    42                   5                    4312                 5                    6.899200             
5                    43                   5                    4286                 3                    11.429334            
5                    53                   5                    4023                 5                    6.436800             
5                    54                   5                    4574                 4                    9.148000             
5                    55                   5                    5397                 7                    6.168000             
5                    65                   5                    5339                 5                    8.542400             
5                    66                   5                    5335                 4                    10.670000            
5                    67                   5                    6573                 7                    7.512000             
5                    77                   5                    7892                 8                    7.892000             
5                    78                   5                    5759                 5                    9.214400             
5                    79                   5                    7013                 6                    9.350667             
5                    89                   5                    9495                 8                    9.495000             
5                    90                   5                    4447                 6                    5.929333             
5                    91                   5                    19687                21                   7.499810             
5                    101                  4                    29250                34                   6.882353             
5                    102                  4                    20098                22                   7.308363             
5                    103                  4                    4359                 4                    8.718000             
5                    29                   4                    1744                 1                    13.952000            
5                    30                   4                    1403                 0                    inf                  
5                    31                   4                    1192                 0                    inf                  
5                    44                   4                    1603                 2                    6.412000             
5                    56                   4                    2535                 2                    10.140000            
5                    68                   4                    3657                 5                    5.851200             
5                    80                   4                    8531                 7                    9.749714             
5                    40                   4                    2595                 1                    20.760000            
5                    52                   4                    2770                 3                    7.386667             
5                    64                   4                    3544                 3                    9.450666             
5                    76                   4                    8202                 9                    7.290667             
5                    88                   4                    36574                41                   7.136390             
5                    100                  4                    41662                48                   6.943666             
5                    28                   6                    6040                 4                    12.080000            
5                    92                   6                    98059                115                  6.821496             
5                    113                  4                    70638                83                   6.808482             
5                    114                  4                    19762                22                   7.186182             
5                    115                  4                    13068                13                   8.041846             
5                    112                  4                    65281                75                   6.963307             
5                    17                   4                    1688                 2                    6.752000             
5                    18                   4                    1214                 1                    9.712000             
5                    19                   4                    1137                 2                    4.548000             
5                    16                   4                    2042                 0                    inf                  
5                    32                   4                    1202                 2                    4.808000             
5                    104                  4                    16090                17                   7.571764             
5                    116                  4                    43236                50                   6.917760             
5                    20                   5                    2873                 3                    7.661334             
6                    42                   3                    1349                 3                    3.597333             
6                    43                   3                    1194                 1                    9.552000             
6                    54                   3                    1629                 3                    4.344000             
6                    55                   3                    1531                 0                    inf                  
6                    66                   3                    2325                 1                    18.600000            
6                    67                   3                    2701                 4                    5.402000             
6                    78                   3                    2311                 2                    9.244000             
6                    79                   3                    2589                 2                    10.356000            
6                    90                   3                    1408                 2                    5.632000             
6                    91                   3                    5560                 7                    6.354286             
6                    102                  3                    9583                 10                   7.666400             
6                    103                  3                    2556                 4                    5.112000             
6                    30                   3                    1103                 0                    inf                  
6                    31                   3                    873                  2                    3.492000             
6                    44                   3                    1080                 3                    2.880000             
6                    56                   3                    1633                 1                    13.064000            
6                    68                   3                    2774                 3                    7.397333             
6                    80                   3                    4854                 5                    7.766400             
6                    92                   3                    13949                13                   8.584000             
6                    104                  3                    8865                 9                    7.880000             
6                    41                   3                    995                  0                    inf                  
6                    53                   3                    1571                 0                    inf                  
6                    65                   3                    2593                 2                    10.372000            
6                    77                   3                    2985                 3                    7.960000             
6                    89                   3                    5242                 3                    13.978666            
6                    32                   5                    3432                 3                    9.152000             
6                    29                   5                    3103                 4                    6.206000             
6                    101                  5                    48471                54                   7.180889             
6                    45                   5                    4444                 3                    11.850667            
6                    57                   5                    4740                 5                    7.584000             
6                    69                   5                    5077                 5                    8.123200             
6                    81                   5                    10381                10                   8.304800             
6                    93                   5                    53215                60                   7.095333             
6                    105                  6                    195219               223                  7.003372             
6                    114                  4                    17463                18                   7.761333             
6                    115                  4                    14881                15                   7.936533             
6                    116                  4                    50147                57                   7.038176             
6                    33                   4                    2030                 1                    16.240000            
6                    113                  4                    58365                67                   6.968955             
5                    33                   1                    581                  0                    inf                  
5                    45                   1                    581                  2                    2.324000             
5                    57                   1                    517                  0                    inf                  
5                    69                   1                    608                  0                    inf                  
5                    81                   1                    799                  0                    inf                  
5                    93                   1                    1674                 3                    4.464000             
5                    105                  1                    3125                 3                    8.333333             
5                    117                  1                    2831                 4                    5.662000             
5                    21                   1                    589                  0                    inf                  
6                    117                  1                    2682                 2                    10.728000            
6                    18                   1                    562                  0                    inf                  
6                    19                   1                    541                  0                    inf                  
6                    20                   1                    521                  2                    2.084000             
6                    17                   1                    531                  0                    inf                  
6                    21                   1                    602                  1                    4.816000             
6                    34                   1                    618                  0                    inf                  
6                    46                   1                    554                  2                    2.216000             
6                    58                   1                    553                  0                    inf                  
6                    70                   1                    629                  0                    inf                  
6                    82                   1                    674                  0                    inf                  
6                    94                   1                    1394                 2                    5.576000             
6                    106                  1                    1561                 1                    12.488000            
6                    118                  1                    2067                 2                    8.268000             
6                    22                   1                    620                  0                    inf                  
6                    28                   1                    523                  1                    4.184000             
6                    40                   1                    485                  0                    inf                  
6                    52                   1                    520                  3                    1.386667             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  2                    2.968000             
6                    88                   1                    1269                 0                    inf                  
6                    100                  1                    1722                 2                    6.888000             
6                    112                  1                    2770                 5                    4.432000             
6                    16                   1                    552                  0                    inf                  
7                    43                   4                    2078                 4                    4.156000             
7                    44                   4                    1795                 3                    4.786667             
7                    55                   4                    2900                 4                    5.800000             
7                    56                   4                    2925                 2                    11.700000            
7                    67                   4                    3551                 5                    5.681600             
7                    68                   4                    3691                 4                    7.382000             
7                    79                   4                    4318                 6                    5.757333             
7                    80                   4                    9236                 14                   5.277714             
7                    91                   4                    12257                16                   6.128500             
7                    92                   4                    27000                41                   5.268293             
7                    103                  4                    4664                 7                    5.330286             
7                    104                  4                    17932                26                   5.517539             
7                    42                   4                    2677                 3                    7.138667             
7                    54                   4                    3282                 4                    6.564000             
7                    66                   4                    3789                 3                    10.104000            
7                    78                   4                    3372                 5                    5.395200             
7                    90                   4                    2915                 6                    3.886667             
7                    102                  4                    23032                33                   5.583515             
7                    31                   4                    1797                 2                    7.188000             
7                    32                   4                    1453                 2                    5.812000             
7                    30                   4                    1846                 2                    7.384000             
7                    45                   4                    1622                 2                    6.488000             
7                    57                   4                    2663                 3                    7.101333             
7                    69                   4                    3307                 5                    5.291200             
7                    81                   4                    6158                 7                    7.037714             
7                    93                   4                    26182                41                   5.108683             
7                    105                  4                    62727                96                   5.227250             
7                    33                   4                    1294                 0                    inf                  
7                    114                  4                    19498                32                   4.874500             
7                    41                   4                    2585                 3                    6.893333             
7                    53                   4                    3341                 5                    5.345600             
