chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   1                    1698                 1                    13.584000            
2                    92                   1                    2565                 1                    20.520000            
2                    18                   1                    683                  1                    5.464000             
2                    19                   1                    715                  0                    inf                  
2                    102                  1                    2345                 1                    18.760000            
2                    103                  1                    1131                 1                    9.048000             
2                    17                   1                    758                  0                    inf                  
2                    101                  1                    4328                 2                    17.312000            
2                    20                   1                    682                  0                    inf                  
2                    104                  1                    2433                 1                    19.464001            
1                    16                   1                    1470                 1                    11.760000            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 0                    inf                  
1                    64                   1                    2700                 1                    21.600000            
1                    76                   1                    3398                 3                    9.061334             
1                    88                   1                    4353                 2                    17.412001            
1                    100                  1                    3772                 2                    15.088000            
1                    4                    1                    1780                 0                    inf                  
2                    16                   1                    1355                 1                    10.840000            
2                    28                   1                    1365                 1                    10.920000            
2                    40                   1                    1466                 1                    11.728000            
2                    52                   1                    1638                 1                    13.104000            
2                    64                   1                    4068                 1                    32.543999            
2                    76                   1                    4449                 3                    11.864000            
2                    88                   1                    7144                 4                    14.288000            
2                    100                  1                    5142                 2                    20.568001            
2                    5                    1                    1561                 0                    inf                  
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 0                    inf                  
2                    8                    1                    1215                 1                    9.720000             
2                    4                    1                    1511                 1                    12.088000            
2                    21                   5                    10597                7                    12.110857            
2                    33                   5                    17229                12                   11.486000            
2                    45                   5                    34358                22                   12.493818            
2                    57                   5                    90904                62                   11.729548            
2                    69                   5                    52317                35                   11.958172            
2                    81                   5                    28993                19                   12.207579            
2                    93                   5                    56335                38                   11.860000            
2                    105                  5                    94410                73                   10.346301            
2                    9                    5                    14677                11                   10.674182            
1                    113                  1                    3678                 5                    5.884800             
1                    114                  1                    3741                 1                    29.927999            
1                    115                  1                    2952                 3                    7.872000             
1                    116                  1                    4382                 3                    11.685333            
1                    112                  1                    4043                 3                    10.781333            
2                    113                  1                    3149                 2                    12.596000            
2                    114                  1                    3318                 0                    inf                  
2                    115                  1                    2784                 2                    11.136000            
2                    116                  1                    4370                 4                    8.740000             
2                    112                  1                    3731                 2                    14.924000            
3                    41                   1                    757                  1                    6.056000             
3                    42                   1                    793                  0                    inf                  
3                    53                   1                    841                  0                    inf                  
3                    54                   1                    737                  1                    5.896000             
3                    65                   1                    1535                 1                    12.280000            
3                    66                   1                    987                  0                    inf                  
3                    77                   1                    1276                 2                    5.104000             
3                    78                   1                    857                  1                    6.856000             
3                    89                   1                    4083                 3                    10.888000            
3                    90                   1                    639                  0                    inf                  
3                    40                   1                    751                  0                    inf                  
3                    52                   1                    901                  1                    7.208000             
3                    64                   1                    2351                 2                    9.404000             
3                    76                   1                    1441                 2                    5.764000             
3                    88                   1                    2207                 1                    17.656000            
3                    101                  1                    2373                 1                    18.983999            
3                    102                  1                    2467                 2                    9.868000             
3                    100                  1                    2545                 2                    10.180000            
3                    29                   1                    705                  0                    inf                  
3                    30                   1                    713                  0                    inf                  
3                    28                   1                    695                  0                    inf                  
3                    43                   1                    982                  1                    7.856000             
3                    55                   1                    1783                 1                    14.264000            
3                    67                   1                    1879                 1                    15.032000            
3                    79                   1                    895                  0                    inf                  
3                    91                   1                    1866                 1                    14.928000            
3                    103                  1                    1254                 2                    5.016000             
3                    31                   1                    736                  0                    inf                  
2                    27                   1                    2327                 2                    9.308000             
2                    39                   1                    3311                 3                    8.829333             
2                    51                   1                    2983                 2                    11.932000            
2                    63                   1                    3430                 1                    27.440001            
2                    75                   1                    4380                 3                    11.680000            
2                    87                   1                    4058                 3                    10.821333            
2                    99                   1                    5779                 2                    23.115999            
2                    111                  1                    5420                 4                    10.840000            
2                    15                   1                    1572                 1                    12.576000            
3                    112                  1                    4592                 3                    12.245334            
3                    113                  1                    4618                 3                    12.314667            
3                    114                  1                    3788                 2                    15.152000            
3                    115                  1                    2585                 1                    20.680000            
3                    16                   1                    747                  0                    inf                  
3                    17                   1                    784                  2                    3.136000             
3                    18                   1                    678                  0                    inf                  
3                    19                   1                    677                  0                    inf                  
3                    27                   1                    889                  1                    7.112000             
3                    39                   1                    952                  0                    inf                  
3                    51                   1                    4696                 4                    9.392000             
3                    63                   1                    6660                 6                    8.880000             
3                    75                   1                    5753                 3                    15.341333            
3                    87                   1                    6158                 4                    12.316000            
3                    99                   6                    164471               135                  9.746429             
3                    111                  6                    199245               164                  9.719268             
2                    124                  1                    3064                 2                    12.256000            
2                    125                  1                    3836                 3                    10.229333            
2                    126                  1                    3697                 3                    9.858666             
2                    127                  1                    3349                 3                    8.930667             
2                    123                  1                    3160                 1                    25.280001            
2                    128                  1                    3346                 2                    13.384000            
3                    44                   1                    1989                 1                    15.912000            
3                    56                   1                    4200                 4                    8.400000             
3                    68                   1                    1795                 1                    14.360000            
3                    80                   1                    1990                 1                    15.920000            
3                    92                   1                    3653                 2                    14.612000            
3                    104                  1                    2842                 3                    7.578667             
3                    116                  1                    4474                 2                    17.896000            
3                    32                   1                    1306                 2                    5.224000             
3                    125                  1                    6061                 4                    12.122000            
3                    126                  1                    5693                 4                    11.386000            
3                    127                  1                    5746                 4                    11.492000            
3                    124                  1                    5193                 3                    13.848000            
3                    128                  1                    5113                 4                    10.226000            
3                    45                   4                    19421                16                   9.710500             
3                    57                   4                    40298                32                   10.074500            
3                    69                   4                    21391                17                   10.066353            
3                    81                   4                    11658                10                   9.326400             
3                    93                   4                    41089                33                   9.960970             
2                    117                  2                    14819                12                   9.879333             
2                    129                  2                    15089                11                   10.973818            
3                    105                  2                    25034                21                   9.536762             
3                    117                  2                    25913                21                   9.871619             
3                    33                   2                    4003                 2                    16.011999            
3                    129                  2                    31111                25                   9.955520             
3                    46                   4                    14743                13                   9.072616             
3                    58                   4                    37235                28                   10.638572            
3                    70                   4                    33432                28                   9.552000             
3                    82                   4                    23477                19                   9.885053             
3                    94                   5                    77935                64                   9.741875             
3                    106                  5                    97139                80                   9.713900             
3                    137                  1                    7377                 6                    9.836000             
3                    138                  1                    7558                 4                    15.116000            
3                    139                  1                    7187                 5                    11.499200            
3                    140                  1                    6587                 6                    8.782666             
3                    136                  1                    6149                 4                    12.298000            
3                    141                  1                    6112                 5                    9.779200             
3                    118                  1                    4620                 3                    12.320000            
3                    130                  1                    4226                 3                    11.269333            
3                    142                  1                    5805                 3                    15.480000            
4                    55                   4                    4073                 4                    8.146000             
4                    56                   4                    3843                 2                    15.372000            
4                    67                   4                    4895                 4                    9.790000             
4                    68                   4                    4768                 4                    9.536000             
4                    79                   4                    5377                 3                    14.338667            
4                    80                   4                    10602                8                    10.602000            
4                    91                   4                    15364                11                   11.173819            
4                    92                   4                    35423                32                   8.855750             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                23                   7.012174             
4                    66                   4                    4626                 3                    12.336000            
4                    78                   4                    4493                 5                    7.188800             
4                    90                   4                    3817                 2                    15.268000            
4                    102                  4                    25086                30                   6.689600             
4                    114                  4                    34900                41                   6.809756             
4                    65                   1                    781                  0                    inf                  
4                    77                   1                    1113                 2                    4.452000             
4                    89                   1                    1281                 2                    5.124000             
4                    101                  1                    2317                 1                    18.535999            
4                    113                  1                    3867                 6                    5.156000             
4                    125                  1                    4955                 3                    13.213333            
4                    126                  1                    3717                 3                    9.912000             
4                    64                   1                    861                  0                    inf                  
4                    76                   1                    1152                 2                    4.608000             
4                    88                   1                    2117                 2                    8.468000             
4                    100                  1                    2375                 1                    19.000000            
4                    112                  1                    4262                 4                    8.524000             
4                    124                  1                    4505                 4                    9.010000             
4                    53                   1                    674                  0                    inf                  
4                    54                   1                    629                  1                    5.032000             
4                    52                   1                    681                  0                    inf                  
4                    115                  1                    2140                 4                    4.280000             
4                    127                  1                    3674                 1                    29.392000            
3                    123                  1                    5295                 6                    7.060000             
3                    135                  1                    6081                 8                    6.081000             
4                    136                  1                    4275                 6                    5.700000             
4                    137                  1                    4571                 3                    12.189333            
4                    138                  1                    4646                 4                    9.292000             
4                    139                  1                    3661                 4                    7.322000             
4                    40                   1                    770                  0                    inf                  
4                    41                   1                    771                  0                    inf                  
4                    42                   1                    617                  0                    inf                  
4                    43                   1                    621                  2                    2.484000             
4                    51                   1                    728                  0                    inf                  
4                    63                   1                    1089                 0                    inf                  
4                    75                   3                    13788                18                   6.128000             
4                    87                   3                    35110                41                   6.850732             
4                    99                   3                    32301                40                   6.460200             
4                    111                  4                    63825                76                   6.718421             
4                    123                  4                    74303                89                   6.678921             
4                    39                   5                    6225                 7                    7.114286             
4                    135                  5                    109617               134                  6.544299             
4                    116                  5                    91914                111                  6.624433             
4                    128                  3                    28013                33                   6.791030             
4                    140                  3                    35986                42                   6.854476             
4                    44                   6                    6807                 7                    7.779428             
5                    65                   3                    2437                 2                    9.748000             
5                    66                   3                    2367                 2                    9.468000             
5                    77                   3                    3262                 3                    8.698667             
5                    78                   3                    2569                 2                    10.276000            
5                    89                   3                    3627                 3                    9.672000             
5                    90                   3                    1170                 0                    inf                  
5                    101                  3                    15865                18                   7.051111             
5                    102                  3                    10555                12                   7.036667             
5                    113                  3                    37476                44                   6.813818             
5                    114                  3                    10845                10                   8.676000             
5                    125                  3                    47505                56                   6.786428             
5                    126                  3                    26313                31                   6.790452             
5                    67                   3                    2935                 3                    7.826667             
5                    64                   3                    2453                 2                    9.812000             
5                    76                   3                    5080                 5                    8.128000             
5                    88                   3                    18362                21                   6.995048             
5                    100                  3                    20869                23                   7.258782             
5                    112                  3                    32845                39                   6.737436             
5                    124                  3                    32195                38                   6.777895             
5                    53                   3                    1034                 0                    inf                  
5                    54                   3                    1589                 3                    4.237333             
5                    52                   3                    1405                 0                    inf                  
5                    79                   3                    2725                 3                    7.266667             
5                    91                   3                    5349                 6                    7.132000             
5                    103                  3                    2278                 1                    18.224001            
5                    115                  3                    7330                 7                    8.377143             
5                    127                  3                    23891                28                   6.826000             
5                    55                   3                    1734                 1                    13.872000            
5                    137                  3                    47485                56                   6.783571             
5                    138                  3                    42520                51                   6.669804             
5                    136                  4                    47499                47                   8.084936             
5                    139                  4                    55982                51                   8.781490             
5                    40                   1                    568                  1                    4.544000             
5                    41                   1                    551                  0                    inf                  
5                    42                   1                    543                  0                    inf                  
5                    43                   1                    564                  0                    inf                  
5                    51                   1                    613                  0                    inf                  
5                    63                   1                    896                  3                    2.389333             
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 2                    10.828000            
5                    99                   1                    2912                 3                    7.765333             
5                    111                  1                    3180                 3                    8.480000             
5                    123                  1                    3465                 2                    13.860000            
5                    135                  1                    3146                 3                    8.389334             
5                    39                   1                    655                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  1                    5.200000             
5                    80                   1                    939                  0                    inf                  
5                    92                   1                    2020                 1                    16.160000            
5                    104                  1                    1843                 1                    14.744000            
5                    116                  1                    3082                 2                    12.328000            
5                    128                  1                    2852                 2                    11.408000            
5                    140                  1                    2824                 1                    22.591999            
5                    44                   1                    553                  0                    inf                  
5                    5                    1                    617                  1                    4.936000             
5                    6                    1                    661                  0                    inf                  
5                    7                    1                    625                  2                    2.500000             
5                    4                    1                    787                  2                    3.148000             
5                    8                    1                    745                  0                    inf                  
6                    65                   1                    652                  2                    2.608000             
6                    66                   1                    595                  0                    inf                  
6                    77                   1                    692                  1                    5.536000             
6                    78                   1                    566                  2                    2.264000             
6                    89                   1                    1202                 1                    9.616000             
6                    90                   1                    555                  0                    inf                  
6                    101                  1                    1763                 2                    7.052000             
6                    102                  1                    1698                 1                    13.584000            
6                    113                  1                    2861                 3                    7.629333             
6                    114                  1                    2010                 2                    8.040000             
6                    125                  1                    3376                 3                    9.002666             
6                    126                  1                    2950                 1                    23.600000            
6                    67                   1                    695                  0                    inf                  
6                    79                   1                    562                  1                    4.496000             
6                    91                   1                    1203                 3                    3.208000             
6                    103                  1                    688                  0                    inf                  
6                    115                  1                    1628                 0                    inf                  
6                    127                  1                    2894                 3                    7.717333             
6                    137                  1                    2712                 1                    21.695999            
6                    138                  1                    2793                 4                    5.586000             
6                    64                   1                    650                  0                    inf                  
6                    76                   1                    742                  0                    inf                  
6                    88                   1                    1269                 1                    10.152000            
