chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
6                    36                   1                    539                  0                    inf                  
6                    48                   1                    882                  0                    inf                  
6                    60                   1                    714                  0                    inf                  
6                    72                   1                    1024                 5                    1.638400             
6                    84                   1                    991                  5                    1.585600             
6                    131                  4                    75625                249                  2.429719             
7                    46                   1                    541                  1                    4.328000             
7                    47                   1                    692                  4                    1.384000             
7                    58                   1                    577                  0                    inf                  
7                    59                   1                    913                  5                    1.460800             
7                    70                   1                    647                  0                    inf                  
7                    71                   1                    723                  5                    1.156800             
7                    82                   1                    636                  0                    inf                  
7                    83                   1                    568                  5                    0.908800             
7                    94                   1                    951                  0                    inf                  
7                    95                   1                    678                  0                    inf                  
7                    106                  1                    1437                 5                    2.299200             
7                    107                  1                    1381                 5                    2.209600             
7                    45                   1                    552                  0                    inf                  
