chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    80                   3                    9572                 14                   5.469714             
2                    92                   3                    14654                19                   6.170105             
2                    104                  3                    12006                15                   6.403200             
2                    41                   1                    807                  0                    inf                  
2                    53                   1                    730                  2                    2.920000             
2                    65                   1                    2571                 2                    10.284000            
2                    77                   1                    6390                 8                    6.390000             
2                    89                   1                    10304                13                   6.340923             
2                    101                  1                    4328                 5                    6.924800             
2                    30                   1                    692                  0                    inf                  
2                    31                   1                    672                  2                    2.688000             
2                    29                   1                    694                  0                    inf                  
2                    32                   1                    1923                 4                    3.846000             
2                    114                  1                    3318                 1                    26.544001            
2                    115                  1                    2784                 4                    5.568000             
2                    113                  1                    3149                 2                    12.596000            
2                    116                  1                    4370                 3                    11.653334            
1                    28                   1                    1471                 1                    11.768000            
1                    40                   1                    1618                 2                    6.472000             
1                    52                   1                    1815                 2                    7.260000             
1                    64                   1                    2700                 2                    10.800000            
1                    76                   1                    3398                 5                    5.436800             
1                    88                   1                    4353                 6                    5.804000             
1                    100                  1                    3772                 2                    15.088000            
2                    40                   1                    1466                 3                    3.909333             
2                    52                   1                    1638                 2                    6.552000             
2                    64                   1                    4068                 7                    4.649143             
2                    76                   1                    4449                 7                    5.084571             
2                    88                   1                    7144                 8                    7.144000             
2                    100                  1                    5142                 8                    5.142000             
2                    28                   1                    1365                 2                    5.460000             
1                    112                  1                    4043                 4                    8.086000             
1                    16                   1                    1470                 0                    inf                  
2                    17                   1                    758                  0                    inf                  
2                    18                   1                    683                  0                    inf                  
2                    19                   1                    715                  3                    1.906667             
2                    112                  1                    3731                 4                    7.462000             
2                    20                   1                    682                  0                    inf                  
2                    16                   1                    1355                 2                    5.420000             
2                    33                   3                    6721                 10                   5.376800             
2                    45                   3                    11549                14                   6.599429             
2                    57                   3                    33356                50                   5.336960             
2                    69                   3                    19594                26                   6.028923             
2                    81                   4                    17248                23                   5.999304             
2                    93                   4                    29120                43                   5.417675             
2                    105                  4                    54022                71                   6.086986             
2                    117                  4                    48476                59                   6.573017             
2                    21                   4                    6391                 7                    7.304000             
3                    29                   4                    2215                 4                    4.430000             
3                    30                   4                    2495                 1                    19.959999            
3                    41                   4                    3267                 2                    13.068000            
3                    42                   4                    3587                 3                    9.565333             
3                    53                   4                    4706                 5                    7.529600             
3                    54                   4                    4064                 4                    8.128000             
3                    65                   4                    6088                 7                    6.957714             
3                    66                   4                    5127                 4                    10.254000            
3                    77                   4                    9514                 11                   6.919273             
3                    78                   4                    4781                 4                    9.562000             
3                    89                   4                    35717                42                   6.803238             
3                    19                   4                    1600                 3                    4.266667             
3                    20                   4                    1649                 1                    13.192000            
3                    31                   4                    2251                 1                    18.007999            
3                    32                   4                    7386                 9                    6.565333             
3                    43                   4                    5054                 3                    13.477333            
3                    44                   4                    17295                21                   6.588572             
3                    55                   4                    15027                16                   7.513500             
3                    56                   4                    39112                48                   6.518667             
3                    21                   1                    999                  0                    inf                  
3                    33                   1                    1391                 2                    5.564000             
3                    45                   1                    1718                 4                    3.436000             
3                    57                   1                    4503                 3                    12.008000            
3                    68                   1                    1795                 1                    14.360000            
3                    69                   1                    3135                 3                    8.360000             
3                    80                   1                    1990                 2                    7.960000             
3                    81                   1                    1481                 0                    inf                  
3                    67                   1                    1879                 2                    7.516000             
3                    79                   1                    895                  2                    3.580000             
3                    22                   1                    921                  0                    inf                  
3                    34                   1                    1267                 0                    inf                  
3                    46                   1                    1433                 1                    11.464000            
3                    58                   1                    4232                 5                    6.771200             
3                    70                   1                    4232                 6                    5.642667             
3                    82                   1                    2117                 0                    inf                  
3                    92                   1                    3653                 4                    7.306000             
3                    93                   1                    3269                 3                    8.717334             
3                    91                   1                    1866                 3                    4.976000             
3                    8                    1                    737                  0                    inf                  
3                    9                    1                    697                  2                    2.788000             
3                    7                    1                    744                  0                    inf                  
3                    94                   1                    2093                 1                    16.743999            
3                    10                   1                    770                  0                    inf                  
2                    6                    1                    1241                 1                    9.928000             
2                    7                    1                    1105                 2                    4.420000             
2                    8                    1                    1215                 0                    inf                  
2                    5                    1                    1561                 1                    12.488000            
2                    9                    1                    1630                 2                    6.520000             
2                    22                   1                    1834                 2                    7.336000             
2                    34                   1                    1769                 1                    14.152000            
2                    46                   1                    1932                 2                    7.728000             
2                    58                   1                    2558                 2                    10.232000            
2                    70                   1                    2629                 4                    5.258000             
2                    82                   2                    7396                 7                    8.452572             
2                    94                   2                    10117                10                   8.093600             
2                    106                  2                    8378                 10                   6.702400             
2                    10                   2                    4607                 5                    7.371200             
2                    23                   2                    8784                 9                    7.808000             
2                    35                   2                    6462                 5                    10.339200            
2                    47                   2                    5513                 5                    8.820800             
2                    59                   2                    8710                 11                   6.334546             
2                    71                   2                    8779                 8                    8.779000             
2                    83                   2                    5813                 6                    7.750667             
2                    95                   2                    7443                 6                    9.924000             
3                    23                   4                    3884                 4                    7.768000             
3                    35                   4                    7521                 7                    8.595428             
3                    47                   4                    14101                16                   7.050500             
3                    59                   4                    26779                32                   6.694750             
3                    71                   4                    36678                42                   6.986286             
3                    83                   2                    9614                 11                   6.992000             
3                    11                   2                    1072                 0                    inf                  
3                    95                   2                    11966                16                   5.983000             
2                    11                   1                    2163                 2                    8.652000             
2                    107                  1                    2508                 1                    20.063999            
2                    140                  1                    3560                 4                    7.120000             
2                    141                  1                    3616                 3                    9.642667             
2                    142                  1                    3896                 4                    7.792000             
2                    139                  1                    3614                 5                    5.782400             
2                    143                  1                    4426                 3                    11.802667            
3                    140                  1                    6587                 7                    7.528000             
3                    141                  1                    6112                 5                    9.779200             
3                    142                  1                    5805                 5                    9.288000             
3                    139                  1                    7187                 6                    9.582666             
3                    104                  3                    16548                21                   6.304000             
3                    105                  3                    46958                55                   6.830255             
3                    106                  3                    31172                39                   6.394257             
3                    18                   3                    1358                 0                    inf                  
3                    90                   3                    1951                 2                    7.804000             
3                    103                  3                    3817                 3                    10.178667            
3                    6                    3                    1632                 2                    6.528000             
3                    102                  3                    13915                13                   8.563077             
3                    107                  3                    22898                26                   7.045538             
3                    143                  3                    52792                61                   6.923541             
3                    12                   5                    5443                 4                    10.886000            
3                    24                   5                    6858                 7                    7.837714             
3                    36                   5                    12675                14                   7.242857             
3                    48                   5                    17953                21                   6.839238             
3                    60                   5                    27398                31                   7.070452             
3                    17                   1                    784                  0                    inf                  
3                    101                  1                    2373                 4                    4.746000             
3                    5                    1                    850                  2                    3.400000             
3                    72                   1                    4027                 5                    6.443200             
3                    84                   1                    3656                 2                    14.624000            
3                    96                   1                    2438                 2                    9.752000             
3                    144                  1                    6395                 6                    8.526667             
4                    21                   6                    3403                 5                    5.444800             
4                    22                   6                    5209                 6                    6.945333             
4                    33                   6                    4482                 3                    11.952000            
4                    34                   6                    5669                 5                    9.070400             
4                    45                   6                    7243                 8                    7.243000             
4                    46                   6                    10872                11                   7.906909             
4                    57                   6                    20789                22                   7.559637             
4                    58                   6                    46069                53                   6.953811             
4                    20                   5                    2859                 2                    11.436000            
4                    32                   5                    3392                 4                    6.784000             
4                    44                   5                    4722                 2                    18.888000            
4                    56                   5                    6437                 7                    7.356571             
4                    68                   5                    7428                 8                    7.428000             
4                    69                   5                    6665                 7                    7.617143             
4                    80                   5                    18738                20                   7.495200             
4                    81                   5                    13402                13                   8.247385             
4                    70                   5                    9787                 9                    8.699555             
4                    19                   5                    2852                 1                    22.816000            
4                    31                   5                    3410                 4                    6.820000             
4                    43                   5                    5344                 4                    10.688000            
4                    55                   5                    6386                 7                    7.298285             
4                    67                   5                    7562                 7                    8.642285             
4                    79                   5                    8993                 10                   7.194400             
4                    92                   5                    66989                76                   7.051474             
4                    91                   5                    26789                30                   7.143734             
4                    30                   5                    4054                 4                    8.108000             
4                    42                   5                    5766                 4                    11.532000            
4                    54                   5                    6245                 5                    9.992000             
4                    66                   5                    7291                 8                    7.291000             
4                    78                   5                    7467                 8                    7.467000             
4                    90                   4                    3817                 2                    15.268000            
4                    18                   4                    1730                 2                    6.920000             
4                    93                   4                    26792                29                   7.390896             
4                    102                  4                    25086                29                   6.920276             
4                    103                  4                    6806                 7                    7.778286             
4                    104                  4                    20160                22                   7.330909             
4                    29                   1                    627                  0                    inf                  
4                    41                   1                    771                  2                    3.084000             
4                    53                   1                    674                  0                    inf                  
4                    65                   1                    781                  1                    6.248000             
4                    77                   1                    1113                 0                    inf                  
4                    89                   1                    1281                 0                    inf                  
4                    101                  1                    2317                 2                    9.268000             
4                    17                   1                    630                  0                    inf                  
4                    105                  1                    3514                 4                    7.028000             
3                    114                  1                    3788                 4                    7.576000             
3                    115                  1                    2585                 3                    6.893333             
3                    116                  1                    4474                 4                    8.948000             
3                    113                  1                    4618                 2                    18.472000            
3                    117                  1                    4681                 5                    7.489600             
4                    114                  1                    2614                 2                    10.456000            
4                    115                  1                    2140                 1                    17.120001            
4                    116                  1                    3608                 3                    9.621333             
4                    113                  1                    3867                 4                    7.734000             
4                    117                  1                    3043                 3                    8.114667             
4                    6                    1                    700                  0                    inf                  
4                    7                    1                    665                  2                    2.660000             
4                    8                    1                    659                  0                    inf                  
4                    9                    1                    741                  0                    inf                  
4                    5                    1                    681                  2                    2.724000             
5                    42                   1                    543                  2                    2.172000             
5                    43                   1                    564                  0                    inf                  
5                    54                   1                    537                  3                    1.432000             
5                    55                   1                    604                  0                    inf                  
5                    66                   1                    626                  1                    5.008000             
5                    67                   1                    687                  0                    inf                  
5                    78                   1                    643                  0                    inf                  
5                    79                   1                    612                  0                    inf                  
5                    90                   1                    535                  2                    2.140000             
5                    91                   1                    1387                 2                    5.548000             
5                    30                   1                    581                  0                    inf                  
5                    31                   1                    560                  1                    4.480000             
5                    102                  1                    1563                 1                    12.504000            
5                    103                  1                    754                  0                    inf                  
5                    41                   1                    551                  1                    4.408000             
5                    53                   1                    523                  0                    inf                  
5                    65                   1                    637                  2                    2.548000             
5                    77                   1                    814                  0                    inf                  
5                    89                   1                    838                  0                    inf                  
5                    29                   1                    593                  2                    2.372000             
5                    101                  1                    2136                 1                    17.087999            
5                    44                   1                    553                  0                    inf                  
5                    56                   1                    573                  0                    inf                  
5                    68                   1                    650                  2                    2.600000             
5                    80                   1                    939                  1                    7.512000             
5                    92                   1                    2020                 2                    8.080000             
5                    32                   1                    556                  0                    inf                  
5                    104                  1                    1843                 2                    7.372000             
4                    28                   1                    690                  0                    inf                  
4                    40                   1                    770                  2                    3.080000             
4                    52                   1                    681                  0                    inf                  
4                    64                   1                    861                  2                    3.444000             
4                    76                   1                    1152                 1                    9.216000             
4                    88                   1                    2117                 1                    16.936001            
4                    100                  1                    2375                 2                    9.500000             
4                    16                   1                    686                  0                    inf                  
4                    112                  1                    4262                 6                    5.682667             
5                    17                   1                    607                  0                    inf                  
5                    18                   1                    602                  2                    2.408000             
5                    19                   1                    606                  0                    inf                  
5                    113                  1                    3517                 3                    9.378667             
5                    114                  1                    2027                 2                    8.108000             
5                    115                  1                    1702                 1                    13.616000            
5                    20                   1                    580                  0                    inf                  
5                    116                  1                    3082                 4                    6.164000             
5                    28                   1                    656                  0                    inf                  
5                    40                   1                    568                  1                    4.544000             
5                    52                   1                    518                  0                    inf                  
5                    64                   1                    621                  0                    inf                  
5                    76                   1                    736                  0                    inf                  
5                    88                   1                    1602                 1                    12.816000            
5                    100                  1                    2264                 2                    9.056000             
5                    16                   1                    669                  0                    inf                  
5                    112                  1                    3337                 2                    13.348000            
4                    125                  1                    4955                 5                    7.928000             
4                    126                  1                    3717                 4                    7.434000             
4                    127                  1                    3674                 3                    9.797334             
4                    124                  1                    4505                 5                    7.208000             
4                    128                  1                    3045                 2                    12.180000            
5                    125                  1                    3624                 2                    14.496000            
5                    126                  1                    2750                 4                    5.500000             
5                    127                  1                    3230                 3                    8.613334             
5                    124                  1                    3237                 3                    8.632000             
5                    128                  1                    2852                 3                    7.605333             
4                    39                   1                    704                  1                    5.632000             
4                    51                   1                    728                  3                    1.941333             
4                    63                   1                    1089                 0                    inf                  
4                    75                   1                    2160                 1                    17.280001            
4                    87                   1                    3667                 6                    4.889333             
4                    99                   1                    4497                 3                    11.992000            
4                    111                  1                    3614                 5                    5.782400             
4                    27                   1                    688                  0                    inf                  
4                    123                  1                    4375                 5                    7.000000             
5                    39                   1                    655                  0                    inf                  
5                    51                   1                    613                  2                    2.452000             
5                    63                   1                    896                  0                    inf                  
5                    75                   1                    769                  0                    inf                  
5                    87                   1                    2707                 3                    7.218667             
5                    99                   1                    2912                 2                    11.648000            
5                    111                  1                    3180                 2                    12.720000            
5                    27                   1                    689                  0                    inf                  
