chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    16                   1                    1165                 5                    1.864000             
2                    42                   4                    3654                 13                   2.248616             
2                    43                   4                    4505                 8                    4.505000             
2                    54                   4                    4594                 12                   3.062667             
2                    55                   4                    5307                 8                    5.307000             
2                    66                   4                    9947                 24                   3.315667             
2                    67                   4                    8859                 25                   2.834880             
2                    78                   4                    16781                44                   3.051091             
2                    79                   4                    13655                40                   2.731000             
2                    90                   4                    9393                 27                   2.783111             
2                    41                   4                    4531                 8                    4.531000             
2                    53                   4                    4300                 13                   2.646154             
2                    65                   4                    5792                 11                   4.212364             
2                    77                   4                    6080                 13                   3.741539             
2                    89                   4                    4748                 13                   2.921846             
2                    91                   4                    9201                 21                   3.505143             
2                    101                  4                    3505                 9                    3.115556             
2                    102                  4                    5970                 16                   2.985000             
2                    103                  4                    5848                 13                   3.598769             
2                    29                   4                    4382                 13                   2.696615             
2                    30                   4                    3092                 8                    3.092000             
2                    31                   4                    3010                 4                    6.020000             
2                    44                   5                    9145                 22                   3.325454             
2                    56                   5                    8986                 25                   2.875520             
2                    68                   5                    12059                30                   3.215733             
2                    80                   5                    14133                38                   2.975368             
2                    92                   5                    11721                30                   3.125600             
2                    104                  5                    12236                37                   2.645622             
2                    114                  5                    6103                 15                   3.254933             
2                    115                  5                    6540                 18                   2.906667             
2                    113                  5                    6347                 14                   3.626857             
2                    32                   5                    8885                 29                   2.451035             
2                    116                  1                    696                  0                    inf                  
1                    125                  1                    1236                 4                    2.472000             
1                    126                  1                    1123                 0                    inf                  
1                    127                  1                    1221                 1                    9.768000             
1                    128                  1                    1130                 4                    2.260000             
1                    124                  1                    1165                 5                    1.864000             
2                    40                   1                    713                  5                    1.140800             
2                    52                   1                    594                  0                    inf                  
2                    64                   1                    742                  5                    1.187200             
2                    76                   1                    951                  1                    7.608000             
2                    88                   1                    739                  4                    1.478000             
2                    100                  1                    663                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    28                   1                    744                  0                    inf                  
2                    125                  1                    653                  5                    1.044800             
2                    126                  1                    559                  0                    inf                  
2                    127                  1                    643                  4                    1.286000             
2                    128                  1                    556                  0                    inf                  
2                    124                  1                    621                  5                    0.993600             
3                    54                   4                    6689                 19                   2.816421             
3                    55                   4                    7325                 24                   2.441667             
3                    66                   4                    17222                52                   2.649539             
3                    67                   4                    16855                53                   2.544151             
3                    53                   3                    2091                 4                    4.182000             
3                    65                   3                    2679                 11                   1.948364             
3                    77                   3                    2892                 5                    4.627200             
3                    78                   3                    19195                64                   2.399375             
3                    79                   4                    26755                83                   2.578795             
3                    89                   3                    3340                 10                   2.672000             
3                    90                   3                    9258                 24                   3.086000             
3                    91                   3                    9172                 29                   2.530207             
3                    101                  4                    3981                 9                    3.538667             
3                    102                  4                    5906                 15                   3.149867             
3                    113                  4                    2690                 5                    4.304000             
3                    114                  4                    2519                 10                   2.015200             
3                    103                  4                    5094                 14                   2.910857             
3                    115                  4                    3584                 4                    7.168000             
3                    41                   4                    4175                 9                    3.711111             
3                    42                   1                    566                  0                    inf                  
3                    52                   1                    612                  4                    1.224000             
3                    64                   1                    732                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    88                   1                    738                  5                    1.180800             
3                    100                  1                    673                  0                    inf                  
3                    112                  1                    527                  0                    inf                  
3                    40                   1                    723                  4                    1.446000             
3                    43                   1                    574                  0                    inf                  
2                    39                   1                    595                  0                    inf                  
2                    51                   1                    550                  6                    0.733333             
2                    63                   1                    585                  0                    inf                  
2                    75                   1                    930                  0                    inf                  
2                    87                   1                    676                  0                    inf                  
2                    99                   1                    643                  5                    1.028800             
2                    111                  1                    528                  0                    inf                  
2                    123                  1                    673                  4                    1.346000             
2                    27                   1                    642                  0                    inf                  
3                    124                  1                    599                  5                    0.958400             
3                    125                  1                    664                  0                    inf                  
3                    126                  1                    556                  5                    0.889600             
3                    127                  1                    637                  0                    inf                  
3                    28                   1                    691                  4                    1.382000             
3                    29                   1                    622                  0                    inf                  
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  0                    inf                  
3                    39                   1                    587                  0                    inf                  
3                    51                   1                    550                  0                    inf                  
3                    63                   1                    589                  5                    0.942400             
3                    75                   1                    905                  5                    1.448000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  0                    inf                  
3                    111                  1                    519                  5                    0.830400             
3                    123                  5                    9263                 25                   2.964160             
3                    27                   5                    7487                 15                   3.993067             
3                    38                   1                    647                  5                    1.035200             
3                    50                   1                    540                  0                    inf                  
3                    62                   1                    573                  2                    2.292000             
3                    74                   1                    647                  0                    inf                  
3                    86                   1                    642                  4                    1.284000             
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  0                    inf                  
3                    122                  1                    827                  0                    inf                  
3                    26                   1                    557                  7                    0.636571             
4                    51                   4                    3527                 12                   2.351333             
4                    52                   4                    3192                 4                    6.384000             
4                    53                   4                    3803                 7                    4.346286             
4                    63                   4                    3816                 7                    4.361143             
4                    64                   4                    4902                 7                    5.602286             
4                    65                   4                    5297                 11                   3.852364             
4                    75                   4                    5721                 11                   4.160728             
4                    76                   4                    5701                 13                   3.508308             
4                    77                   4                    5303                 12                   3.535333             
4                    87                   5                    8674                 19                   3.652210             
4                    88                   5                    8746                 22                   3.180364             
4                    99                   5                    8658                 19                   3.645474             
4                    100                  5                    6081                 11                   4.422545             
4                    111                  5                    8015                 19                   3.374737             
4                    112                  1                    525                  1                    4.200000             
4                    50                   1                    533                  0                    inf                  
4                    62                   1                    562                  3                    1.498667             
4                    74                   1                    654                  0                    inf                  
4                    86                   1                    642                  0                    inf                  
4                    98                   1                    581                  4                    1.162000             
4                    110                  1                    669                  0                    inf                  
4                    39                   1                    587                  0                    inf                  
4                    40                   1                    726                  4                    1.452000             
4                    38                   1                    634                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
4                    101                  1                    532                  0                    inf                  
4                    113                  1                    483                  0                    inf                  
4                    41                   1                    641                  4                    1.282000             
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  4                    1.076000             
3                    61                   1                    629                  0                    inf                  
3                    73                   1                    654                  3                    1.744000             
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  3                    1.664000             
3                    109                  1                    478                  0                    inf                  
3                    121                  1                    652                  4                    1.304000             
3                    25                   1                    513                  0                    inf                  
4                    122                  1                    861                  0                    inf                  
4                    123                  1                    657                  0                    inf                  
4                    124                  1                    607                  4                    1.214000             
4                    125                  1                    658                  0                    inf                  
4                    26                   1                    549                  4                    1.098000             
4                    27                   1                    635                  1                    5.080000             
4                    28                   1                    687                  4                    1.374000             
4                    29                   1                    641                  0                    inf                  
4                    37                   1                    559                  4                    1.118000             
4                    49                   1                    529                  0                    inf                  
4                    61                   1                    634                  4                    1.268000             
4                    73                   1                    669                  0                    inf                  
4                    85                   1                    822                  0                    inf                  
4                    97                   1                    660                  0                    inf                  
4                    109                  1                    474                  0                    inf                  
4                    121                  1                    636                  3                    1.696000             
4                    25                   1                    520                  0                    inf                  
4                    54                   5                    8311                 19                   3.499368             
4                    66                   5                    21402                54                   3.170667             
4                    78                   5                    21827                59                   2.959593             
4                    42                   1                    566                  0                    inf                  
4                    90                   1                    912                  3                    2.432000             
4                    102                  1                    739                  0                    inf                  
4                    43                   1                    557                  0                    inf                  
4                    55                   1                    542                  0                    inf                  
4                    67                   1                    1107                 4                    2.214000             
4                    79                   1                    1260                 0                    inf                  
4                    91                   1                    977                  4                    1.954000             
4                    103                  1                    745                  0                    inf                  
4                    30                   1                    560                  0                    inf                  
4                    114                  1                    477                  0                    inf                  
4                    31                   1                    533                  4                    1.066000             
4                    115                  1                    544                  0                    inf                  
3                    16                   1                    605                  4                    1.210000             
3                    17                   1                    541                  0                    inf                  
3                    18                   1                    530                  0                    inf                  
3                    19                   1                    490                  0                    inf                  
3                    15                   1                    548                  0                    inf                  
4                    16                   1                    615                  4                    1.230000             
4                    17                   1                    532                  0                    inf                  
4                    18                   1                    524                  0                    inf                  
4                    19                   1                    479                  0                    inf                  
4                    15                   1                    543                  4                    1.086000             
4                    32                   1                    593                  0                    inf                  
4                    44                   1                    609                  0                    inf                  
4                    56                   1                    570                  0                    inf                  
4                    68                   1                    537                  0                    inf                  
4                    80                   1                    652                  3                    1.738667             
4                    92                   1                    701                  4                    1.402000             
4                    104                  1                    584                  0                    inf                  
4                    116                  1                    644                  4                    1.288000             
3                    32                   1                    619                  1                    4.952000             
3                    44                   1                    605                  3                    1.613333             
3                    56                   1                    553                  0                    inf                  
3                    68                   1                    541                  0                    inf                  
3                    80                   1                    659                  0                    inf                  
3                    92                   1                    705                  0                    inf                  
3                    104                  1                    732                  4                    1.464000             
3                    116                  1                    1124                 4                    2.248000             
3                    20                   1                    462                  0                    inf                  
4                    20                   1                    469                  0                    inf                  
4                    33                   1                    531                  0                    inf                  
4                    45                   1                    685                  5                    1.096000             
4                    57                   1                    574                  0                    inf                  
4                    69                   1                    498                  0                    inf                  
4                    81                   1                    645                  0                    inf                  
4                    93                   1                    800                  5                    1.280000             
4                    105                  1                    618                  0                    inf                  
4                    117                  1                    481                  0                    inf                  
4                    21                   1                    529                  0                    inf                  
4                    34                   1                    598                  4                    1.196000             
4                    46                   1                    667                  0                    inf                  
4                    58                   1                    592                  4                    1.184000             
4                    70                   1                    507                  1                    4.056000             
4                    82                   1                    897                  4                    1.794000             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  4                    1.334000             
4                    22                   1                    475                  0                    inf                  
4                    118                  1                    503                  4                    1.006000             
4                    23                   1                    637                  0                    inf                  
4                    35                   1                    539                  0                    inf                  
4                    47                   1                    706                  4                    1.412000             
4                    59                   1                    588                  0                    inf                  
4                    71                   1                    501                  0                    inf                  
4                    83                   1                    630                  0                    inf                  
4                    95                   1                    613                  4                    1.226000             
4                    107                  1                    566                  0                    inf                  
4                    8                    1                    513                  4                    1.026000             
4                    9                    1                    604                  0                    inf                  
4                    10                   1                    494                  0                    inf                  
4                    7                    1                    509                  4                    1.018000             
4                    11                   1                    497                  0                    inf                  
4                    24                   1                    596                  0                    inf                  
4                    36                   1                    560                  3                    1.493333             
4                    48                   1                    599                  0                    inf                  
4                    60                   1                    545                  0                    inf                  
4                    119                  5                    6175                 16                   3.087500             
4                    72                   5                    11638                28                   3.325143             
4                    84                   5                    13612                37                   2.943135             
4                    96                   5                    9373                 21                   3.570667             
4                    126                  1                    560                  0                    inf                  
4                    127                  1                    640                  4                    1.280000             
4                    128                  1                    551                  0                    inf                  
4                    129                  1                    487                  0                    inf                  
4                    108                  1                    630                  4                    1.260000             
4                    120                  1                    471                  1                    3.768000             
4                    13                   1                    517                  0                    inf                  
4                    14                   1                    566                  0                    inf                  
4                    1                    1                    476                  0                    inf                  
4                    2                    1                    459                  0                    inf                  
4                    12                   1                    496                  0                    inf                  
4                    3                    1                    518                  0                    inf                  
5                    25                   4                    2372                 5                    3.795200             
5                    26                   4                    3086                 7                    3.526857             
5                    27                   4                    3811                 8                    3.811000             
5                    37                   4                    3464                 8                    3.464000             
5                    38                   4                    4165                 12                   2.776667             
5                    39                   4                    3364                 4                    6.728000             
5                    49                   4                    4372                 7                    4.996572             
5                    50                   4                    3451                 8                    3.451000             
5                    51                   4                    3720                 8                    3.720000             
5                    61                   4                    6342                 17                   2.984471             
5                    48                   5                    6678                 16                   3.339000             
5                    60                   5                    9826                 24                   3.275333             
5                    72                   5                    12694                32                   3.173500             
5                    73                   5                    9889                 21                   3.767238             
5                    47                   4                    4515                 13                   2.778461             
5                    59                   4                    3914                 9                    3.479111             
5                    71                   4                    4280                 8                    4.280000             
5                    83                   4                    5966                 13                   3.671385             
5                    84                   4                    7282                 16                   3.641000             
5                    95                   4                    3432                 8                    3.432000             
5                    46                   4                    4338                 8                    4.338000             
5                    58                   4                    3629                 9                    3.225778             
5                    70                   4                    3857                 7                    4.408000             
5                    82                   4                    6640                 18                   2.951111             
5                    94                   4                    6393                 12                   4.262000             
5                    106                  4                    3526                 9                    3.134222             
5                    107                  4                    3040                 7                    3.474286             
5                    45                   4                    3959                 8                    3.959000             
5                    57                   4                    2970                 8                    2.970000             
5                    69                   4                    3006                 8                    3.006000             
5                    81                   4                    3324                 4                    6.648000             
5                    93                   4                    5133                 12                   3.422000             
5                    105                  4                    7678                 21                   2.924952             
5                    44                   4                    3840                 4                    7.680000             
5                    56                   4                    3674                 9                    3.265778             
5                    68                   4                    5289                 11                   3.846545             
5                    80                   3                    2884                 9                    2.563555             
5                    92                   3                    3404                 3                    9.077333             
5                    104                  3                    4743                 12                   3.162000             
5                    43                   3                    2029                 4                    4.058000             
5                    55                   3                    2013                 4                    4.026000             
5                    67                   3                    7848                 16                   3.924000             
5                    79                   3                    12682                32                   3.170500             
5                    91                   2                    7163                 16                   3.581500             
5                    103                  2                    4721                 12                   3.147333             
5                    31                   2                    925                  0                    inf                  
5                    32                   2                    1001                 4                    2.002000             
