chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    125                  4                    7317                 9                    6.504000             
5                    129                  4                    6376                 10                   5.100800             
6                    42                   3                    1397                 4                    2.794000             
6                    43                   3                    1699                 7                    1.941714             
6                    54                   3                    1714                 0                    inf                  
6                    55                   3                    1893                 3                    5.048000             
6                    66                   3                    1399                 4                    2.798000             
6                    67                   3                    1568                 3                    4.181334             
6                    78                   3                    4322                 7                    4.939429             
6                    79                   3                    3261                 7                    3.726857             
6                    90                   3                    5527                 13                   3.401231             
6                    91                   3                    3918                 2                    15.672000            
6                    102                  3                    6555                 13                   4.033846             
6                    103                  3                    6700                 12                   4.466667             
6                    44                   3                    2094                 7                    2.393143             
6                    56                   3                    1707                 5                    2.731200             
6                    68                   4                    3485                 10                   2.788000             
6                    80                   4                    5172                 14                   2.955429             
6                    92                   4                    5098                 9                    4.531556             
6                    104                  4                    8066                 23                   2.805565             
6                    41                   4                    2834                 9                    2.519111             
6                    53                   4                    1905                 0                    inf                  
6                    65                   4                    2476                 4                    4.952000             
6                    77                   4                    5550                 19                   2.336842             
6                    89                   4                    9581                 30                   2.554933             
6                    101                  4                    9255                 28                   2.644286             
6                    114                  4                    10349                39                   2.122872             
6                    115                  4                    11125                38                   2.342105             
6                    116                  4                    9269                 32                   2.317250             
6                    113                  5                    17527                58                   2.417517             
6                    30                   5                    5625                 16                   2.812500             
6                    31                   5                    5183                 16                   2.591500             
6                    32                   6                    13611                40                   2.722200             
6                    29                   6                    8878                 19                   3.738105             
6                    126                  1                    890                  0                    inf                  
6                    127                  1                    897                  4                    1.794000             
6                    128                  1                    737                  0                    inf                  
6                    125                  1                    660                  3                    1.760000             
6                    45                   1                    657                  1                    5.256000             
6                    57                   2                    1517                 4                    3.034000             
