chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    101                  1                    3093                 3                    8.248000             
2                    102                  1                    1134                 0                    inf                  
2                    103                  1                    863                  2                    3.452000             
2                    104                  1                    2593                 5                    4.148800             
2                    105                  1                    698                  0                    inf                  
2                    111                  1                    2634                 3                    7.024000             
2                    112                  1                    3017                 5                    4.827200             
2                    113                  1                    3803                 0                    inf                  
2                    114                  1                    2493                 3                    6.648000             
2                    115                  1                    1324                 3                    3.530667             
2                    116                  1                    8161                 8                    8.161000             
2                    117                  1                    3166                 4                    6.332000             
2                    10                   1                    510                  0                    inf                  
2                    22                   1                    481                  0                    inf                  
2                    34                   1                    518                  2                    2.072000             
2                    46                   1                    518                  0                    inf                  
2                    58                   1                    479                  3                    1.277333             
2                    70                   1                    479                  0                    inf                  
2                    82                   1                    529                  0                    inf                  
2                    94                   1                    540                  0                    inf                  
2                    106                  1                    2505                 1                    20.040001            
2                    118                  1                    3097                 4                    6.194000             
2                    123                  1                    3147                 3                    8.392000             
2                    124                  1                    3019                 2                    12.076000            
2                    125                  1                    3764                 2                    15.056000            
2                    126                  1                    3590                 4                    7.180000             
2                    127                  1                    4008                 4                    8.016000             
2                    128                  1                    6702                 8                    6.702000             
2                    129                  1                    4872                 5                    7.795200             
2                    130                  1                    3926                 5                    6.281600             
2                    2                    1                    484                  0                    inf                  
2                    14                   1                    459                  0                    inf                  
2                    26                   1                    502                  0                    inf                  
2                    38                   1                    517                  4                    1.034000             
2                    50                   1                    529                  0                    inf                  
2                    62                   1                    488                  0                    inf                  
2                    74                   1                    662                  2                    2.648000             
2                    86                   1                    1250                 0                    inf                  
2                    98                   1                    861                  0                    inf                  
2                    110                  1                    948                  0                    inf                  
2                    135                  1                    4069                 6                    5.425333             
2                    136                  1                    3971                 4                    7.942000             
2                    137                  1                    4806                 5                    7.689600             
2                    138                  1                    4654                 3                    12.410666            
2                    139                  1                    4319                 4                    8.638000             
2                    140                  1                    4488                 5                    7.180800             
2                    141                  1                    4775                 3                    12.733334            
2                    122                  1                    3066                 1                    24.528000            
2                    142                  1                    4519                 5                    7.230400             
2                    134                  1                    4027                 4                    8.054000             
2                    77                   6                    50969                63                   6.472254             
2                    67                   4                    1605                 1                    12.840000            
2                    54                   4                    1717                 0                    inf                  
2                    55                   4                    1126                 0                    inf                  
2                    42                   4                    1964                 5                    3.142400             
2                    90                   4                    7096                 8                    7.096000             
2                    43                   4                    1425                 2                    5.700000             
3                    3                    1                    491                  0                    inf                  
3                    4                    1                    501                  0                    inf                  
3                    5                    1                    488                  0                    inf                  
3                    6                    1                    480                  1                    3.840000             
3                    7                    1                    453                  0                    inf                  
3                    8                    1                    467                  1                    3.736000             
3                    9                    1                    497                  0                    inf                  
3                    15                   1                    463                  1                    3.704000             
3                    16                   1                    500                  0                    inf                  
3                    17                   1                    490                  2                    1.960000             
3                    18                   1                    458                  0                    inf                  
3                    19                   1                    462                  0                    inf                  
3                    20                   1                    487                  1                    3.896000             
3                    21                   1                    501                  0                    inf                  
3                    27                   1                    480                  3                    1.280000             
3                    28                   1                    493                  0                    inf                  
3                    29                   1                    541                  0                    inf                  
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    471                  4                    0.942000             
3                    39                   1                    499                  0                    inf                  
3                    40                   1                    574                  0                    inf                  
3                    41                   1                    598                  2                    2.392000             
3                    42                   1                    618                  1                    4.944000             
3                    43                   1                    539                  0                    inf                  
3                    44                   1                    465                  0                    inf                  
3                    45                   1                    506                  0                    inf                  
3                    51                   1                    503                  0                    inf                  
3                    52                   1                    554                  0                    inf                  
3                    53                   1                    518                  2                    2.072000             
3                    54                   1                    534                  0                    inf                  
3                    55                   1                    487                  1                    3.896000             
3                    56                   1                    469                  0                    inf                  
3                    57                   1                    515                  2                    2.060000             
2                    89                   6                    68872                74                   7.445621             
2                    53                   4                    1625                 2                    6.500000             
2                    102                  4                    8913                 8                    8.913000             
2                    92                   4                    23100                24                   7.700000             
2                    101                  4                    27188                29                   7.500138             
3                    63                   1                    468                  0                    inf                  
3                    64                   1                    654                  0                    inf                  
3                    65                   1                    686                  1                    5.488000             
3                    66                   1                    532                  3                    1.418667             
3                    67                   1                    509                  0                    inf                  
3                    68                   1                    488                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    75                   1                    852                  3                    2.272000             
3                    76                   1                    810                  0                    inf                  
3                    77                   1                    668                  0                    inf                  
3                    78                   1                    853                  2                    3.412000             
3                    79                   1                    752                  0                    inf                  
3                    80                   1                    515                  1                    4.120000             
3                    81                   1                    537                  0                    inf                  
3                    87                   1                    1752                 2                    7.008000             
3                    88                   1                    1363                 2                    5.452000             
3                    89                   1                    1770                 1                    14.160000            
3                    90                   1                    829                  0                    inf                  
3                    91                   1                    594                  0                    inf                  
3                    92                   1                    604                  0                    inf                  
3                    93                   1                    560                  1                    4.480000             
2                    18                   6                    1584                 1                    12.672000            
2                    19                   6                    1552                 1                    12.416000            
2                    103                  5                    38154                40                   7.630800             
2                    17                   5                    1394                 1                    11.152000            
2                    20                   5                    1157                 0                    inf                  
2                    44                   5                    1066                 1                    8.528000             
2                    32                   5                    1175                 2                    4.700000             
2                    29                   5                    1918                 2                    7.672000             
2                    80                   5                    3308                 2                    13.232000            
2                    41                   5                    2400                 1                    19.200001            
2                    68                   5                    2142                 3                    5.712000             
2                    31                   5                    1165                 0                    inf                  
2                    56                   5                    1688                 3                    4.501333             
3                    99                   1                    1986                 1                    15.888000            
3                    100                  1                    2840                 3                    7.573333             
2                    65                   5                    7694                 8                    7.694000             
2                    30                   5                    1640                 2                    6.560000             
2                    66                   5                    3779                 2                    15.116000            
2                    91                   5                    8736                 8                    8.736000             
2                    11                   1                    502                  0                    inf                  
2                    23                   1                    516                  0                    inf                  
2                    35                   1                    511                  1                    4.088000             
2                    47                   1                    489                  0                    inf                  
2                    59                   1                    500                  2                    2.000000             
2                    71                   1                    469                  0                    inf                  
2                    83                   1                    527                  0                    inf                  
2                    95                   1                    511                  0                    inf                  
2                    107                  1                    1595                 3                    4.253334             
2                    119                  1                    3264                 3                    8.704000             
2                    143                  1                    4202                 4                    8.404000             
2                    131                  1                    3666                 3                    9.776000             
2                    5                    6                    1575                 1                    12.600000            
2                    6                    6                    1574                 1                    12.592000            
2                    8                    6                    1474                 0                    inf                  
2                    7                    6                    1244                 0                    inf                  
2                    79                   5                    11439                13                   7.039385             
3                    10                   1                    512                  0                    inf                  
3                    22                   1                    480                  0                    inf                  
3                    34                   1                    516                  0                    inf                  
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  0                    inf                  
3                    82                   1                    531                  1                    4.248000             
3                    94                   1                    532                  0                    inf                  
3                    101                  1                    2693                 2                    10.772000            
3                    102                  1                    962                  0                    inf                  
3                    103                  1                    767                  1                    6.136000             
3                    104                  1                    2534                 3                    6.757333             
3                    105                  1                    664                  0                    inf                  
3                    106                  1                    2141                 4                    4.282000             
3                    111                  1                    2588                 0                    inf                  
3                    112                  1                    3121                 3                    8.322667             
3                    113                  1                    3464                 3                    9.237333             
3                    114                  1                    1490                 0                    inf                  
3                    115                  1                    1616                 2                    6.464000             
3                    116                  1                    8545                 10                   6.836000             
2                    104                  3                    93265                100                  7.461200             
2                    78                   6                    39490                43                   7.346977             
3                    135                  1                    4021                 4                    8.042000             
3                    136                  1                    4977                 4                    9.954000             
3                    137                  1                    4702                 5                    7.523200             
3                    138                  1                    4308                 3                    11.488000            
2                    137                  6                    115331               126                  7.322603             
3                    139                  1                    4330                 4                    8.660000             
3                    140                  1                    4795                 5                    7.672000             
3                    141                  1                    4883                 3                    13.021334            
3                    142                  1                    4679                 5                    7.486400             
3                    123                  1                    2600                 1                    20.799999            
3                    124                  1                    3393                 3                    9.048000             
3                    125                  1                    3735                 3                    9.960000             
3                    126                  1                    2947                 3                    7.858667             
3                    127                  1                    2749                 2                    10.996000            
3                    128                  1                    9847                 9                    8.752889             
3                    129                  1                    4942                 4                    9.884000             
3                    130                  1                    3939                 3                    10.504000            
3                    2                    1                    485                  1                    3.880000             
3                    14                   1                    459                  0                    inf                  
3                    26                   1                    502                  1                    4.016000             
3                    38                   1                    514                  0                    inf                  
3                    50                   1                    534                  1                    4.272000             
3                    62                   1                    477                  0                    inf                  
3                    74                   1                    741                  0                    inf                  
3                    86                   1                    1252                 1                    10.016000            
3                    98                   1                    786                  0                    inf                  
3                    134                  1                    4111                 2                    16.444000            
3                    122                  1                    3648                 5                    5.836800             
3                    117                  1                    2718                 3                    7.248000             
3                    118                  1                    2781                 2                    11.124000            
3                    110                  1                    1796                 1                    14.368000            
3                    30                   5                    1522                 2                    6.088000             
3                    7                    5                    880                  0                    inf                  
3                    19                   5                    905                  1                    7.240000             
3                    68                   4                    1095                 2                    4.380000             
3                    67                   4                    1434                 0                    inf                  
3                    66                   4                    1929                 2                    7.716000             
3                    20                   4                    708                  2                    2.832000             
3                    8                    4                    653                  0                    inf                  
3                    53                   4                    1501                 1                    12.008000            
3                    5                    4                    728                  0                    inf                  
3                    44                   4                    777                  1                    6.216000             
3                    56                   4                    829                  0                    inf                  
3                    17                   4                    979                  2                    3.916000             
3                    32                   4                    758                  1                    6.064000             
3                    29                   4                    1341                 2                    5.364000             
3                    41                   4                    1675                 1                    13.400000            
3                    54                   4                    1639                 0                    inf                  
3                    55                   4                    1013                 0                    inf                  
3                    18                   4                    750                  2                    3.000000             
