chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    77                   1                    806                  2                    3.224000             
3                    89                   1                    1569                 3                    4.184000             
3                    32                   1                    456                  0                    inf                  
3                    44                   1                    459                  0                    inf                  
3                    56                   1                    477                  2                    1.908000             
3                    68                   1                    490                  0                    inf                  
3                    80                   1                    570                  2                    2.280000             
3                    92                   1                    2763                 4                    5.526000             
3                    18                   1                    478                  0                    inf                  
3                    19                   1                    486                  0                    inf                  
3                    17                   1                    492                  1                    3.936000             
3                    20                   1                    474                  0                    inf                  
3                    102                  1                    3931                 4                    7.862000             
3                    103                  1                    1519                 3                    4.050667             
3                    101                  1                    3024                 3                    8.064000             
3                    104                  1                    2718                 2                    10.872000            
2                    28                   1                    497                  1                    3.976000             
2                    40                   1                    484                  0                    inf                  
2                    52                   1                    1798                 1                    14.384000            
2                    64                   1                    999                  0                    inf                  
2                    76                   1                    1012                 1                    8.096000             
2                    88                   1                    783                  1                    6.264000             
2                    100                  1                    551                  1                    4.408000             
2                    112                  1                    758                  0                    inf                  
2                    16                   1                    548                  0                    inf                  
2                    4                    1                    540                  0                    inf                  
3                    5                    1                    484                  0                    inf                  
3                    6                    1                    467                  3                    1.245333             
3                    7                    1                    480                  0                    inf                  
3                    8                    1                    494                  0                    inf                  
3                    16                   1                    524                  0                    inf                  
3                    28                   1                    490                  0                    inf                  
3                    40                   1                    477                  2                    1.908000             
3                    52                   1                    1700                 2                    6.800000             
3                    64                   1                    1090                 2                    4.360000             
3                    76                   1                    1242                 2                    4.968000             
3                    88                   1                    856                  0                    inf                  
3                    100                  1                    569                  0                    inf                  
3                    4                    1                    495                  0                    inf                  
3                    113                  6                    44132                55                   6.419200             
3                    114                  6                    106495               134                  6.357911             
3                    115                  6                    87066                108                  6.449333             
3                    116                  6                    63499                79                   6.430278             
3                    112                  6                    11405                14                   6.517143             
4                    42                   4                    2059                 6                    2.745333             
4                    43                   4                    1614                 1                    12.912000            
4                    54                   4                    2070                 2                    8.280000             
4                    55                   4                    1611                 3                    4.296000             
4                    66                   4                    7021                 9                    6.240889             
4                    67                   4                    2231                 2                    8.924000             
4                    78                   4                    20732                31                   5.350194             
4                    79                   4                    6234                 8                    6.234000             
4                    90                   4                    58340                86                   5.426977             
4                    91                   4                    11618                16                   5.809000             
4                    102                  4                    57145                87                   5.254713             
4                    103                  3                    19140                27                   5.671111             
4                    41                   3                    654                  0                    inf                  
4                    53                   3                    2690                 5                    4.304000             
4                    65                   3                    14884                21                   5.670095             
4                    77                   3                    49781                76                   5.240105             
4                    89                   3                    56017                84                   5.334952             
4                    101                  3                    21152                29                   5.835034             
4                    30                   4                    2002                 2                    8.008000             
4                    31                   4                    1581                 3                    4.216000             
4                    29                   4                    1991                 3                    5.309333             
4                    44                   4                    1186                 0                    inf                  
4                    56                   4                    1242                 2                    4.968000             
4                    68                   4                    2019                 5                    3.230400             
4                    80                   4                    2501                 3                    6.669333             
4                    92                   4                    17705                26                   5.447692             
4                    104                  4                    29974                44                   5.449818             
4                    32                   3                    635                  0                    inf                  
4                    113                  3                    7987                 11                   5.808727             
4                    114                  3                    23550                36                   5.233333             
4                    115                  3                    18809                27                   5.573037             
4                    116                  3                    12207                15                   6.510400             
4                    40                   3                    893                  0                    inf                  
4                    52                   3                    5749                 9                    5.110222             
4                    64                   3                    16498                49                   2.693551             
4                    76                   3                    17432                50                   2.789120             
4                    88                   3                    4195                 9                    3.728889             
4                    100                  3                    1424                 5                    2.278400             
4                    28                   3                    631                  0                    inf                  
4                    112                  3                    2316                 4                    4.632000             
4                    17                   3                    842                  0                    inf                  
4                    18                   3                    765                  5                    1.224000             
4                    19                   3                    628                  0                    inf                  
4                    20                   3                    990                  4                    1.980000             
4                    16                   3                    1044                 0                    inf                  
5                    41                   2                    553                  5                    0.884800             
5                    42                   2                    532                  0                    inf                  
5                    43                   2                    515                  4                    1.030000             
5                    53                   2                    1981                 5                    3.169600             
5                    54                   2                    551                  0                    inf                  
5                    55                   2                    493                  0                    inf                  
5                    65                   2                    9527                 28                   2.722000             
5                    66                   2                    3436                 9                    3.054222             
5                    67                   2                    1061                 6                    1.414667             
5                    77                   2                    26350                77                   2.737662             
5                    78                   2                    7451                 17                   3.506353             
5                    89                   2                    18121                54                   2.684592             
5                    90                   2                    20365                59                   2.761356             
5                    101                  2                    3972                 9                    3.530667             
5                    102                  2                    16035                45                   2.850667             
5                    79                   2                    2556                 4                    5.112000             
5                    91                   2                    4132                 14                   2.361143             
5                    103                  2                    13702                41                   2.673561             
5                    29                   3                    1250                 0                    inf                  
5                    30                   3                    1039                 5                    1.662400             
5                    31                   3                    686                  1                    5.488000             
5                    40                   3                    1395                 4                    2.790000             
5                    52                   3                    5512                 14                   3.149714             
5                    64                   3                    18152                55                   2.640291             
5                    44                   2                    519                  0                    inf                  
5                    56                   2                    532                  0                    inf                  
5                    68                   2                    722                  4                    1.444000             
5                    80                   2                    2165                 5                    3.464000             
5                    92                   2                    6220                 19                   2.618947             
5                    104                  2                    10849                28                   3.099714             
5                    113                  2                    5118                 14                   2.924572             
5                    114                  2                    12122                32                   3.030500             
5                    115                  4                    8339                 23                   2.900522             
5                    32                   4                    1355                 5                    2.168000             
5                    116                  4                    3746                 9                    3.329778             
5                    28                   1                    490                  0                    inf                  
5                    76                   1                    812                  4                    1.624000             
5                    88                   1                    555                  0                    inf                  
5                    100                  1                    726                  0                    inf                  
5                    112                  1                    1171                 0                    inf                  
5                    17                   1                    539                  4                    1.078000             
4                    33                   1                    461                  1                    3.688000             
4                    45                   1                    460                  0                    inf                  
4                    57                   1                    466                  3                    1.242667             
4                    69                   1                    475                  0                    inf                  
4                    81                   1                    536                  0                    inf                  
4                    93                   1                    1952                 5                    3.123200             
4                    105                  1                    2534                 6                    3.378667             
4                    117                  1                    1294                 6                    1.725333             
4                    21                   1                    470                  0                    inf                  
5                    33                   1                    474                  0                    inf                  
5                    45                   1                    470                  6                    0.626667             
5                    57                   1                    466                  0                    inf                  
5                    69                   1                    476                  6                    0.634667             
5                    81                   1                    595                  0                    inf                  
5                    93                   1                    2243                 5                    3.588800             
5                    105                  1                    2358                 12                   1.572000             
5                    117                  1                    1263                 0                    inf                  
5                    18                   1                    511                  6                    0.681333             
5                    19                   1                    490                  0                    inf                  
5                    20                   1                    501                  0                    inf                  
5                    21                   1                    481                  0                    inf                  
5                    34                   1                    478                  0                    inf                  
5                    46                   1                    472                  7                    0.539429             
5                    58                   1                    464                  0                    inf                  
5                    70                   1                    482                  0                    inf                  
5                    82                   3                    1678                 6                    2.237333             
5                    94                   3                    7866                 30                   2.097600             
5                    106                  3                    16436                58                   2.267035             
5                    126                  1                    3067                 12                   2.044667             
5                    127                  1                    1723                 5                    2.756800             
5                    128                  1                    1186                 6                    1.581333             
5                    125                  1                    1643                 0                    inf                  
5                    129                  1                    870                  0                    inf                  
5                    118                  1                    2313                 12                   1.542000             
5                    130                  1                    1982                 6                    2.642667             
5                    47                   1                    469                  0                    inf                  
5                    59                   1                    484                  0                    inf                  
5                    71                   1                    492                  6                    0.656000             
5                    83                   1                    885                  6                    1.180000             
5                    95                   1                    3200                 12                   2.133333             
5                    107                  1                    3550                 6                    4.733333             
6                    45                   1                    460                  0                    inf                  
6                    46                   1                    478                  0                    inf                  
6                    47                   1                    479                  6                    0.638667             
6                    57                   1                    468                  0                    inf                  
6                    58                   1                    467                  0                    inf                  
6                    59                   1                    481                  5                    0.769600             
6                    69                   1                    496                  0                    inf                  
6                    70                   1                    482                  0                    inf                  
6                    71                   1                    495                  0                    inf                  
6                    81                   1                    561                  0                    inf                  
6                    82                   1                    582                  6                    0.776000             
6                    83                   1                    891                  0                    inf                  
6                    93                   1                    1826                 5                    2.921600             
6                    94                   1                    1962                 5                    3.139200             
6                    95                   1                    2993                 12                   1.995333             
6                    105                  1                    2109                 6                    2.812000             
6                    106                  1                    2731                 11                   1.986182             
6                    107                  1                    2704                 5                    4.326400             
6                    48                   1                    506                  6                    0.674667             
6                    60                   1                    517                  0                    inf                  
6                    72                   1                    1532                 6                    2.042667             
6                    84                   1                    2105                 5                    3.368000             
6                    96                   1                    1351                 0                    inf                  
6                    108                  1                    2301                 6                    3.068000             
6                    118                  1                    1467                 6                    1.956000             
6                    119                  1                    1500                 6                    2.000000             
6                    120                  1                    4034                 11                   2.933818             
6                    37                   1                    501                  0                    inf                  
6                    49                   1                    790                  5                    1.264000             
6                    61                   1                    1919                 6                    2.558667             
6                    73                   1                    927                  0                    inf                  
6                    85                   1                    1360                 6                    1.813333             
6                    97                   1                    4076                 17                   1.918118             
6                    109                  3                    23382                87                   2.150069             
6                    35                   1                    481                  0                    inf                  
6                    36                   1                    541                  0                    inf                  
6                    34                   1                    487                  5                    0.779200             
6                    25                   1                    578                  0                    inf                  
5                    119                  1                    1937                 5                    3.099200             
5                    35                   1                    484                  0                    inf                  
5                    131                  1                    2668                 7                    3.049143             
5                    48                   1                    495                  0                    inf                  
5                    60                   1                    509                  0                    inf                  
5                    72                   1                    1366                 6                    1.821333             
5                    84                   1                    2745                 6                    3.660000             
5                    96                   1                    1573                 6                    2.097333             
5                    108                  1                    2444                 6                    3.258667             
5                    120                  1                    4418                 24                   1.472667             
5                    36                   1                    492                  0                    inf                  
5                    132                  1                    3891                 11                   2.829818             
5                    37                   1                    504                  0                    inf                  
5                    49                   1                    1328                 6                    1.770667             
5                    61                   1                    3187                 12                   2.124667             
5                    73                   1                    1698                 6                    2.264000             
5                    85                   1                    1701                 6                    2.268000             
5                    97                   1                    4545                 12                   3.030000             
5                    109                  1                    5703                 17                   2.683765             
6                    117                  4                    12519                47                   2.130894             
5                    25                   1                    529                  0                    inf                  
5                    121                  1                    4709                 17                   2.216000             
6                    130                  1                    1083                 0                    inf                  
6                    131                  1                    1304                 6                    1.738667             
6                    132                  1                    3454                 18                   1.535111             
6                    129                  2                    2985                 6                    3.980000             
6                    33                   2                    526                  0                    inf                  
6                    121                  2                    15060                60                   2.008000             
6                    38                   2                    1162                 0                    inf                  
