frame id             deadline             render time          tiles_quality       
237                  1650012825307        1650012825307        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
238                  1650012825347        1650012825347        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
239                  1650012825387        1650012825387        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
240                  1650012825427        1650012825427        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
241                  1650012825467        1650012825467        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
242                  1650012825507        1650012825507        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
243                  1650012825547        1650012825547        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
244                  1650012825587        1650012825587        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
245                  1650012825627        1650012825627        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
246                  1650012825667        1650012825667        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
247                  1650012825707        1650012825707        18_1,19_4,20_4,21_4,22_4,30_1,31_4,32_4,33_4,34_4,42_1,43_4,44_3,45_3,46_3,54_1,55_4,56_3,57_3,58_3,66_1,67_4,68_3,69_3,70_3,78_1,79_4,80_3,81_3,82_3,90_1,91_4,92_3,93_3,94_3,102_1,103_4,104_3,105_3,106_3
248                  1650012825747        1650012825747        18_1,19_4,20_4,21_4,30_1,31_4,32_4,33_4,42_1,43_4,44_3,45_3,54_1,55_4,56_3,57_3,66_1,67_4,68_3,69_3,78_1,79_4,80_3,81_3,90_1,91_4,92_3,93_3,102_1,103_4,104_3,105_3
249                  1650012825787        1650012825787        18_1,19_4,20_4,21_4,30_1,31_4,32_4,33_4,42_1,43_4,44_3,45_3,54_1,55_4,56_3,57_3,66_1,67_4,68_3,69_3,78_1,79_4,80_3,81_3,90_1,91_4,92_3,93_3,102_1,103_4,104_3,105_3
250                  1650012825827        1650012825827        18_1,19_4,20_4,21_4,30_1,31_4,32_4,33_4,42_1,43_4,44_3,45_3,54_1,55_4,56_3,57_3,66_1,67_4,68_3,69_3,78_1,79_4,80_3,81_3,90_1,91_4,92_3,93_3,102_1,103_4,104_3,105_3
251                  1650012825867        1650012825867        18_5,19_4,20_4,21_4,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
252                  1650012825907        1650012825907        18_5,19_4,20_4,21_4,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
253                  1650012825947        1650012825947        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
254                  1650012825987        1650012825987        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
255                  1650012826027        1650012826027        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
256                  1650012826067        1650012826067        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
257                  1650012826107        1650012826107        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
258                  1650012826147        1650012826147        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
259                  1650012826187        1650012826187        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
260                  1650012826227        1650012826227        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
261                  1650012826267        1650012826267        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
262                  1650012826307        1650012826307        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
263                  1650012826347        1650012826347        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
264                  1650012826387        1650012826387        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
265                  1650012826427        1650012826427        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
266                  1650012826467        1650012826467        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
267                  1650012826507        1650012826507        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
268                  1650012826547        1650012826547        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
269                  1650012826587        1650012826587        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
270                  1650012826627        1650012826627        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
271                  1650012826667        1650012826667        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
272                  1650012826707        1650012826707        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
273                  1650012826747        1650012826747        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
274                  1650012826787        1650012826787        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
275                  1650012826827        1650012826827        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_5,91_4,92_4,93_4,102_5,103_4,104_4,105_4
276                  1650012826867        1650012826867        30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_4,91_4,92_4,93_4,102_4,103_4,104_4,105_4
277                  1650012826907        1650012826907        18_6,19_6,20_6,21_6,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_4,91_4,92_4,93_4,102_4,103_4,104_4,105_4
278                  1650012826947        1650012826947        18_6,19_6,20_6,21_6,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_4,91_4,92_4,93_4,102_4,103_4,104_4,105_4
279                  1650012826987        1650012826987        18_6,19_6,20_6,21_6,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_4,91_4,92_4,93_4,102_4,103_4,104_4,105_4
280                  1650012827027        1650012827027        18_6,19_6,20_6,21_6,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_4,91_4,92_4,93_4,102_4,103_4,104_4,105_4
281                  1650012827067        1650012827067        18_6,19_6,20_6,21_6,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_4,91_4,92_4,93_4,102_4,103_4,104_4,105_4
282                  1650012827107        1650012827107        18_6,19_6,20_6,21_6,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_4,91_4,92_4,93_4,102_4,103_4,104_4,105_4
283                  1650012827147        1650012827147        18_6,19_6,20_6,21_6,30_4,31_4,32_4,33_4,42_4,43_4,44_4,45_4,54_4,55_4,56_4,57_4,66_4,67_4,68_4,69_4,78_4,79_4,80_4,81_4,90_4,91_4,92_4,93_4,102_4,103_4,104_4,105_4
284                  1650012827187        1650012827187        17_1,18_6,19_6,20_6,21_6,29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
285                  1650012827227        1650012827227        17_1,18_6,19_6,20_6,21_6,29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
286                  1650012827267        1650012827267        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
287                  1650012827307        1650012827307        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
288                  1650012827347        1650012827347        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
289                  1650012827387        1650012827387        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
290                  1650012827427        1650012827427        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
291                  1650012827467        1650012827467        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
292                  1650012827507        1650012827507        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
293                  1650012827547        1650012827547        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
294                  1650012827587        1650012827587        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
295                  1650012827627        1650012827627        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
296                  1650012827667        1650012827667        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
297                  1650012827707        1650012827707        29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
298                  1650012827747        1650012827747        17_1,18_6,19_6,20_6,21_6,29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
299                  1650012827787        1650012827787        17_1,18_6,19_6,20_6,21_6,29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
300                  1650012827827        1650012827827        17_1,18_6,19_6,20_6,21_6,29_1,30_4,31_4,32_4,33_4,41_1,42_4,43_4,44_4,45_4,53_1,54_4,55_4,56_4,57_4,65_1,66_4,67_4,68_4,69_4,77_1,78_4,79_4,80_4,81_4,89_1,90_4,91_4,92_4,93_4,101_1,102_4,103_4,104_4,105_4
301                  1650012827867        1650012827867        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
302                  1650012827907        1650012827907        17_1,18_1,19_1,20_1,21_1,29_1,30_1,31_1,32_1,33_1,41_1,42_1,43_1,44_1,45_1,53_1,54_1,55_1,56_1,57_1,65_1,66_1,67_1,68_1,69_1,77_1,78_1,79_1,80_1,81_1,89_1,90_1,91_1,92_1,93_1,101_1,102_1,103_1,104_1,105_1
303                  1650012827947        1650012827947        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
304                  1650012827987        1650012827987        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
305                  1650012828027        1650012828027        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
306                  1650012828067        1650012828067        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
307                  1650012828107        1650012828107        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
308                  1650012828147        1650012828147        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
309                  1650012828187        1650012828187        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
310                  1650012828227        1650012828227        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
311                  1650012828267        1650012828267        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
312                  1650012828307        1650012828307        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
313                  1650012828347        1650012828347        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
314                  1650012828387        1650012828387        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
315                  1650012828427        1650012828427        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
316                  1650012828467        1650012828467        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
317                  1650012828507        1650012828507        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
318                  1650012828547        1650012828547        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
319                  1650012828587        1650012828587        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
320                  1650012828627        1650012828627        29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
321                  1650012828667        1650012828667        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
322                  1650012828707        1650012828707        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
323                  1650012828747        1650012828747        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
324                  1650012828787        1650012828787        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
325                  1650012828827        1650012828827        17_1,18_1,19_1,20_1,29_1,30_1,31_1,32_1,41_1,42_1,43_1,44_1,53_1,54_1,55_1,56_1,65_1,66_1,67_1,68_1,77_1,78_1,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
326                  1650012828867        1650012828867        17_1,18_1,19_1,20_1,29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
327                  1650012828907        1650012828907        29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
328                  1650012828947        1650012828947        29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
329                  1650012828987        1650012828987        29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
330                  1650012829027        1650012829027        29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
331                  1650012829067        1650012829067        29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
332                  1650012829107        1650012829107        29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
333                  1650012829147        1650012829147        29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
334                  1650012829187        1650012829187        29_1,30_3,31_3,32_3,41_1,42_3,43_3,44_1,53_1,54_3,55_3,56_1,65_1,66_3,67_3,68_1,77_1,78_3,79_1,80_1,89_1,90_1,91_1,92_1,101_1,102_1,103_1,104_1
