chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    83                   1                    901                  3                    2.402667             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 5                    3.462400             
2                    93                   1                    1740                 3                    4.640000             
2                    94                   1                    1412                 0                    inf                  
2                    95                   1                    947                  1                    7.576000             
2                    100                  1                    1295                 2                    5.180000             
2                    101                  1                    918                  3                    2.448000             
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 3                    2.725333             
2                    105                  1                    1478                 4                    2.956000             
2                    106                  1                    1686                 2                    6.744000             
2                    107                  1                    1089                 0                    inf                  
2                    112                  1                    1035                 3                    2.760000             
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  1                    5.696000             
2                    115                  1                    792                  2                    3.168000             
2                    116                  1                    1501                 3                    4.002666             
2                    117                  1                    1354                 4                    2.708000             
2                    118                  1                    1396                 0                    inf                  
2                    119                  1                    736                  0                    inf                  
2                    137                  1                    1541                 3                    4.109334             
2                    138                  1                    2475                 6                    3.300000             
2                    139                  1                    1801                 4                    3.602000             
2                    140                  1                    2416                 2                    9.664000             
2                    141                  1                    1047                 0                    inf                  
2                    142                  1                    891                  3                    2.376000             
2                    143                  1                    971                  3                    2.589333             
2                    136                  1                    698                  0                    inf                  
2                    12                   1                    453                  3                    1.208000             
2                    24                   1                    455                  0                    inf                  
2                    36                   1                    476                  0                    inf                  
2                    48                   1                    486                  3                    1.296000             
2                    60                   1                    495                  0                    inf                  
2                    72                   1                    502                  4                    1.004000             
2                    84                   1                    839                  1                    6.712000             
2                    96                   1                    1003                 3                    2.674667             
2                    108                  1                    866                  0                    inf                  
2                    120                  1                    764                  3                    2.037333             
2                    144                  1                    846                  3                    2.256000             
2                    125                  1                    2118                 0                    inf                  
2                    126                  1                    1386                 3                    3.696000             
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    130                  1                    797                  0                    inf                  
2                    131                  1                    752                  3                    2.005333             
2                    124                  1                    1178                 3                    3.141333             
2                    132                  1                    560                  0                    inf                  
2                    17                   6                    27230                57                   3.821754             
2                    8                    6                    2200                 3                    5.866667             
2                    44                   5                    3942                 6                    5.256000             
2                    31                   5                    15289                29                   4.217655             
3                    4                    1                    449                  0                    inf                  
3                    5                    1                    712                  3                    1.898667             
3                    6                    1                    1046                 0                    inf                  
3                    7                    1                    849                  4                    1.698000             
3                    8                    1                    449                  0                    inf                  
3                    9                    1                    449                  0                    inf                  
3                    10                   1                    449                  0                    inf                  
3                    11                   1                    449                  3                    1.197333             
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 0                    inf                  
3                    18                   1                    2159                 6                    2.878667             
3                    19                   1                    1506                 3                    4.016000             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  1                    3.656000             
2                    129                  5                    13922                27                   4.125037             
2                    18                   5                    27529                55                   4.004218             
2                    128                  4                    3762                 6                    5.016000             
2                    126                  4                    7035                 13                   4.329231             
2                    103                  6                    15709                29                   4.333517             
2                    114                  5                    4310                 6                    5.746666             
2                    115                  5                    5472                 9                    4.864000             
2                    141                  4                    7540                 12                   5.026667             
2                    33                   3                    528                  0                    inf                  
2                    21                   3                    494                  0                    inf                  
2                    32                   3                    1260                 3                    3.360000             
2                    43                   3                    2147                 7                    2.453714             
3                    22                   1                    452                  0                    inf                  
3                    23                   1                    449                  0                    inf                  
3                    28                   1                    462                  3                    1.232000             
2                    127                  4                    11154                21                   4.249143             
2                    7                    4                    4786                 9                    4.254222             
2                    6                    4                    8383                 12                   5.588666             
2                    125                  3                    7945                 15                   4.237333             
2                    69                   2                    544                  0                    inf                  
2                    66                   2                    4403                 9                    3.913778             
2                    68                   2                    2677                 3                    7.138667             
3                    29                   1                    921                  4                    1.842000             
3                    30                   1                    779                  0                    inf                  
3                    31                   1                    1361                 3                    3.629333             
3                    32                   1                    548                  0                    inf                  
2                    53                   4                    3081                 6                    4.108000             
2                    57                   4                    698                  0                    inf                  
2                    5                    4                    3008                 6                    4.010667             
2                    29                   3                    3481                 6                    4.641333             
2                    45                   3                    570                  0                    inf                  
2                    56                   3                    1777                 3                    4.738667             
2                    54                   3                    5278                 9                    4.691556             
2                    55                   3                    11255                20                   4.502000             
2                    42                   3                    1346                 3                    3.589333             
2                    20                   3                    591                  0                    inf                  
2                    9                    3                    519                  3                    1.384000             
2                    30                   3                    2923                 3                    7.794667             
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    35                   1                    449                  3                    1.197333             
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  3                    1.826667             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  0                    inf                  
3                    44                   1                    594                  2                    2.376000             
2                    138                  3                    8659                 18                   3.848444             
2                    137                  2                    4204                 6                    5.605333             
2                    41                   2                    1447                 4                    2.894000             
2                    139                  2                    4526                 10                   3.620800             
2                    140                  2                    6365                 17                   2.995294             
2                    19                   2                    4642                 9                    4.126222             
3                    45                   1                    463                  0                    inf                  
3                    46                   1                    461                  0                    inf                  
3                    47                   1                    452                  5                    0.723200             
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  4                    1.338000             
3                    54                   1                    1042                 0                    inf                  
2                    79                   6                    19936                61                   2.614557             
3                    55                   1                    1723                 4                    3.446000             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  0                    inf                  
3                    59                   1                    463                  5                    0.740800             
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  0                    inf                  
3                    66                   1                    1317                 4                    2.634000             
3                    67                   1                    1913                 4                    3.826000             
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  0                    inf                  
3                    70                   1                    474                  0                    inf                  
3                    71                   1                    472                  4                    0.944000             
3                    76                   1                    769                  1                    6.152000             
3                    77                   1                    737                  4                    1.474000             
3                    78                   1                    1213                 4                    2.426000             
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 9                    2.115556             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 1                    8.176000             
3                    83                   1                    838                  3                    2.234667             
3                    136                  1                    622                  5                    0.995200             
3                    137                  1                    1447                 4                    2.894000             
3                    138                  1                    2448                 4                    4.896000             
3                    139                  1                    1570                 5                    2.512000             
3                    140                  1                    2067                 4                    4.134000             
3                    141                  1                    745                  0                    inf                  
3                    142                  1                    783                  4                    1.566000             
3                    143                  1                    878                  0                    inf                  
3                    3                    1                    449                  5                    0.718400             
3                    15                   1                    452                  0                    inf                  
3                    27                   1                    458                  1                    3.664000             
3                    39                   1                    455                  0                    inf                  
3                    51                   1                    461                  3                    1.229333             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  0                    inf                  
3                    135                  1                    610                  4                    1.220000             
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  1                    7.160000             
3                    90                   1                    990                  4                    1.980000             
3                    91                   1                    1147                 4                    2.294000             
3                    92                   1                    2286                 4                    4.572000             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    87                   1                    726                  4                    1.452000             
3                    124                  1                    1016                 0                    inf                  
3                    125                  1                    2090                 5                    3.344000             
3                    126                  1                    964                  0                    inf                  
3                    127                  1                    1338                 5                    2.140800             
3                    128                  1                    720                  0                    inf                  
3                    129                  1                    899                  4                    1.798000             
3                    130                  1                    706                  0                    inf                  
3                    131                  1                    679                  0                    inf                  
3                    12                   1                    451                  0                    inf                  
3                    24                   1                    454                  6                    0.605333             
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  0                    inf                  
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  5                    0.803200             
3                    84                   1                    787                  0                    inf                  
3                    144                  1                    736                  0                    inf                  
3                    123                  1                    661                  5                    1.057600             
3                    96                   1                    904                  0                    inf                  
3                    132                  1                    561                  0                    inf                  
3                    9                    3                    518                  0                    inf                  
3                    33                   3                    525                  4                    1.050000             
3                    21                   3                    498                  0                    inf                  
3                    41                   2                    1365                 5                    2.184000             
3                    43                   2                    1498                 4                    2.996000             
3                    44                   2                    1139                 0                    inf                  
3                    42                   2                    866                  5                    1.385600             
2                    65                   2                    3367                 9                    2.992889             
3                    45                   2                    526                  0                    inf                  
3                    114                  5                    4530                 13                   2.787692             
3                    115                  5                    5553                 13                   3.417231             
3                    57                   3                    574                  0                    inf                  
3                    141                  4                    6157                 17                   2.897412             
3                    5                    3                    1702                 4                    3.404000             
3                    53                   2                    1391                 4                    2.782000             
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  0                    inf                  
4                    5                    1                    653                  4                    1.306000             
4                    6                    1                    859                  0                    inf                  
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  6                    0.600000             
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  0                    inf                  
4                    14                   1                    461                  0                    inf                  
4                    15                   1                    451                  4                    0.902000             
4                    16                   1                    467                  0                    inf                  
4                    17                   1                    1006                 5                    1.609600             
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 6                    1.373333             
3                    102                  1                    1356                 3                    3.616000             
3                    103                  1                    803                  0                    inf                  
