chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  4                    0.900000             
2                    17                   1                    756                  0                    inf                  
2                    34                   1                    461                  4                    0.922000             
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  0                    inf                  
1                    129                  1                    1229                 4                    2.458000             
2                    82                   1                    617                  1                    4.936000             
2                    94                   1                    666                  4                    1.332000             
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  11                   0.496000             
2                    22                   1                    452                  0                    inf                  
2                    126                  4                    3803                 14                   2.173143             
2                    127                  4                    3826                 10                   3.060800             
2                    128                  4                    6135                 15                   3.272000             
2                    129                  4                    6032                 19                   2.539789             
2                    125                  4                    3270                 9                    2.906667             
2                    35                   4                    3707                 10                   2.965600             
2                    47                   4                    2285                 6                    3.046667             
2                    59                   4                    1523                 4                    3.046000             
2                    130                  3                    3010                 9                    2.675555             
2                    71                   3                    993                  0                    inf                  
2                    83                   3                    2822                 11                   2.052364             
2                    95                   3                    3589                 10                   2.871200             
2                    107                  3                    3426                 10                   2.740800             
2                    119                  3                    2841                 10                   2.272800             
2                    23                   3                    903                  0                    inf                  
2                    36                   6                    13833                43                   2.573581             
2                    48                   6                    8111                 24                   2.703667             
2                    60                   6                    7275                 19                   3.063158             
2                    72                   6                    9821                 29                   2.709241             
3                    46                   1                    514                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    48                   1                    477                  3                    1.272000             
3                    58                   1                    471                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    60                   1                    480                  0                    inf                  
3                    70                   1                    486                  5                    0.777600             
3                    71                   1                    518                  0                    inf                  
3                    72                   1                    508                  0                    inf                  
3                    82                   1                    605                  0                    inf                  
3                    83                   1                    604                  3                    1.610667             
3                    84                   1                    586                  0                    inf                  
3                    94                   1                    663                  0                    inf                  
3                    95                   1                    644                  5                    1.030400             
3                    96                   1                    670                  0                    inf                  
3                    106                  1                    650                  5                    1.040000             
3                    107                  1                    647                  0                    inf                  
3                    108                  1                    670                  5                    1.072000             
3                    34                   1                    472                  0                    inf                  
3                    35                   1                    504                  0                    inf                  
3                    36                   1                    530                  0                    inf                  
3                    37                   1                    526                  4                    1.052000             
3                    49                   1                    464                  0                    inf                  
3                    61                   1                    508                  5                    0.812800             
3                    73                   1                    610                  0                    inf                  
3                    85                   1                    651                  0                    inf                  
3                    97                   1                    629                  5                    1.006400             
3                    118                  1                    667                  0                    inf                  
3                    119                  1                    572                  5                    0.915200             
3                    120                  1                    594                  0                    inf                  
3                    25                   1                    487                  0                    inf                  
3                    109                  1                    637                  0                    inf                  
2                    131                  1                    730                  5                    1.168000             
2                    84                   1                    590                  0                    inf                  
2                    96                   1                    689                  0                    inf                  
2                    108                  1                    670                  4                    1.340000             
2                    120                  1                    608                  0                    inf                  
2                    24                   1                    454                  6                    0.605333             
2                    25                   1                    499                  0                    inf                  
2                    37                   1                    513                  4                    1.026000             
2                    49                   1                    464                  0                    inf                  
2                    61                   1                    514                  0                    inf                  
2                    73                   1                    617                  0                    inf                  
2                    85                   1                    656                  5                    1.049600             
2                    97                   1                    659                  4                    1.318000             
2                    109                  1                    635                  1                    5.080000             
2                    13                   1                    454                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    45                   1                    464                  0                    inf                  
3                    57                   1                    473                  4                    0.946000             
3                    69                   1                    496                  0                    inf                  
3                    81                   1                    638                  5                    1.020800             
3                    93                   1                    638                  0                    inf                  
3                    105                  1                    606                  4                    1.212000             
3                    22                   1                    463                  0                    inf                  
3                    23                   1                    462                  0                    inf                  
3                    24                   1                    465                  0                    inf                  
3                    117                  1                    592                  4                    1.184000             
3                    13                   1                    461                  0                    inf                  
3                    21                   1                    462                  4                    0.924000             
3                    26                   1                    451                  0                    inf                  
3                    38                   1                    516                  5                    0.825600             
3                    50                   1                    490                  0                    inf                  
3                    62                   1                    493                  0                    inf                  
3                    74                   1                    605                  5                    0.968000             
3                    86                   1                    656                  0                    inf                  
3                    98                   1                    563                  5                    0.900800             
3                    110                  1                    557                  0                    inf                  
3                    14                   1                    466                  0                    inf                  
2                    132                  5                    13284                38                   2.796632             
2                    121                  5                    11961                39                   2.453538             
3                    130                  5                    11134                33                   2.699152             
3                    131                  5                    16974                48                   2.829000             
3                    132                  5                    11803                38                   2.484842             
3                    44                   4                    3367                 9                    2.992889             
3                    56                   4                    2172                 5                    3.475200             
3                    68                   4                    1883                 5                    3.012800             
3                    80                   4                    2795                 4                    5.590000             
3                    92                   4                    3601                 10                   2.880800             
3                    104                  4                    6939                 19                   2.921684             
3                    116                  4                    11812                33                   2.863515             
3                    32                   5                    8934                 24                   2.978000             
3                    129                  5                    11908                39                   2.442667             
3                    128                  5                    12305                30                   3.281333             
3                    43                   4                    3269                 8                    3.269000             
3                    55                   4                    2430                 4                    4.860000             
3                    67                   4                    2255                 4                    4.510000             
3                    79                   4                    2795                 7                    3.194286             
3                    91                   4                    3242                 8                    3.242000             
3                    103                  4                    3695                 4                    7.390000             
3                    115                  4                    5479                 11                   3.984727             
3                    31                   5                    7746                 19                   3.261474             
3                    127                  5                    8620                 18                   3.831111             
3                    121                  5                    11137                27                   3.299852             
4                    45                   1                    452                  3                    1.205333             
4                    46                   1                    491                  0                    inf                  
4                    47                   1                    502                  4                    1.004000             
4                    57                   1                    467                  0                    inf                  
4                    58                   1                    470                  4                    0.940000             
4                    59                   1                    471                  0                    inf                  
4                    69                   1                    492                  0                    inf                  
4                    70                   1                    480                  0                    inf                  
4                    71                   1                    507                  0                    inf                  
4                    81                   1                    625                  0                    inf                  
4                    82                   1                    610                  3                    1.626667             
4                    83                   1                    615                  3                    1.640000             
4                    93                   1                    627                  0                    inf                  
4                    94                   1                    673                  4                    1.346000             
4                    95                   1                    644                  0                    inf                  
4                    105                  1                    620                  4                    1.240000             
4                    106                  1                    664                  0                    inf                  
4                    107                  1                    629                  3                    1.677333             
4                    117                  1                    578                  0                    inf                  
4                    118                  1                    662                  0                    inf                  
4                    119                  1                    581                  0                    inf                  
4                    33                   1                    452                  0                    inf                  
4                    34                   1                    470                  0                    inf                  
4                    35                   1                    491                  4                    0.982000             
4                    48                   1                    456                  0                    inf                  
4                    60                   1                    490                  3                    1.306667             
4                    72                   1                    506                  0                    inf                  
4                    84                   1                    602                  4                    1.204000             
4                    96                   1                    677                  0                    inf                  
4                    108                  1                    659                  4                    1.318000             
4                    44                   1                    479                  0                    inf                  
4                    56                   1                    465                  0                    inf                  
4                    68                   1                    474                  3                    1.264000             
4                    80                   1                    572                  0                    inf                  
4                    92                   1                    533                  0                    inf                  
4                    104                  1                    558                  0                    inf                  
4                    120                  1                    605                  4                    1.210000             
4                    116                  1                    623                  0                    inf                  
4                    36                   1                    534                  4                    1.068000             
4                    32                   1                    478                  0                    inf                  
3                    42                   1                    508                  0                    inf                  
3                    54                   1                    522                  3                    1.392000             
3                    66                   1                    525                  0                    inf                  
3                    78                   1                    579                  0                    inf                  
3                    90                   1                    499                  4                    0.998000             
3                    102                  1                    532                  0                    inf                  
3                    114                  1                    602                  5                    0.963200             
3                    30                   1                    482                  0                    inf                  
3                    126                  1                    510                  0                    inf                  
4                    129                  1                    665                  0                    inf                  
4                    130                  1                    569                  3                    1.517333             
4                    131                  1                    704                  0                    inf                  
4                    132                  1                    669                  0                    inf                  
4                    128                  1                    570                  4                    1.140000             
4                    43                   6                    15119                38                   3.182947             
4                    55                   6                    9918                 23                   3.449739             
4                    67                   6                    11037                25                   3.531840             
4                    79                   6                    14775                33                   3.581818             
4                    91                   6                    16293                42                   3.103429             
4                    103                  6                    18828                47                   3.204766             
4                    115                  5                    11902                28                   3.400571             
4                    31                   5                    8097                 19                   3.409263             
4                    42                   5                    8742                 19                   3.680842             
4                    54                   5                    8244                 18                   3.664000             
4                    66                   5                    5331                 8                    5.331000             
4                    78                   5                    6426                 16                   3.213000             
4                    90                   5                    6764                 15                   3.607467             
4                    102                  5                    9292                 19                   3.912421             
4                    114                  5                    11167                27                   3.308741             
4                    30                   6                    19040                49                   3.108572             
4                    127                  3                    1964                 4                    3.928000             
4                    126                  3                    2145                 8                    2.145000             
3                    53                   1                    507                  4                    1.014000             
3                    65                   1                    538                  0                    inf                  
3                    77                   1                    537                  4                    1.074000             
3                    89                   1                    551                  0                    inf                  
3                    101                  1                    609                  4                    1.218000             
3                    41                   1                    511                  0                    inf                  
3                    113                  1                    551                  0                    inf                  
3                    29                   1                    475                  0                    inf                  
3                    125                  1                    487                  0                    inf                  
4                    53                   1                    515                  4                    1.030000             
4                    65                   1                    541                  0                    inf                  
4                    77                   1                    536                  4                    1.072000             
4                    89                   1                    553                  0                    inf                  
4                    101                  1                    622                  4                    1.244000             
4                    41                   1                    499                  0                    inf                  
4                    113                  1                    542                  0                    inf                  
4                    29                   1                    501                  0                    inf                  
4                    125                  1                    484                  0                    inf                  
5                    43                   4                    3363                 13                   2.069538             
5                    44                   4                    3241                 5                    5.185600             
5                    55                   4                    2481                 4                    4.962000             
5                    56                   4                    1957                 4                    3.914000             
5                    67                   4                    2155                 4                    4.310000             
5                    68                   4                    1701                 3                    4.536000             
5                    79                   4                    2668                 8                    2.668000             
5                    80                   4                    2922                 8                    2.922000             
5                    91                   4                    3132                 5                    5.011200             
5                    92                   4                    3534                 8                    3.534000             
5                    103                  4                    3511                 8                    3.511000             
5                    104                  4                    7722                 20                   3.088800             
5                    54                   5                    8266                 17                   3.889882             
5                    66                   5                    5321                 12                   3.547333             
5                    78                   5                    6483                 16                   3.241500             
5                    90                   5                    6746                 16                   3.373000             
5                    102                  5                    9769                 24                   3.256333             
5                    42                   5                    8408                 15                   4.484267             
5                    115                  5                    11540                33                   2.797576             
5                    116                  5                    30005                76                   3.158421             
4                    52                   1                    492                  0                    inf                  
4                    64                   1                    533                  0                    inf                  
4                    76                   1                    638                  4                    1.276000             
4                    88                   1                    575                  0                    inf                  
4                    100                  1                    560                  0                    inf                  
4                    112                  1                    563                  0                    inf                  
4                    40                   1                    481                  5                    0.769600             
4                    124                  1                    567                  0                    inf                  
5                    114                  1                    585                  0                    inf                  
5                    57                   1                    469                  1                    3.752000             
5                    69                   1                    485                  3                    1.293333             
5                    81                   1                    611                  0                    inf                  
5                    93                   1                    633                  0                    inf                  
5                    105                  1                    621                  4                    1.242000             
5                    45                   1                    455                  0                    inf                  
5                    117                  1                    587                  0                    inf                  
5                    53                   1                    511                  0                    inf                  
5                    65                   1                    536                  0                    inf                  
