chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
1                    124                  1                    1694                 4                    3.388000             
1                    9                    1                    1015                 3                    2.706667             
1                    4                    1                    1015                 0                    inf                  
2                    16                   1                    469                  4                    0.938000             
2                    17                   1                    1442                 2                    5.768000             
2                    18                   1                    2234                 3                    5.957334             
2                    19                   1                    1792                 3                    4.778666             
2                    20                   1                    464                  0                    inf                  
2                    21                   1                    459                  3                    1.224000             
2                    22                   1                    454                  0                    inf                  
2                    28                   1                    463                  0                    inf                  
2                    29                   1                    956                  3                    2.549333             
2                    30                   1                    821                  1                    6.568000             
2                    31                   1                    1522                 3                    4.058667             
2                    32                   1                    564                  0                    inf                  
2                    33                   1                    452                  0                    inf                  
2                    34                   1                    451                  0                    inf                  
2                    40                   1                    454                  4                    0.908000             
2                    41                   1                    692                  0                    inf                  
2                    42                   1                    619                  0                    inf                  
2                    43                   1                    832                  3                    2.218667             
2                    44                   1                    600                  0                    inf                  
2                    45                   1                    462                  0                    inf                  
2                    46                   1                    463                  0                    inf                  
2                    52                   1                    477                  4                    0.954000             
2                    53                   1                    672                  0                    inf                  
2                    54                   1                    988                  0                    inf                  
2                    55                   1                    1580                 2                    6.320000             
2                    56                   1                    642                  0                    inf                  
2                    57                   1                    467                  0                    inf                  
2                    58                   1                    459                  3                    1.224000             
2                    64                   1                    681                  1                    5.448000             
2                    65                   1                    864                  1                    6.912000             
2                    66                   1                    1257                 2                    5.028000             
2                    67                   1                    1644                 3                    4.384000             
2                    68                   1                    966                  0                    inf                  
2                    69                   1                    468                  1                    3.744000             
2                    70                   1                    468                  0                    inf                  
2                    76                   1                    782                  2                    3.128000             
2                    77                   1                    899                  3                    2.397333             
2                    78                   1                    970                  3                    2.586667             
2                    79                   1                    909                  0                    inf                  
2                    80                   1                    2149                 3                    5.730667             
2                    81                   1                    1159                 3                    3.090667             
2                    82                   1                    1167                 3                    3.112000             
2                    88                   1                    1061                 0                    inf                  
2                    89                   1                    740                  3                    1.973333             
2                    90                   1                    851                  3                    2.269333             
2                    91                   1                    872                  0                    inf                  
2                    92                   1                    2164                 3                    5.770667             
2                    93                   1                    1740                 3                    4.640000             
2                    94                   1                    1412                 3                    3.765333             
2                    100                  1                    1295                 3                    3.453333             
2                    101                  1                    918                  0                    inf                  
2                    102                  1                    973                  3                    2.594667             
2                    103                  1                    803                  0                    inf                  
2                    104                  1                    1022                 0                    inf                  
2                    105                  1                    1478                 3                    3.941333             
2                    106                  1                    1686                 6                    2.248000             
2                    112                  1                    1035                 3                    2.760000             
2                    113                  1                    1548                 3                    4.128000             
2                    114                  1                    712                  1                    5.696000             
2                    115                  1                    792                  0                    inf                  
2                    116                  1                    1501                 2                    6.004000             
2                    117                  1                    1354                 3                    3.610667             
2                    118                  1                    1396                 3                    3.722667             
2                    124                  1                    1178                 0                    inf                  
2                    125                  1                    2118                 6                    2.824000             
2                    126                  1                    1386                 0                    inf                  
2                    127                  1                    1483                 3                    3.954667             
2                    128                  1                    706                  0                    inf                  
2                    129                  1                    979                  3                    2.610667             
2                    130                  1                    797                  3                    2.125333             
2                    23                   1                    450                  0                    inf                  
2                    35                   1                    450                  0                    inf                  
2                    47                   1                    453                  2                    1.812000             
2                    59                   1                    467                  0                    inf                  
2                    71                   1                    476                  3                    1.269333             
2                    83                   1                    901                  0                    inf                  
2                    95                   1                    947                  0                    inf                  
2                    107                  1                    1089                 0                    inf                  
2                    119                  1                    736                  3                    1.962667             
2                    131                  1                    752                  3                    2.005333             
2                    15                   1                    453                  0                    inf                  
2                    27                   1                    459                  0                    inf                  
2                    39                   1                    456                  0                    inf                  
2                    51                   1                    462                  0                    inf                  
2                    63                   1                    452                  3                    1.205333             
2                    75                   1                    547                  0                    inf                  
2                    87                   1                    784                  1                    6.272000             
2                    99                   1                    1013                 2                    4.052000             
2                    111                  1                    926                  0                    inf                  
2                    123                  1                    643                  0                    inf                  
2                    136                  1                    698                  3                    1.861333             
2                    137                  1                    1541                 3                    4.109334             
2                    4                    1                    450                  0                    inf                  
2                    5                    1                    770                  3                    2.053333             
2                    6                    1                    1481                 3                    3.949333             
2                    7                    1                    1077                 0                    inf                  
2                    8                    1                    450                  4                    0.900000             
2                    9                    1                    450                  0                    inf                  
2                    10                   1                    450                  0                    inf                  
2                    11                   1                    450                  0                    inf                  
2                    3                    1                    450                  0                    inf                  
2                    138                  1                    2475                 5                    3.960000             
2                    139                  1                    1801                 3                    4.802667             
2                    140                  1                    2416                 3                    6.442667             
2                    141                  1                    1047                 2                    4.188000             
2                    142                  1                    891                  0                    inf                  
2                    143                  1                    971                  5                    1.553600             
2                    135                  1                    661                  0                    inf                  
2                    42                   5                    3347                 6                    4.462667             
2                    43                   5                    6103                 12                   4.068666             
2                    54                   5                    14949                27                   4.429333             
3                    27                   1                    458                  0                    inf                  
3                    28                   1                    462                  0                    inf                  
3                    29                   1                    921                  2                    3.684000             
3                    30                   1                    779                  3                    2.077333             
2                    104                  6                    26876                51                   4.215843             
2                    44                   6                    7319                 15                   3.903467             
2                    53                   5                    5184                 5                    8.294400             
2                    20                   4                    853                  0                    inf                  
3                    31                   1                    1361                 3                    3.629333             
3                    32                   1                    548                  3                    1.461333             
3                    33                   1                    451                  0                    inf                  
3                    34                   1                    450                  0                    inf                  
3                    39                   1                    455                  3                    1.213333             
3                    40                   1                    454                  0                    inf                  
3                    41                   1                    685                  1                    5.480000             
2                    8                    6                    2200                 3                    5.866667             
2                    32                   6                    5549                 9                    4.932445             
2                    5                    5                    5320                 9                    4.728889             
2                    56                   4                    2588                 2                    10.352000            
2                    79                   4                    5527                 9                    4.912889             
2                    78                   4                    6075                 11                   4.418182             
3                    42                   1                    599                  0                    inf                  
3                    43                   1                    900                  3                    2.400000             
3                    44                   1                    594                  0                    inf                  
3                    45                   1                    463                  3                    1.234667             
3                    46                   1                    461                  0                    inf                  
3                    51                   1                    461                  0                    inf                  
3                    52                   1                    476                  0                    inf                  
3                    53                   1                    669                  0                    inf                  
3                    54                   1                    1042                 3                    2.778667             
2                    80                   4                    23922                51                   3.752470             
2                    45                   6                    1917                 4                    3.834000             
2                    57                   6                    1798                 2                    7.192000             
2                    33                   6                    1537                 3                    4.098667             
2                    9                    6                    2198                 3                    5.861333             
2                    21                   6                    1551                 3                    4.136000             
2                    66                   4                    13618                27                   4.034963             
2                    18                   4                    15923                30                   4.246133             
2                    12                   1                    453                  0                    inf                  
2                    24                   1                    455                  0                    inf                  
2                    36                   1                    476                  3                    1.269333             
2                    48                   1                    486                  0                    inf                  
2                    60                   1                    495                  1                    3.960000             
2                    72                   1                    502                  0                    inf                  
2                    84                   1                    839                  2                    3.356000             
2                    96                   1                    1003                 3                    2.674667             
2                    108                  1                    866                  0                    inf                  
2                    120                  1                    764                  3                    2.037333             
2                    132                  1                    560                  0                    inf                  
2                    144                  1                    846                  3                    2.256000             
2                    30                   5                    7304                 12                   4.869333             
2                    69                   4                    700                  0                    inf                  
2                    81                   4                    10904                24                   3.634667             
2                    7                    4                    4786                 6                    6.381333             
2                    89                   2                    1606                 3                    4.282667             
2                    65                   2                    3367                 5                    5.387200             
2                    31                   4                    8887                 15                   4.739733             
2                    93                   3                    9498                 19                   3.999158             
2                    55                   3                    11255                18                   5.002222             
2                    19                   3                    7069                 12                   4.712667             
3                    35                   1                    449                  0                    inf                  
3                    47                   1                    452                  0                    inf                  
3                    55                   1                    1723                 6                    2.297333             
3                    56                   1                    607                  0                    inf                  
3                    57                   1                    466                  0                    inf                  
3                    58                   1                    462                  0                    inf                  
3                    59                   1                    463                  3                    1.234667             
3                    64                   1                    544                  0                    inf                  
3                    65                   1                    869                  3                    2.317333             
3                    66                   1                    1317                 3                    3.512000             
3                    67                   1                    1913                 3                    5.101333             
2                    77                   2                    2251                 3                    6.002666             
2                    92                   3                    12059                28                   3.445429             
2                    46                   6                    2229                 4                    4.458000             
2                    34                   6                    1510                 5                    2.416000             
2                    22                   6                    1599                 8                    1.599000             
2                    29                   2                    2403                 3                    6.408000             
2                    41                   2                    1447                 0                    inf                  
2                    90                   2                    1665                 5                    2.664000             
2                    91                   2                    2390                 5                    3.824000             
2                    68                   2                    2677                 8                    2.677000             
2                    58                   6                    1910                 4                    3.820000             
2                    70                   6                    1737                 0                    inf                  
3                    68                   1                    817                  0                    inf                  
3                    69                   1                    467                  5                    0.747200             
3                    70                   1                    474                  1                    3.792000             
3                    71                   1                    472                  0                    inf                  
3                    76                   1                    769                  3                    2.050667             
3                    77                   1                    737                  5                    1.179200             
3                    78                   1                    1213                 0                    inf                  
3                    79                   1                    932                  0                    inf                  
3                    80                   1                    2380                 9                    2.115556             
3                    81                   1                    979                  0                    inf                  
3                    82                   1                    1022                 4                    2.044000             
3                    83                   1                    838                  4                    1.676000             
3                    88                   1                    1020                 0                    inf                  
3                    89                   1                    895                  0                    inf                  
3                    90                   1                    990                  5                    1.584000             
3                    91                   1                    1147                 4                    2.294000             
3                    92                   1                    2286                 9                    2.032000             
3                    93                   1                    1333                 4                    2.666000             
3                    94                   1                    1098                 0                    inf                  
3                    95                   1                    874                  0                    inf                  
3                    100                  1                    1167                 0                    inf                  
3                    101                  1                    1030                 0                    inf                  
3                    102                  1                    1356                 4                    2.712000             
3                    103                  1                    803                  4                    1.606000             
3                    104                  1                    952                  5                    1.523200             
3                    105                  1                    1172                 0                    inf                  
3                    106                  1                    1653                 9                    1.469333             
3                    107                  1                    927                  0                    inf                  
3                    112                  1                    908                  0                    inf                  
3                    113                  1                    1369                 4                    2.738000             
3                    114                  1                    716                  0                    inf                  
3                    115                  1                    794                  5                    1.270400             
3                    116                  1                    1367                 4                    2.734000             
3                    117                  1                    1105                 0                    inf                  
3                    118                  1                    1198                 5                    1.916800             
3                    119                  1                    690                  4                    1.380000             
3                    16                   1                    469                  0                    inf                  
3                    17                   1                    1111                 5                    1.777600             
3                    18                   1                    2159                 4                    4.318000             
3                    19                   1                    1506                 6                    2.008000             
3                    20                   1                    460                  0                    inf                  
3                    21                   1                    457                  0                    inf                  
3                    22                   1                    452                  0                    inf                  
3                    23                   1                    449                  4                    0.898000             
3                    36                   1                    479                  0                    inf                  
3                    48                   1                    485                  5                    0.776000             
3                    60                   1                    492                  0                    inf                  
3                    72                   1                    502                  4                    1.004000             
3                    84                   1                    787                  0                    inf                  
3                    96                   1                    904                  0                    inf                  
3                    108                  1                    797                  4                    1.594000             
3                    63                   1                    451                  0                    inf                  
3                    75                   1                    545                  4                    1.090000             
3                    87                   1                    726                  0                    inf                  
3                    99                   1                    939                  0                    inf                  
3                    120                  1                    720                  5                    1.152000             
3                    111                  1                    914                  3                    2.437333             
3                    24                   1                    454                  0                    inf                  
3                    15                   1                    452                  0                    inf                  
3                    34                   4                    599                  4                    1.198000             
3                    45                   4                    692                  0                    inf                  
3                    22                   4                    560                  4                    1.120000             
3                    21                   4                    576                  0                    inf                  
3                    8                    4                    631                  0                    inf                  
3                    20                   4                    720                  0                    inf                  
3                    46                   4                    719                  4                    1.438000             
3                    33                   4                    591                  0                    inf                  
3                    69                   4                    794                  4                    1.588000             
3                    10                   3                    501                  0                    inf                  
2                    6                    2                    3376                 13                   2.077538             
2                    67                   2                    6461                 13                   3.976000             
3                    141                  4                    6157                 17                   2.897412             
3                    57                   4                    702                  0                    inf                  
3                    58                   4                    677                  4                    1.354000             
4                    2                    1                    450                  0                    inf                  
4                    3                    1                    450                  0                    inf                  
4                    4                    1                    450                  5                    0.720000             
4                    5                    1                    653                  0                    inf                  
4                    6                    1                    859                  4                    1.718000             
4                    7                    1                    791                  0                    inf                  
4                    8                    1                    450                  4                    0.900000             
3                    23                   6                    2270                 4                    4.540000             
3                    35                   6                    1906                 5                    3.049600             
3                    143                  4                    7853                 17                   3.695529             
3                    71                   4                    800                  0                    inf                  
3                    31                   4                    8251                 26                   2.538769             
4                    9                    1                    450                  0                    inf                  
4                    10                   1                    450                  0                    inf                  
4                    14                   1                    461                  5                    0.737600             
4                    15                   1                    451                  1                    3.608000             
4                    16                   1                    467                  3                    1.245333             
4                    17                   1                    1006                 0                    inf                  
4                    18                   1                    1695                 4                    3.390000             
4                    19                   1                    1418                 4                    2.836000             
