chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    76                   5                    72457                43                   13.480372            
4                    88                   6                    120403               73                   13.194849            
4                    100                  5                    44389                26                   13.658154            
4                    112                  5                    13240                7                    15.131429            
4                    28                   5                    49108                29                   13.547034            
4                    124                  5                    8264                 4                    16.528000            
5                    53                   4                    22822                15                   12.171733            
5                    54                   4                    37007                25                   11.842240            
5                    55                   4                    34406                22                   12.511272            
5                    65                   4                    22556                14                   12.889143            
5                    66                   4                    40588                27                   12.026074            
5                    67                   4                    33060                22                   12.021818            
5                    77                   4                    45694                30                   12.185066            
5                    78                   4                    64893                44                   11.798727            
5                    89                   5                    57880                38                   12.185264            
5                    90                   5                    24286                16                   12.143000            
5                    101                  5                    21718                14                   12.410286            
5                    102                  5                    28046                19                   11.808842            
5                    79                   5                    118657               84                   11.300667            
5                    91                   5                    33137                23                   11.525913            
5                    103                  5                    18996                14                   10.854857            
5                    41                   5                    51247                35                   11.713600            
5                    42                   5                    41749                29                   11.516966            
5                    43                   5                    53853                39                   11.046769            
5                    113                  4                    15894                10                   12.715200            
5                    114                  4                    15109                10                   12.087200            
5                    115                  4                    17781                13                   10.942154            
5                    52                   4                    30426                21                   11.590858            
5                    64                   4                    28758                20                   11.503200            
5                    76                   4                    42337                29                   11.679173            
5                    88                   4                    32638                23                   11.352347            
5                    100                  4                    21866                15                   11.661867            
5                    40                   4                    37993                27                   11.257185            
5                    56                   3                    19616                14                   11.209143            
5                    68                   3                    24773                17                   11.657883            
5                    80                   3                    28926                19                   12.179368            
5                    92                   3                    14204                22                   5.165091             
5                    104                  3                    4211                 5                    6.737600             
5                    44                   3                    21981                43                   4.089489             
5                    116                  5                    19246                40                   3.849200             
5                    29                   1                    3513                 3                    9.368000             
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 3                    5.632000             
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 6                    1.793333             
5                    127                  1                    1296                 3                    3.456000             
5                    32                   1                    4868                 6                    6.490667             
5                    128                  1                    611                  0                    inf                  
5                    112                  1                    839                  3                    2.237333             
5                    28                   1                    3494                 6                    4.658667             
5                    124                  1                    697                  0                    inf                  
5                    45                   1                    2275                 5                    3.640000             
5                    57                   1                    2386                 3                    6.362667             
5                    69                   1                    3179                 6                    4.238667             
5                    81                   1                    4109                 9                    3.652444             
5                    93                   1                    3306                 3                    8.816000             
5                    105                  1                    1239                 0                    inf                  
5                    117                  1                    891                  3                    2.376000             
5                    33                   1                    3030                 2                    12.120000            
5                    129                  1                    775                  0                    inf                  
5                    46                   1                    3464                 9                    3.079111             
5                    58                   1                    2621                 7                    2.995429             
5                    70                   1                    3382                 6                    4.509333             
5                    82                   1                    3833                 6                    5.110667             
6                    44                   1                    3745                 5                    5.992000             
6                    45                   1                    2963                 6                    3.950667             
6                    56                   1                    3081                 3                    8.216000             
6                    57                   1                    2644                 2                    10.576000            
6                    68                   1                    3134                 9                    2.785778             
6                    69                   1                    2817                 6                    3.756000             
6                    80                   1                    3825                 5                    6.120000             
6                    81                   1                    3276                 6                    4.368000             
6                    92                   1                    3143                 5                    5.028800             
6                    93                   1                    3510                 6                    4.680000             
6                    104                  1                    842                  0                    inf                  
6                    105                  1                    1175                 3                    3.133333             
6                    43                   1                    1719                 4                    3.438000             
6                    55                   1                    2119                 5                    3.390400             
6                    67                   1                    1850                 3                    4.933333             
6                    79                   1                    4429                 6                    5.905334             
6                    46                   1                    3327                 6                    4.436000             
6                    58                   1                    2437                 3                    6.498667             
6                    70                   1                    3211                 6                    4.281333             
6                    82                   1                    4173                 5                    6.676800             
6                    94                   1                    3498                 6                    4.664000             
6                    32                   1                    4425                 7                    5.057143             
6                    33                   1                    3873                 6                    5.164000             
6                    34                   1                    3668                 9                    3.260444             
6                    106                  1                    1577                 3                    4.205333             
6                    91                   1                    1994                 3                    5.317333             
6                    31                   1                    2175                 3                    5.800000             
6                    103                  1                    1395                 4                    2.790000             
5                    18                   1                    448                  0                    inf                  
5                    19                   1                    1181                 3                    3.149333             
5                    20                   1                    1008                 0                    inf                  
5                    21                   1                    3200                 5                    5.120000             
5                    94                   1                    4797                 5                    7.675200             
5                    106                  1                    1660                 2                    6.640000             
5                    118                  1                    880                  0                    inf                  
5                    34                   1                    3783                 7                    4.323429             
5                    130                  1                    741                  0                    inf                  
5                    22                   1                    2249                 4                    4.498000             
5                    35                   1                    3368                 5                    5.388800             
5                    47                   1                    3087                 5                    4.939200             
5                    59                   1                    3131                 3                    8.349334             
5                    71                   1                    2930                 5                    4.688000             
5                    83                   1                    3527                 5                    5.643200             
5                    95                   1                    5157                 7                    5.893714             
5                    107                  1                    2052                 2                    8.208000             
5                    119                  1                    969                  0                    inf                  
5                    23                   1                    726                  0                    inf                  
6                    116                  1                    1261                 2                    5.044000             
6                    117                  1                    937                  4                    1.874000             
6                    118                  1                    824                  2                    3.296000             
6                    115                  1                    2032                 2                    8.128000             
6                    20                   1                    1341                 2                    5.364000             
6                    21                   1                    2699                 3                    7.197333             
6                    22                   1                    2282                 3                    6.085333             
6                    19                   1                    1363                 2                    5.452000             
6                    35                   1                    3266                 5                    5.225600             
6                    47                   3                    20063                33                   4.863758             
6                    59                   3                    19190                33                   4.652121             
6                    71                   3                    16694                26                   5.136615             
6                    127                  3                    6393                 10                   5.114400             
6                    128                  3                    2280                 3                    6.080000             
6                    129                  3                    6390                 10                   5.112000             
6                    130                  3                    3676                 6                    4.901333             
6                    42                   3                    12339                20                   4.935600             
6                    54                   3                    18860                30                   5.029333             
6                    66                   3                    20776                33                   5.036606             
6                    78                   3                    36108                61                   4.735476             
6                    90                   3                    9804                 15                   5.228800             
6                    102                  3                    8778                 13                   5.401846             
6                    114                  3                    8173                 8                    8.173000             
6                    30                   3                    6991                 7                    7.989714             
6                    126                  3                    6484                 6                    8.645333             
6                    83                   3                    30597                32                   7.649250             
6                    95                   3                    28885                30                   7.702667             
6                    107                  6                    43939                45                   7.811378             
6                    119                  6                    20211                22                   7.349454             
