chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
4                    88                   4                    7033                 23                   2.446261             
4                    99                   5                    13662                51                   2.143059             
4                    100                  5                    13060                46                   2.271304             
4                    38                   4                    1201                 1                    9.608000             
4                    50                   4                    1527                 10                   1.221600             
4                    62                   4                    1667                 0                    inf                  
4                    74                   4                    2432                 5                    3.891200             
4                    86                   4                    5502                 24                   1.834000             
4                    98                   4                    7401                 22                   2.691273             
4                    26                   1                    567                  0                    inf                  
4                    27                   1                    502                  0                    inf                  
4                    28                   1                    476                  5                    0.761600             
4                    110                  1                    581                  0                    inf                  
4                    111                  1                    595                  3                    1.586667             
4                    112                  1                    582                  0                    inf                  
4                    37                   1                    479                  0                    inf                  
4                    49                   1                    517                  4                    1.034000             
4                    61                   1                    576                  0                    inf                  
4                    73                   1                    563                  5                    0.900800             
4                    85                   1                    580                  0                    inf                  
4                    97                   1                    529                  0                    inf                  
4                    41                   1                    601                  0                    inf                  
4                    53                   1                    537                  0                    inf                  
4                    65                   1                    606                  3                    1.616000             
4                    77                   1                    616                  4                    1.232000             
4                    89                   1                    611                  0                    inf                  
4                    101                  1                    629                  4                    1.258000             
4                    25                   1                    460                  0                    inf                  
4                    29                   1                    556                  0                    inf                  
4                    109                  1                    654                  4                    1.308000             
4                    113                  1                    618                  5                    0.988800             
3                    36                   1                    456                  0                    inf                  
3                    48                   1                    494                  0                    inf                  
3                    60                   1                    469                  0                    inf                  
3                    72                   1                    589                  0                    inf                  
3                    84                   1                    575                  0                    inf                  
3                    96                   1                    621                  4                    1.242000             
3                    108                  1                    468                  0                    inf                  
3                    120                  1                    546                  0                    inf                  
3                    24                   1                    451                  4                    0.902000             
4                    14                   1                    680                  0                    inf                  
4                    15                   1                    600                  0                    inf                  
4                    16                   1                    638                  4                    1.276000             
4                    13                   1                    477                  0                    inf                  
4                    17                   1                    593                  0                    inf                  
4                    36                   5                    2549                 8                    2.549000             
4                    48                   5                    2756                 4                    5.512000             
4                    60                   5                    2439                 4                    4.878000             
4                    72                   5                    4389                 8                    4.389000             
4                    84                   5                    4850                 13                   2.984615             
4                    96                   5                    5614                 12                   3.742667             
4                    108                  5                    8371                 21                   3.188952             
4                    120                  5                    17068                45                   3.034311             
4                    24                   6                    5007                 8                    5.007000             
5                    25                   5                    2620                 8                    2.620000             
5                    26                   5                    4201                 8                    4.201000             
5                    37                   5                    2902                 8                    2.902000             
5                    38                   5                    2857                 8                    2.857000             
5                    49                   5                    3073                 4                    6.146000             
5                    50                   5                    2828                 8                    2.828000             
5                    61                   5                    4086                 9                    3.632000             
5                    62                   5                    3404                 8                    3.404000             
5                    73                   5                    4990                 12                   3.326667             
5                    74                   5                    4528                 8                    4.528000             
5                    85                   5                    8432                 20                   3.372800             
5                    86                   5                    10501                29                   2.896828             
5                    27                   5                    3318                 4                    6.636000             
5                    39                   5                    3708                 9                    3.296000             
5                    51                   5                    4850                 8                    4.850000             
5                    63                   5                    4817                 13                   2.964308             
5                    75                   5                    2561                 4                    5.122000             
5                    87                   5                    10015                25                   3.204800             
5                    36                   5                    2791                 6                    3.721333             
5                    48                   5                    3148                 4                    6.296000             
5                    60                   5                    2552                 4                    5.104000             
5                    72                   5                    4438                 8                    4.438000             
5                    84                   5                    4674                 6                    6.232000             
5                    96                   5                    5251                 10                   4.200800             
5                    97                   5                    12931                25                   4.137920             
5                    13                   5                    3091                 3                    8.242666             
5                    14                   5                    6350                 11                   4.618182             
5                    15                   5                    5698                 10                   4.558400             
5                    28                   5                    3013                 6                    4.017334             
5                    40                   5                    3592                 6                    4.789333             
5                    52                   5                    4098                 7                    4.683429             
5                    64                   5                    4046                 6                    5.394667             
5                    76                   5                    5610                 9                    4.986667             
5                    88                   5                    13482                28                   3.852000             
5                    29                   2                    987                  0                    inf                  
5                    41                   2                    1287                 4                    2.574000             
5                    53                   2                    878                  0                    inf                  
5                    65                   2                    1128                 0                    inf                  
5                    77                   2                    1890                 6                    2.520000             
5                    89                   2                    3204                 6                    4.272000             
5                    99                   2                    2166                 3                    5.776000             
5                    100                  2                    2018                 2                    8.072000             
5                    16                   2                    1356                 4                    2.712000             
5                    101                  2                    3003                 3                    8.008000             
5                    17                   2                    1249                 0                    inf                  
5                    98                   2                    2076                 6                    2.768000             
4                    30                   1                    575                  3                    1.533333             
4                    42                   1                    524                  0                    inf                  
4                    54                   1                    600                  0                    inf                  
4                    66                   1                    551                  3                    1.469333             
4                    78                   1                    634                  0                    inf                  
4                    90                   1                    602                  3                    1.605333             
4                    102                  1                    702                  0                    inf                  
4                    18                   1                    643                  0                    inf                  
4                    114                  1                    770                  0                    inf                  
5                    30                   1                    576                  3                    1.536000             
5                    42                   1                    520                  0                    inf                  
5                    54                   1                    590                  3                    1.573333             
5                    66                   1                    550                  0                    inf                  
5                    78                   4                    7511                 12                   5.007333             
5                    90                   4                    9492                 18                   4.218667             
5                    102                  4                    10890                19                   4.585263             
5                    18                   4                    3278                 7                    3.746286             
5                    111                  3                    3489                 6                    4.652000             
5                    112                  3                    3126                 7                    3.572572             
5                    113                  3                    4755                 5                    7.608000             
5                    114                  3                    6212                 12                   4.141333             
5                    31                   4                    2773                 7                    3.169143             
5                    43                   4                    2618                 0                    inf                  
5                    55                   4                    2826                 7                    3.229714             
5                    67                   4                    2387                 2                    9.548000             
5                    79                   4                    5657                 9                    5.028444             
5                    91                   4                    7160                 12                   4.773334             
5                    103                  4                    11118                22                   4.042909             
5                    19                   4                    3210                 6                    4.280000             
5                    115                  4                    11078                19                   4.664421             
4                    31                   3                    1819                 3                    4.850667             
4                    43                   3                    1689                 4                    3.378000             
4                    55                   3                    1869                 3                    4.984000             
4                    67                   3                    1594                 3                    4.250667             
4                    79                   3                    3361                 7                    3.841143             
4                    91                   3                    4009                 5                    6.414400             
4                    103                  3                    6778                 15                   3.614933             
