chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    104                  6                    53162                44                   9.665818             
3                    101                  6                    40093                33                   9.719515             
3                    105                  6                    45886                37                   9.921297             
4                    30                   1                    1506                 3                    4.016000             
4                    31                   1                    2163                 1                    17.304001            
4                    42                   1                    1848                 1                    14.784000            
4                    43                   1                    1757                 1                    14.056000            
4                    54                   1                    2369                 2                    9.476000             
4                    55                   1                    2273                 1                    18.184000            
4                    66                   1                    2555                 3                    6.813334             
4                    67                   1                    2273                 1                    18.184000            
4                    78                   1                    4053                 4                    8.106000             
4                    79                   1                    4205                 2                    16.820000            
4                    32                   1                    4558                 4                    9.116000             
4                    44                   1                    2710                 1                    21.680000            
4                    56                   1                    2436                 3                    6.496000             
4                    68                   1                    2870                 2                    11.480000            
4                    80                   1                    3962                 3                    10.565333            
4                    90                   1                    1375                 1                    11.000000            
4                    91                   1                    2189                 1                    17.511999            
4                    92                   1                    2917                 3                    7.778666             
4                    18                   1                    836                  0                    inf                  
4                    19                   1                    1144                 0                    inf                  
4                    20                   1                    1434                 2                    5.736000             
4                    29                   1                    3844                 3                    10.250667            
4                    41                   1                    3926                 2                    15.704000            
4                    53                   1                    3961                 2                    15.844000            
4                    65                   1                    4292                 2                    17.167999            
4                    77                   1                    3244                 3                    8.650666             
4                    89                   1                    3432                 2                    13.728000            
4                    17                   1                    4501                 3                    12.002666            
3                    114                  1                    1913                 2                    7.652000             
3                    115                  1                    1909                 2                    7.636000             
3                    116                  1                    1322                 2                    5.288000             
3                    113                  1                    1355                 1                    10.840000            
3                    117                  1                    1043                 0                    inf                  
4                    102                  1                    1516                 2                    6.064000             
4                    103                  1                    1401                 2                    5.604000             
4                    104                  1                    900                  0                    inf                  
4                    6                    1                    449                  0                    inf                  
4                    7                    1                    449                  0                    inf                  
4                    8                    1                    449                  1                    3.592000             
4                    101                  1                    1200                 1                    9.600000             
4                    21                   1                    2897                 4                    5.794000             
4                    33                   1                    3216                 4                    6.432000             
4                    45                   1                    2769                 2                    11.076000            
4                    57                   1                    2393                 1                    19.143999            
4                    69                   6                    98257                119                  6.605513             
4                    114                  6                    50457                61                   6.617311             
4                    115                  6                    61717                74                   6.672108             
4                    116                  6                    36730                43                   6.833488             
4                    113                  6                    38388                46                   6.676174             
4                    81                   6                    119834               146                  6.566247             
4                    93                   5                    77422                94                   6.589107             
4                    105                  5                    22700                27                   6.725926             
4                    117                  5                    11661                13                   7.176000             
5                    42                   1                    1828                 4                    3.656000             
5                    43                   1                    1734                 2                    6.936000             
5                    54                   1                    2519                 1                    20.152000            
5                    55                   1                    2055                 2                    8.220000             
5                    66                   1                    2745                 3                    7.320000             
5                    67                   1                    1844                 3                    4.917333             
5                    78                   1                    4234                 2                    16.936001            
5                    79                   1                    4154                 3                    11.077333            
5                    90                   1                    1755                 5                    2.808000             
5                    91                   1                    1845                 2                    7.380000             
5                    102                  1                    1493                 0                    inf                  
5                    103                  1                    1243                 0                    inf                  
5                    44                   1                    3286                 3                    8.762667             
5                    56                   1                    2470                 4                    4.940000             
5                    68                   1                    2761                 3                    7.362667             
5                    80                   1                    3423                 3                    9.128000             
5                    92                   1                    2577                 1                    20.615999            
5                    104                  1                    801                  0                    inf                  
5                    41                   1                    3182                 4                    6.364000             
5                    53                   1                    2977                 4                    5.954000             
5                    65                   1                    2989                 3                    7.970667             
5                    77                   1                    4275                 5                    6.840000             
5                    89                   1                    4372                 3                    11.658667            
5                    101                  1                    1451                 1                    11.608000            
5                    114                  1                    2009                 2                    8.036000             
5                    115                  1                    1836                 1                    14.688000            
5                    116                  1                    1121                 1                    8.968000             
5                    113                  1                    1705                 0                    inf                  
5                    30                   1                    1260                 0                    inf                  
5                    31                   1                    2112                 4                    4.224000             
5                    32                   1                    4868                 6                    6.490667             
5                    29                   1                    3513                 4                    7.026000             
4                    125                  1                    461                  0                    inf                  
4                    126                  1                    1292                 1                    10.336000            
4                    127                  1                    1094                 0                    inf                  
4                    128                  1                    603                  2                    2.412000             
4                    40                   1                    3257                 3                    8.685333             
4                    52                   1                    4624                 4                    9.248000             
4                    64                   1                    1961                 2                    7.844000             
4                    76                   1                    4590                 4                    9.180000             
4                    88                   1                    5312                 5                    8.499200             
4                    100                  1                    3384                 4                    6.768000             
4                    112                  1                    745                  0                    inf                  
4                    28                   1                    3296                 4                    6.592000             
4                    124                  1                    722                  0                    inf                  
5                    125                  1                    461                  0                    inf                  
5                    126                  1                    1345                 1                    10.760000            
5                    127                  1                    1296                 1                    10.368000            
5                    128                  1                    611                  0                    inf                  
5                    40                   1                    3744                 3                    9.984000             
5                    52                   1                    4160                 5                    6.656000             
5                    64                   1                    3410                 4                    6.820000             
5                    76                   1                    4184                 3                    11.157333            
5                    88                   1                    3867                 3                    10.312000            
5                    100                  1                    2245                 2                    8.980000             
5                    112                  1                    839                  2                    3.356000             
5                    28                   1                    3494                 3                    9.317333             
5                    124                  1                    697                  0                    inf                  
4                    129                  1                    629                  2                    2.516000             
5                    45                   1                    2275                 3                    6.066667             
5                    57                   1                    2386                 2                    9.544000             
5                    69                   1                    3179                 2                    12.716000            
5                    81                   1                    4109                 4                    8.218000             
5                    93                   1                    3306                 4                    6.612000             
5                    105                  1                    1239                 1                    9.912000             
5                    117                  1                    891                  0                    inf                  
5                    129                  1                    775                  2                    3.100000             
5                    33                   1                    3030                 4                    6.060000             
4                    138                  1                    1092                 2                    4.368000             
4                    139                  1                    869                  2                    3.476000             
4                    140                  1                    960                  0                    inf                  
4                    137                  1                    914                  0                    inf                  
4                    141                  1                    1293                 2                    5.172000             
5                    138                  1                    999                  0                    inf                  
5                    139                  1                    928                  2                    3.712000             
5                    140                  1                    663                  1                    5.304000             
5                    137                  1                    880                  0                    inf                  
5                    141                  1                    1833                 2                    7.332000             
6                    54                   3                    18860                18                   8.382222             
6                    55                   3                    20100                18                   8.933333             
6                    66                   3                    20776                18                   9.233778             
6                    67                   3                    16966                15                   9.048533             
6                    78                   3                    36108                33                   8.753454             
6                    79                   3                    35626                33                   8.636606             
6                    90                   3                    9804                 9                    8.714666             
6                    91                   3                    9840                 10                   7.872000             
6                    102                  3                    8778                 7                    10.032000            
6                    103                  3                    6467                 5                    10.347200            
6                    114                  3                    8173                 7                    9.340571             
6                    115                  3                    10231                8                    10.231000            
6                    56                   3                    31611                30                   8.429600             
6                    68                   4                    43005                65                   5.292923             
6                    80                   4                    66388                135                  3.934104             
6                    92                   3                    16808                33                   4.074667             
6                    104                  3                    5110                 8                    5.110000             
6                    116                  3                    7912                 13                   4.868923             
6                    53                   3                    12707                24                   4.235667             
6                    65                   2                    9380                 18                   4.168889             
6                    77                   2                    20938                39                   4.294974             
6                    89                   2                    17070                33                   4.138182             
6                    101                  2                    5247                 9                    4.664000             
6                    113                  2                    5816                 9                    5.169778             
6                    126                  2                    3787                 7                    4.328000             
6                    127                  2                    3968                 6                    5.290667             
6                    128                  2                    1598                 3                    4.261333             
6                    125                  2                    1785                 3                    4.760000             
6                    42                   2                    6414                 8                    6.414000             
6                    43                   2                    7918                 15                   4.222933             
6                    44                   2                    15167                30                   4.044533             
6                    41                   1                    3181                 3                    8.482667             
5                    136                  1                    593                  0                    inf                  
6                    137                  1                    976                  3                    2.602667             
6                    138                  1                    1021                 3                    2.722667             
6                    139                  1                    888                  0                    inf                  
6                    140                  1                    718                  3                    1.914667             
6                    52                   1                    2661                 4                    5.322000             
6                    64                   1                    2827                 5                    4.523200             
6                    76                   1                    3384                 6                    4.512000             
6                    88                   1                    6052                 12                   4.034667             
6                    100                  1                    4144                 6                    5.525333             
6                    112                  1                    960                  0                    inf                  
6                    124                  1                    693                  3                    1.848000             
6                    40                   1                    3596                 6                    4.794667             
6                    136                  2                    3719                 7                    4.250286             
7                    54                   2                    9028                 9                    8.024889             
7                    55                   2                    11163                11                   8.118546             
7                    66                   2                    11873                11                   8.634909             
7                    67                   2                    9452                 9                    8.401778             
7                    78                   2                    18468                19                   7.776000             
7                    79                   2                    17395                17                   8.185883             
7                    90                   2                    6867                 6                    9.156000             
7                    91                   2                    7599                 5                    12.158400            
7                    102                  2                    4137                 3                    11.032000            
7                    103                  2                    3420                 3                    9.120000             
7                    114                  2                    4909                 4                    9.818000             
7                    115                  2                    6090                 4                    12.180000            
7                    53                   2                    11253                10                   9.002400             
7                    65                   2                    11866                10                   9.492800             
7                    77                   2                    23433                24                   7.811000             
7                    89                   2                    17978                17                   8.460236             
7                    101                  2                    3372                 3                    8.992000             
7                    113                  2                    6727                 6                    8.969334             
