chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    64                   1                    1338                 3                    3.568000             
3                    76                   1                    596                  0                    inf                  
3                    88                   1                    951                  0                    inf                  
3                    100                  1                    981                  1                    7.848000             
3                    112                  1                    762                  3                    2.032000             
3                    28                   1                    608                  0                    inf                  
3                    124                  1                    596                  3                    1.589333             
4                    18                   6                    3068                 11                   2.231273             
4                    19                   6                    7097                 12                   4.731333             
4                    20                   6                    1982                 4                    3.964000             
4                    21                   6                    1008                 3                    2.688000             
4                    17                   6                    9615                 19                   4.048421             
4                    40                   1                    1127                 1                    9.016000             
4                    52                   1                    1425                 3                    3.800000             
4                    64                   1                    1334                 3                    3.557333             
4                    76                   1                    891                  0                    inf                  
4                    88                   1                    1181                 0                    inf                  
4                    100                  1                    874                  2                    3.496000             
4                    112                  1                    715                  3                    1.906667             
4                    28                   1                    617                  0                    inf                  
4                    124                  1                    608                  2                    2.432000             
4                    39                   1                    1221                 3                    3.256000             
4                    51                   1                    2199                 0                    inf                  
4                    63                   1                    4230                 9                    3.760000             
4                    75                   1                    1305                 2                    5.220000             
4                    87                   1                    1363                 3                    3.634667             
4                    99                   1                    1124                 0                    inf                  
4                    111                  1                    723                  0                    inf                  
4                    27                   1                    626                  3                    1.669333             
4                    123                  1                    625                  0                    inf                  
5                    42                   1                    997                  2                    3.988000             
5                    43                   1                    2829                 2                    11.316000            
5                    54                   1                    1088                 2                    4.352000             
5                    55                   1                    3885                 3                    10.360000            
5                    66                   1                    1612                 1                    12.896000            
5                    67                   1                    7072                 7                    8.082286             
5                    78                   1                    1006                 0                    inf                  
5                    79                   1                    3684                 4                    7.368000             
5                    90                   1                    872                  0                    inf                  
5                    91                   1                    2841                 3                    7.576000             
5                    30                   1                    848                  1                    6.784000             
5                    31                   1                    558                  0                    inf                  
5                    41                   1                    1328                 1                    10.624000            
5                    53                   1                    1976                 1                    15.808000            
5                    65                   1                    1592                 1                    12.736000            
5                    77                   1                    1174                 1                    9.392000             
5                    89                   1                    1296                 2                    5.184000             
5                    102                  1                    1334                 1                    10.672000            
5                    103                  1                    3328                 2                    13.312000            
5                    29                   1                    959                  0                    inf                  
5                    101                  1                    1774                 4                    3.548000             
