chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
5                    79                   6                    12033                9                    10.696000            
4                    2                    1                    705                  1                    5.640000             
4                    134                  1                    5047                 3                    13.458667            
4                    122                  1                    4418                 3                    11.781333            
5                    2                    1                    716                  0                    inf                  
5                    14                   1                    671                  1                    5.368000             
5                    26                   1                    611                  0                    inf                  
5                    38                   1                    618                  1                    4.944000             
5                    50                   1                    1580                 1                    12.640000            
5                    62                   1                    2838                 2                    11.352000            
5                    134                  1                    3778                 1                    30.224001            
5                    74                   1                    3889                 4                    7.778000             
5                    122                  1                    3462                 3                    9.232000             
5                    110                  1                    2816                 2                    11.264000            
5                    98                   1                    2322                 2                    9.288000             
5                    86                   6                    83028                70                   9.488914             
4                    25                   1                    808                  1                    6.464000             
4                    37                   1                    1910                 1                    15.280000            
4                    49                   1                    3757                 3                    10.018666            
