chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    32                   6                    926                  1                    7.408000             
2                    116                  6                    1887                 2                    7.548000             
2                    29                   6                    1097                 0                    inf                  
2                    113                  6                    1716                 2                    6.864000             
1                    18                   5                    1060                 0                    inf                  
1                    19                   5                    1060                 0                    inf                  
1                    20                   5                    1060                 1                    8.480000             
1                    17                   5                    1060                 0                    inf                  
1                    21                   5                    1060                 1                    8.480000             
2                    33                   5                    665                  0                    inf                  
2                    45                   5                    794                  0                    inf                  
2                    57                   5                    1551                 2                    6.204000             
2                    69                   5                    1265                 1                    10.120000            
2                    81                   5                    1247                 2                    4.988000             
2                    93                   5                    1275                 0                    inf                  
2                    105                  5                    1234                 2                    4.936000             
2                    117                  5                    1289                 1                    10.312000            
2                    18                   5                    745                  0                    inf                  
2                    19                   5                    819                  2                    3.276000             
2                    20                   5                    717                  1                    5.736000             
2                    17                   5                    786                  0                    inf                  
2                    21                   5                    769                  2                    3.076000             
2                    126                  6                    2177                 5                    3.483200             
2                    127                  6                    1983                 0                    inf                  
2                    128                  6                    1867                 2                    7.468000             
2                    125                  6                    1551                 2                    6.204000             
2                    129                  6                    2043                 1                    16.344000            
3                    42                   6                    9795                 9                    8.706667             
3                    43                   6                    9162                 9                    8.144000             
3                    54                   6                    9482                 9                    8.428445             
3                    55                   6                    8590                 8                    8.590000             
3                    66                   6                    7815                 6                    10.420000            
3                    67                   6                    10051                11                   7.309818             
3                    78                   6                    14535                16                   7.267500             
3                    79                   6                    23969                24                   7.989666             
3                    90                   6                    28862                33                   6.996849             
3                    91                   6                    38212                40                   7.642400             
3                    102                  6                    34349                37                   7.426811             
3                    103                  6                    32380                35                   7.401143             
3                    44                   6                    6722                 6                    8.962667             
3                    56                   6                    11918                11                   8.667636             
3                    68                   6                    22382                23                   7.785044             
3                    80                   6                    31442                32                   7.860500             
3                    92                   6                    36865                39                   7.562051             
3                    104                  6                    39006                42                   7.429714             
3                    114                  6                    27356                29                   7.546483             
3                    115                  6                    25750                28                   7.357143             
3                    116                  6                    35380                37                   7.649730             
3                    41                   6                    9670                 10                   7.736000             
3                    53                   6                    10426                11                   7.582545             
3                    65                   6                    17916                18                   7.962667             
3                    77                   6                    29038                31                   7.493678             
3                    89                   6                    25160                26                   7.741539             
3                    101                  6                    23539                26                   7.242769             
3                    30                   6                    7819                 7                    8.936000             
3                    31                   6                    6405                 7                    7.320000             
3                    32                   6                    4515                 3                    12.040000            
3                    113                  6                    16737                18                   7.438667             
3                    29                   6                    7643                 7                    8.734858             
3                    45                   4                    1786                 2                    7.144000             
3                    57                   4                    6004                 6                    8.005333             
3                    69                   4                    5950                 6                    7.933333             
3                    81                   4                    7272                 9                    6.464000             
3                    93                   4                    8423                 12                   5.615334             
3                    105                  4                    9366                 15                   4.995200             
3                    117                  4                    9214                 13                   5.670154             
3                    33                   4                    1677                 2                    6.708000             
3                    126                  4                    7383                 13                   4.543385             
3                    127                  4                    6252                 6                    8.336000             
3                    128                  4                    6827                 10                   5.461600             
3                    125                  4                    5390                 8                    5.390000             
3                    129                  4                    9698                 15                   5.172266             
4                    42                   4                    4043                 7                    4.620572             
4                    43                   4                    3795                 5                    6.072000             
4                    54                   4                    3708                 6                    4.944000             
4                    55                   4                    3544                 4                    7.088000             
4                    66                   4                    2877                 5                    4.603200             
4                    67                   4                    3607                 6                    4.809333             
4                    78                   4                    5370                 8                    5.370000             
4                    79                   4                    9007                 12                   6.004667             
4                    90                   4                    12779                20                   5.111600             
4                    91                   4                    18801                30                   5.013600             
4                    102                  4                    16604                27                   4.919703             
4                    103                  4                    16313                24                   5.437667             
4                    44                   4                    2232                 2                    8.928000             
4                    56                   4                    5024                 10                   4.019200             
4                    68                   4                    9124                 12                   6.082667             
3                    40                   1                    590                  0                    inf                  
3                    52                   1                    583                  3                    1.554667             
3                    64                   1                    750                  0                    inf                  
3                    76                   1                    576                  2                    2.304000             
3                    88                   1                    878                  0                    inf                  
3                    100                  1                    934                  2                    3.736000             
3                    112                  1                    831                  4                    1.662000             
3                    28                   1                    589                  0                    inf                  
4                    80                   1                    783                  1                    6.264000             
4                    92                   1                    704                  0                    inf                  
4                    104                  1                    777                  0                    inf                  
4                    41                   1                    571                  2                    2.284000             
4                    53                   1                    607                  0                    inf                  
4                    65                   1                    713                  3                    1.901333             
4                    77                   1                    831                  1                    6.648000             
4                    89                   1                    940                  0                    inf                  
4                    101                  1                    751                  2                    3.004000             
4                    114                  1                    772                  0                    inf                  
4                    115                  1                    678                  0                    inf                  
4                    116                  1                    722                  3                    1.925333             
4                    113                  1                    798                  0                    inf                  
4                    30                   1                    572                  2                    2.288000             
4                    31                   1                    567                  0                    inf                  
4                    32                   1                    584                  2                    2.336000             
4                    29                   1                    654                  0                    inf                  
3                    124                  1                    631                  0                    inf                  
4                    126                  1                    741                  2                    2.964000             
4                    127                  1                    647                  0                    inf                  
4                    128                  1                    592                  3                    1.578667             
4                    125                  1                    707                  0                    inf                  
4                    45                   1                    574                  0                    inf                  
4                    57                   1                    749                  3                    1.997333             
4                    69                   1                    725                  1                    5.800000             
4                    81                   1                    751                  0                    inf                  
4                    93                   1                    738                  2                    2.952000             
4                    105                  1                    820                  0                    inf                  
4                    117                  1                    666                  0                    inf                  
4                    33                   1                    566                  3                    1.509333             
4                    129                  1                    677                  0                    inf                  
4                    40                   5                    6280                 10                   5.024000             
4                    52                   5                    6887                 11                   5.008727             
4                    64                   5                    27000                44                   4.909091             
4                    76                   5                    24704                40                   4.940800             
4                    88                   5                    22748                37                   4.918487             
4                    100                  5                    19935                32                   4.983750             
4                    112                  5                    17925                27                   5.311111             
4                    28                   6                    8868                 15                   4.729600             
4                    124                  6                    54355                87                   4.998161             
5                    42                   4                    2579                 4                    5.158000             
5                    43                   4                    2128                 1                    17.024000            
5                    54                   4                    1655                 3                    4.413333             
5                    55                   4                    1409                 1                    11.272000            
5                    66                   4                    1073                 0                    inf                  
5                    67                   4                    1583                 2                    6.332000             
5                    78                   4                    4176                 3                    11.136000            
5                    79                   4                    7490                 6                    9.986667             
5                    90                   4                    11873                14                   6.784572             
5                    91                   4                    17425                20                   6.970000             
5                    102                  4                    17974                19                   7.568000             
5                    103                  4                    17239                21                   6.567238             
5                    44                   5                    3869                 2                    15.476000            
5                    56                   5                    6462                 7                    7.385143             
5                    68                   5                    16711                20                   6.684400             
5                    80                   5                    30221                35                   6.907657             
5                    92                   5                    43154                49                   7.045551             
5                    104                  5                    54858                64                   6.857250             
5                    114                  5                    31007                37                   6.704216             
5                    115                  4                    13308                14                   7.604571             
5                    116                  4                    21606                24                   7.202000             
5                    41                   4                    2371                 1                    18.968000            
5                    53                   4                    1982                 4                    3.964000             
5                    65                   4                    5407                 6                    7.209333             
5                    77                   4                    10926                11                   7.946182             
5                    89                   4                    9312                 10                   7.449600             
5                    101                  4                    9524                 11                   6.926546             
5                    113                  4                    6914                 8                    6.914000             
5                    30                   4                    1689                 2                    6.756000             
5                    31                   4                    1464                 0                    inf                  
5                    32                   4                    830                  0                    inf                  
5                    45                   4                    1232                 1                    9.856000             
5                    57                   4                    11198                14                   6.398857             
5                    69                   4                    11474                12                   7.649333             
5                    81                   4                    14703                16                   7.351500             
5                    93                   4                    20415                24                   6.805000             
5                    105                  5                    68467                81                   6.762173             
5                    117                  5                    71796                85                   6.757271             
5                    29                   6                    6648                 5                    10.636800            
5                    126                  4                    16069                20                   6.427600             
5                    127                  4                    13100                11                   9.527273             
5                    128                  4                    16945                15                   9.037333             
5                    125                  4                    12963                11                   9.427636             
5                    33                   4                    1103                 0                    inf                  
5                    129                  4                    31825                30                   8.486667             
6                    55                   4                    1318                 2                    5.272000             
6                    56                   4                    2641                 2                    10.564000            
6                    67                   4                    1383                 2                    5.532000             
6                    68                   4                    7199                 5                    11.518400            
6                    79                   4                    7385                 6                    9.846666             
6                    80                   4                    12720                11                   9.250909             
6                    91                   4                    16760                15                   8.938666             
6                    92                   4                    17762                17                   8.358588             
6                    103                  4                    17447                16                   8.723500             
6                    104                  4                    22404                18                   9.957334             
6                    43                   5                    4307                 4                    8.614000             
6                    44                   5                    3900                 3                    10.400000            
6                    54                   5                    2939                 1                    23.511999            
6                    66                   5                    1959                 2                    7.836000             
6                    78                   5                    8752                 7                    10.002286            
6                    90                   5                    24667                22                   8.969818             
6                    102                  5                    38332                35                   8.761600             
6                    42                   5                    5314                 5                    8.502400             
6                    115                  5                    29367                25                   9.397440             
6                    114                  5                    28840                26                   8.873846             
6                    116                  5                    46930                43                   8.731163             
6                    57                   5                    24902                21                   9.486476             
6                    69                   5                    24214                22                   8.805091             
6                    81                   5                    30652                27                   9.082074             
6                    93                   5                    40763                36                   9.058444             
6                    105                  5                    61734                56                   8.819143             
6                    53                   5                    3686                 3                    9.829333             
6                    65                   5                    10967                9                    9.748445             
6                    77                   5                    23759                22                   8.639636             
6                    89                   5                    19285                17                   9.075294             
6                    101                  5                    20182                18                   8.969778             
6                    41                   5                    4348                 3                    11.594666            
6                    113                  5                    15903                14                   9.087429             
6                    45                   5                    3123                 2                    12.492000            
6                    117                  5                    67865                63                   8.617778             
6                    30                   4                    1762                 1                    14.096000            
6                    31                   4                    1501                 0                    inf                  
6                    32                   4                    883                  0                    inf                  
6                    126                  4                    15259                14                   8.719429             
6                    127                  4                    12739                11                   9.264728             
6                    128                  4                    17290                15                   9.221334             
6                    29                   4                    1620                 2                    6.480000             
6                    125                  4                    13081                12                   8.720667             
6                    33                   4                    933                  0                    inf                  
6                    129                  4                    25376                23                   8.826435             
7                    54                   4                    1409                 1                    11.272000            
7                    55                   4                    1349                 3                    3.597333             
7                    56                   4                    3375                 2                    13.500000            
7                    66                   4                    977                  0                    inf                  
7                    67                   4                    1394                 1                    11.152000            
7                    68                   4                    7576                 10                   6.060800             
7                    78                   4                    3841                 1                    30.728001            
7                    79                   4                    7461                 7                    8.526857             
7                    80                   4                    13038                12                   8.692000             
7                    90                   4                    11441                11                   8.320727             
7                    91                   4                    16805                17                   7.908235             
7                    92                   4                    18009                16                   9.004500             
7                    102                  4                    18208                17                   8.568471             
7                    103                  4                    18075                18                   8.033334             
7                    104                  4                    23218                22                   8.442909             
7                    42                   4                    2529                 1                    20.232000            
7                    43                   4                    2103                 1                    16.823999            
7                    44                   4                    1417                 2                    5.668000             
7                    114                  4                    14157                14                   8.089714             
7                    115                  4                    14237                14                   8.135428             
7                    116                  4                    20289                19                   8.542737             
7                    31                   5                    3010                 3                    8.026667             
7                    32                   5                    2539                 1                    20.312000            
7                    45                   5                    3965                 3                    10.573334            
7                    57                   5                    27181                27                   8.053630             
7                    69                   5                    25172                24                   8.390667             
7                    81                   5                    30943                32                   7.735750             
7                    33                   1                    459                  0                    inf                  
7                    93                   1                    840                  1                    6.720000             
7                    105                  1                    745                  0                    inf                  
7                    30                   1                    459                  1                    3.672000             
7                    19                   1                    457                  0                    inf                  
7                    20                   1                    451                  0                    inf                  
7                    21                   1                    451                  0                    inf                  
7                    18                   1                    447                  0                    inf                  
6                    18                   1                    451                  1                    3.608000             
6                    19                   1                    452                  0                    inf                  
6                    20                   1                    452                  0                    inf                  
6                    21                   1                    457                  0                    inf                  
6                    17                   1                    453                  0                    inf                  
6                    34                   1                    454                  0                    inf                  
6                    46                   1                    469                  2                    1.876000             
6                    58                   1                    835                  0                    inf                  
6                    70                   1                    585                  2                    2.340000             
6                    82                   1                    750                  0                    inf                  
6                    94                   1                    596                  1                    4.768000             
6                    106                  1                    605                  0                    inf                  
6                    118                  1                    596                  0                    inf                  
6                    22                   1                    457                  0                    inf                  
7                    34                   1                    457                  0                    inf                  
7                    46                   1                    457                  2                    1.828000             
7                    58                   1                    888                  0                    inf                  
7                    70                   1                    652                  1                    5.216000             
7                    82                   1                    780                  2                    3.120000             
7                    94                   1                    668                  0                    inf                  
7                    106                  1                    666                  1                    5.328000             
