chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    38                   1                    635                  4                    1.270000             
2                    50                   1                    546                  0                    inf                  
2                    62                   1                    568                  0                    inf                  
2                    74                   1                    627                  3                    1.672000             
2                    86                   1                    645                  4                    1.290000             
2                    98                   1                    595                  0                    inf                  
2                    111                  1                    528                  0                    inf                  
2                    112                  1                    518                  0                    inf                  
2                    113                  1                    483                  0                    inf                  
2                    114                  1                    473                  0                    inf                  
2                    115                  1                    520                  4                    1.040000             
2                    116                  1                    696                  0                    inf                  
2                    110                  1                    677                  4                    1.354000             
2                    15                   1                    551                  0                    inf                  
2                    16                   1                    624                  0                    inf                  
2                    17                   1                    545                  5                    0.872000             
2                    18                   1                    535                  0                    inf                  
2                    19                   1                    483                  0                    inf                  
2                    20                   1                    488                  1                    3.904000             
2                    14                   1                    576                  3                    1.536000             
2                    33                   1                    523                  0                    inf                  
2                    45                   1                    668                  0                    inf                  
2                    57                   1                    541                  0                    inf                  
2                    69                   1                    489                  0                    inf                  
2                    81                   1                    714                  4                    1.428000             
2                    93                   1                    863                  4                    1.726000             
2                    105                  1                    624                  0                    inf                  
2                    117                  1                    477                  4                    0.954000             
2                    21                   1                    537                  0                    inf                  
2                    101                  5                    7047                 16                   3.523500             
3                    28                   1                    691                  0                    inf                  
3                    29                   1                    622                  4                    1.244000             
3                    30                   1                    551                  0                    inf                  
3                    31                   1                    597                  4                    1.194000             
3                    32                   1                    619                  0                    inf                  
3                    33                   1                    536                  5                    0.857600             
3                    34                   1                    595                  0                    inf                  
3                    40                   1                    723                  7                    0.826286             
3                    41                   1                    617                  0                    inf                  
3                    42                   1                    566                  4                    1.132000             
3                    43                   1                    574                  0                    inf                  
3                    44                   1                    605                  0                    inf                  
3                    45                   1                    686                  0                    inf                  
2                    78                   5                    30529                77                   3.171844             
2                    25                   1                    514                  1                    4.112000             
2                    37                   1                    562                  0                    inf                  
2                    49                   1                    535                  2                    2.140000             
2                    61                   1                    637                  0                    inf                  
2                    73                   1                    697                  0                    inf                  
2                    85                   1                    855                  0                    inf                  
2                    97                   1                    618                  4                    1.236000             
2                    109                  1                    485                  0                    inf                  
2                    13                   1                    510                  3                    1.360000             
3                    46                   1                    661                  1                    5.288000             
3                    52                   1                    612                  4                    1.224000             
3                    53                   1                    588                  0                    inf                  
2                    91                   6                    34994                87                   3.217839             
2                    115                  6                    12234                26                   3.764308             
2                    114                  6                    11448                26                   3.522462             
3                    54                   1                    1003                 0                    inf                  
3                    55                   1                    942                  4                    1.884000             
3                    56                   1                    553                  3                    1.474667             
3                    57                   1                    544                  0                    inf                  
3                    58                   1                    581                  0                    inf                  
3                    64                   1                    732                  3                    1.952000             
3                    65                   1                    589                  0                    inf                  
3                    66                   1                    2070                 4                    4.140000             
2                    103                  6                    23166                55                   3.369600             
2                    123                  1                    673                  0                    inf                  
2                    124                  1                    621                  3                    1.656000             
2                    125                  1                    653                  0                    inf                  
2                    126                  1                    559                  4                    1.118000             
2                    127                  1                    643                  0                    inf                  
2                    128                  1                    556                  4                    1.112000             
2                    122                  1                    835                  0                    inf                  
2                    129                  1                    483                  0                    inf                  
2                    43                   4                    4505                 11                   3.276364             
2                    90                   4                    9393                 22                   3.415636             
2                    66                   4                    9947                 22                   3.617091             
3                    67                   1                    2098                 4                    4.196000             
3                    68                   1                    541                  4                    1.082000             
3                    69                   1                    492                  0                    inf                  
3                    70                   1                    509                  0                    inf                  
3                    76                   1                    932                  0                    inf                  
3                    77                   1                    732                  4                    1.464000             
2                    67                   4                    8859                 23                   3.081391             
2                    56                   3                    2041                 4                    4.082000             
2                    30                   3                    1523                 4                    3.046000             
2                    29                   3                    2492                 4                    4.984000             
2                    44                   3                    2160                 4                    4.320000             
2                    80                   3                    3154                 8                    3.154000             
2                    31                   3                    1608                 3                    4.288000             
2                    68                   3                    2911                 4                    5.822000             
2                    53                   3                    2309                 3                    6.157333             
2                    55                   3                    2569                 8                    2.569000             
2                    65                   3                    2797                 8                    2.797000             
2                    89                   3                    2684                 3                    7.157333             
2                    54                   3                    2655                 4                    5.310000             
2                    42                   3                    1811                 3                    4.829333             
2                    79                   3                    7851                 18                   3.489333             
2                    113                  2                    724                  0                    inf                  
2                    41                   3                    2474                 9                    2.199111             
2                    92                   3                    3063                 6                    4.084000             
2                    104                  3                    3676                 3                    9.802667             
3                    78                   1                    3795                 8                    3.795000             
2                    116                  3                    3775                 10                   3.020000             
2                    102                  5                    11826                26                   3.638769             
2                    77                   5                    13018                29                   3.591172             
3                    79                   1                    3664                 7                    4.187428             
2                    32                   6                    16766                40                   3.353200             
3                    80                   1                    659                  0                    inf                  
3                    81                   1                    634                  3                    1.690667             
3                    82                   1                    1061                 0                    inf                  
3                    88                   1                    738                  0                    inf                  
3                    89                   1                    602                  4                    1.204000             
3                    90                   1                    2071                 4                    4.142000             
3                    91                   1                    2304                 4                    4.608000             
3                    92                   1                    705                  4                    1.410000             
3                    93                   1                    799                  0                    inf                  
3                    94                   1                    1173                 0                    inf                  
3                    100                  1                    673                  5                    1.076800             
3                    101                  1                    543                  0                    inf                  
3                    102                  1                    876                  0                    inf                  
3                    103                  1                    766                  3                    2.042667             
3                    104                  1                    732                  0                    inf                  
3                    105                  1                    612                  0                    inf                  
3                    106                  1                    664                  4                    1.328000             
3                    112                  1                    527                  0                    inf                  
3                    113                  1                    482                  0                    inf                  
3                    114                  1                    472                  0                    inf                  
3                    115                  1                    571                  2                    2.284000             
3                    116                  1                    1124                 0                    inf                  
3                    117                  1                    479                  0                    inf                  
3                    118                  1                    507                  0                    inf                  
3                    39                   1                    587                  4                    1.174000             
3                    51                   1                    550                  1                    4.400000             
3                    63                   1                    589                  2                    2.356000             
3                    75                   1                    905                  4                    1.810000             
3                    87                   1                    696                  0                    inf                  
3                    99                   1                    626                  1                    5.008000             
3                    111                  1                    519                  3                    1.384000             
3                    47                   1                    699                  0                    inf                  
3                    59                   1                    566                  3                    1.509333             
3                    71                   1                    494                  0                    inf                  
3                    83                   1                    615                  0                    inf                  
3                    95                   1                    578                  0                    inf                  
3                    107                  1                    550                  0                    inf                  
3                    119                  1                    469                  3                    1.250667             
3                    27                   1                    623                  0                    inf                  
3                    124                  1                    599                  4                    1.198000             
3                    125                  1                    664                  4                    1.328000             
3                    126                  1                    556                  0                    inf                  
3                    127                  1                    637                  0                    inf                  
3                    128                  1                    557                  4                    1.114000             
3                    129                  1                    493                  0                    inf                  
3                    130                  1                    474                  0                    inf                  
3                    123                  1                    658                  4                    1.316000             
3                    35                   1                    545                  0                    inf                  
3                    131                  1                    513                  1                    4.104000             
3                    77                   5                    10920                22                   3.970909             
4                    40                   1                    726                  0                    inf                  
4                    41                   1                    641                  2                    2.564000             
4                    42                   1                    566                  0                    inf                  
4                    43                   1                    557                  2                    2.228000             
4                    44                   1                    609                  0                    inf                  
4                    45                   1                    685                  0                    inf                  
4                    52                   1                    603                  0                    inf                  
4                    53                   1                    585                  0                    inf                  
4                    54                   1                    556                  0                    inf                  
4                    55                   1                    542                  1                    4.336000             
4                    56                   1                    570                  0                    inf                  
4                    57                   1                    574                  2                    2.296000             
4                    64                   1                    748                  2                    2.992000             
4                    65                   1                    591                  0                    inf                  
4                    66                   1                    1127                 2                    4.508000             
3                    78                   5                    53075                78                   5.443590             
3                    38                   1                    647                  0                    inf                  
3                    50                   1                    540                  3                    1.440000             
3                    62                   1                    573                  0                    inf                  
3                    74                   1                    647                  2                    2.588000             
3                    86                   1                    642                  0                    inf                  
3                    98                   1                    574                  0                    inf                  
3                    110                  1                    667                  2                    2.668000             
3                    26                   1                    557                  0                    inf                  
3                    122                  1                    827                  2                    3.308000             
2                    40                   2                    1755                 2                    7.020000             
2                    64                   2                    1868                 3                    4.981333             
2                    112                  2                    956                  1                    7.648000             
2                    52                   2                    1330                 0                    inf                  
2                    76                   2                    2092                 2                    8.368000             
2                    88                   2                    1733                 3                    4.621333             
3                    112                  3                    1688                 4                    3.376000             
3                    100                  3                    1872                 2                    7.488000             
3                    40                   3                    2543                 2                    10.172000            
3                    76                   3                    3188                 2                    12.752000            
3                    56                   3                    1999                 2                    7.996000             
3                    104                  3                    4268                 7                    4.877714             
3                    116                  3                    5027                 6                    6.702667             
3                    92                   3                    3046                 3                    8.122666             
2                    100                  2                    1215                 0                    inf                  
3                    42                   4                    3752                 6                    5.002666             
3                    53                   4                    3884                 4                    7.768000             
3                    102                  4                    5906                 9                    5.249778             
4                    39                   1                    587                  0                    inf                  
4                    51                   1                    566                  2                    2.264000             
4                    63                   1                    589                  0                    inf                  
4                    67                   1                    1107                 0                    inf                  
4                    68                   1                    537                  3                    1.432000             
4                    75                   1                    894                  0                    inf                  
4                    76                   1                    944                  0                    inf                  
3                    65                   4                    5226                 9                    4.645333             
3                    103                  4                    5094                 4                    10.188000            
3                    54                   4                    6689                 9                    5.945778             
3                    90                   4                    15291                22                   5.560364             
3                    37                   1                    556                  0                    inf                  
3                    49                   1                    538                  0                    inf                  
3                    61                   1                    629                  1                    5.032000             
3                    73                   1                    654                  3                    1.744000             
3                    85                   1                    787                  0                    inf                  
3                    97                   1                    624                  2                    2.496000             
3                    109                  1                    478                  1                    3.824000             
3                    25                   1                    513                  0                    inf                  
3                    121                  1                    652                  2                    2.608000             
3                    88                   6                    15784                21                   6.012952             
3                    52                   4                    3526                 5                    5.641600             
3                    114                  4                    2519                 3                    6.717333             
3                    113                  4                    2690                 3                    7.173333             
3                    41                   4                    4175                 4                    8.350000             
4                    77                   1                    758                  1                    6.064000             
4                    78                   1                    1360                 1                    10.880000            
4                    79                   1                    1260                 0                    inf                  
4                    80                   1                    652                  3                    1.738667             
3                    115                  4                    3584                 4                    7.168000             
3                    101                  4                    3981                 5                    6.369600             
3                    89                   5                    10145                13                   6.243077             
4                    38                   1                    634                  0                    inf                  
4                    50                   1                    533                  2                    2.132000             
4                    62                   1                    562                  0                    inf                  
4                    74                   1                    654                  2                    2.616000             
4                    86                   1                    642                  0                    inf                  
4                    87                   1                    686                  3                    1.829333             
4                    88                   1                    743                  0                    inf                  
4                    89                   1                    607                  0                    inf                  
3                    66                   5                    29674                43                   5.520744             
3                    64                   4                    4977                 6                    6.636000             
3                    55                   4                    7325                 9                    6.511111             
3                    91                   4                    15367                22                   5.588000             
3                    43                   5                    8823                 10                   7.058400             
4                    90                   1                    912                  0                    inf                  
4                    91                   1                    977                  3                    2.605333             
4                    98                   1                    581                  1                    4.648000             
