chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
2                    54                   1                    532                  6                    0.709333             
2                    55                   1                    482                  0                    inf                  
2                    66                   1                    521                  6                    0.694667             
2                    67                   1                    499                  0                    inf                  
2                    78                   1                    573                  0                    inf                  
2                    79                   1                    540                  0                    inf                  
2                    90                   1                    507                  0                    inf                  
2                    91                   1                    536                  0                    inf                  
2                    102                  1                    528                  6                    0.704000             
2                    103                  1                    530                  0                    inf                  
2                    41                   1                    508                  0                    inf                  
2                    53                   1                    510                  0                    inf                  
2                    65                   1                    546                  7                    0.624000             
2                    77                   1                    535                  0                    inf                  
2                    89                   1                    553                  0                    inf                  
2                    101                  1                    640                  6                    0.853333             
2                    44                   1                    477                  0                    inf                  
2                    56                   1                    468                  1                    3.744000             
2                    68                   1                    472                  0                    inf                  
2                    80                   1                    574                  0                    inf                  
2                    92                   1                    540                  6                    0.720000             
2                    104                  1                    597                  0                    inf                  
2                    114                  1                    599                  0                    inf                  
2                    115                  1                    584                  7                    0.667429             
2                    113                  1                    560                  0                    inf                  
2                    116                  1                    645                  0                    inf                  
2                    30                   1                    488                  0                    inf                  
2                    31                   1                    461                  0                    inf                  
2                    29                   1                    481                  6                    0.641333             
2                    32                   1                    472                  0                    inf                  
1                    40                   1                    1038                 1                    8.304000             
1                    52                   1                    1056                 6                    1.408000             
1                    64                   1                    1090                 5                    1.744000             
1                    76                   1                    1210                 0                    inf                  
1                    88                   1                    1132                 6                    1.509333             
1                    100                  1                    1124                 6                    1.498667             
1                    112                  1                    1122                 6                    1.496000             
1                    28                   1                    1182                 0                    inf                  
1                    124                  1                    1138                 6                    1.517333             
2                    40                   1                    483                  6                    0.644000             
2                    52                   1                    489                  1                    3.912000             
2                    64                   1                    524                  0                    inf                  
2                    76                   1                    631                  0                    inf                  
2                    88                   1                    560                  6                    0.746667             
2                    100                  1                    562                  0                    inf                  
2                    112                  1                    558                  6                    0.744000             
2                    28                   1                    660                  0                    inf                  
2                    125                  1                    493                  6                    0.657333             
2                    126                  1                    523                  0                    inf                  
2                    127                  1                    492                  0                    inf                  
2                    128                  1                    567                  0                    inf                  
2                    124                  1                    572                  12                   0.381333             
2                    45                   5                    5780                 22                   2.101818             
2                    57                   5                    4432                 11                   3.223273             
2                    69                   5                    5348                 17                   2.516706             
2                    81                   5                    10989                33                   2.664000             
2                    93                   5                    14834                55                   2.157673             
2                    105                  2                    2489                 6                    3.318667             
2                    117                  2                    3096                 11                   2.251636             
2                    33                   2                    529                  0                    inf                  
2                    129                  2                    1889                 5                    3.022400             
3                    43                   3                    1671                 11                   1.215273             
3                    44                   3                    1800                 7                    2.057143             
3                    55                   3                    1349                 0                    inf                  
3                    56                   3                    1053                 0                    inf                  
3                    67                   3                    1250                 5                    2.000000             
3                    68                   3                    1049                 5                    1.678400             
3                    79                   3                    1406                 5                    2.249600             
3                    80                   3                    1423                 6                    1.897333             
3                    91                   3                    1710                 0                    inf                  
3                    92                   3                    1814                 7                    2.073143             
3                    103                  3                    1757                 4                    3.514000             
3                    104                  3                    3365                 5                    5.384000             
3                    45                   3                    1195                 0                    inf                  
3                    57                   3                    939                  5                    1.502400             
3                    69                   3                    1153                 0                    inf                  
3                    81                   3                    2419                 10                   1.935200             
3                    93                   3                    2937                 11                   2.136000             
3                    105                  4                    9628                 33                   2.334061             
3                    46                   4                    2592                 4                    5.184000             
3                    58                   4                    2064                 6                    2.752000             
3                    70                   4                    2327                 5                    3.723200             
3                    82                   4                    5429                 15                   2.895467             
3                    94                   4                    8619                 27                   2.553778             
3                    106                  4                    7347                 22                   2.671636             
3                    116                  4                    11812                39                   2.422974             
3                    117                  5                    26925                99                   2.175758             
3                    32                   1                    488                  0                    inf                  
3                    33                   1                    456                  0                    inf                  
3                    34                   1                    472                  5                    0.755200             
3                    31                   1                    463                  0                    inf                  
3                    118                  1                    667                  6                    0.889333             
3                    115                  1                    590                  0                    inf                  
2                    46                   1                    502                  0                    inf                  
2                    58                   1                    470                  0                    inf                  
2                    70                   1                    483                  6                    0.644000             
2                    82                   1                    617                  0                    inf                  
2                    94                   1                    666                  0                    inf                  
2                    106                  1                    657                  0                    inf                  
2                    118                  1                    682                  0                    inf                  
2                    34                   1                    461                  0                    inf                  
2                    130                  1                    595                  0                    inf                  
2                    19                   1                    547                  5                    0.875200             
2                    20                   1                    458                  0                    inf                  
2                    21                   1                    450                  0                    inf                  
2                    22                   1                    452                  0                    inf                  
2                    18                   1                    781                  6                    1.041333             
3                    35                   1                    504                  0                    inf                  
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    473                  0                    inf                  
3                    71                   1                    518                  6                    0.690667             
3                    83                   1                    604                  0                    inf                  
3                    95                   1                    644                  0                    inf                  
3                    107                  1                    647                  6                    0.862667             
3                    119                  1                    572                  0                    inf                  
3                    20                   1                    463                  0                    inf                  
3                    21                   1                    462                  0                    inf                  
3                    22                   1                    463                  6                    0.617333             
3                    19                   1                    540                  0                    inf                  
3                    23                   1                    462                  5                    0.739200             
3                    36                   1                    530                  0                    inf                  
3                    48                   1                    477                  0                    inf                  
2                    47                   3                    1428                 5                    2.284800             
2                    59                   3                    822                  0                    inf                  
2                    71                   3                    993                  6                    1.324000             
2                    83                   3                    2822                 5                    4.515200             
2                    95                   3                    3589                 11                   2.610182             
2                    107                  3                    3426                 11                   2.491636             
2                    119                  3                    2841                 11                   2.066182             
2                    35                   3                    2074                 6                    2.765333             
2                    131                  3                    5499                 19                   2.315368             
3                    128                  3                    3205                 5                    5.128000             
3                    42                   4                    4131                 11                   3.004364             
3                    54                   4                    3973                 16                   1.986500             
3                    66                   4                    2515                 6                    3.353333             
3                    78                   4                    2927                 10                   2.341600             
3                    90                   4                    2731                 5                    4.369600             
3                    102                  4                    4000                 17                   1.882353             
3                    114                  4                    5363                 17                   2.523765             
3                    30                   4                    4408                 11                   3.205818             
3                    127                  4                    3898                 10                   3.118400             
3                    129                  4                    5927                 17                   2.789176             
3                    130                  4                    5297                 17                   2.492706             
3                    126                  4                    3929                 11                   2.857455             
3                    131                  4                    8096                 22                   2.944000             
3                    60                   4                    1727                 6                    2.302667             
3                    72                   4                    2126                 5                    3.401600             
3                    84                   4                    5862                 22                   2.131636             
3                    96                   4                    6306                 17                   2.967529             
3                    108                  6                    31498                116                  2.172276             
4                    45                   3                    1107                 0                    inf                  
4                    46                   3                    1313                 6                    1.750667             
4                    47                   3                    1654                 5                    2.646400             
4                    57                   3                    847                  0                    inf                  
4                    58                   3                    1089                 5                    1.742400             
4                    59                   3                    770                  0                    inf                  
4                    69                   3                    1020                 4                    2.040000             
4                    70                   3                    840                  5                    1.344000             
4                    71                   3                    991                  0                    inf                  
4                    81                   3                    2344                 5                    3.750400             
4                    82                   3                    2697                 4                    5.394000             
4                    83                   3                    2769                 10                   2.215200             
4                    93                   3                    2869                 5                    4.590400             
4                    94                   4                    9291                 33                   2.252364             
4                    95                   4                    6354                 17                   2.990118             
4                    105                  4                    9989                 33                   2.421576             
4                    106                  4                    7203                 22                   2.619273             
4                    107                  4                    6278                 22                   2.282909             
4                    44                   4                    3192                 12                   2.128000             
4                    56                   4                    1879                 4                    3.758000             
4                    68                   4                    1881                 5                    3.009600             
4                    80                   4                    2759                 6                    3.678667             
4                    92                   4                    3559                 10                   2.847200             
4                    104                  4                    7317                 29                   2.018483             
4                    117                  4                    12787                44                   2.324909             
4                    118                  4                    7573                 21                   2.884952             
4                    116                  4                    12990                45                   2.309333             
4                    32                   4                    3815                 11                   2.774545             
4                    33                   4                    1930                 5                    3.088000             
4                    34                   4                    2303                 5                    3.684800             
4                    43                   4                    3553                 17                   1.672000             
4                    55                   4                    2638                 5                    4.220800             
4                    67                   4                    2323                 6                    3.097333             
4                    79                   4                    3021                 10                   2.416800             
4                    91                   4                    3115                 11                   2.265455             
4                    103                  4                    3506                 5                    5.609600             
4                    115                  4                    5318                 16                   2.659000             
4                    31                   6                    15166                54                   2.246815             
4                    119                  3                    2705                 5                    4.328000             
4                    35                   3                    1727                 5                    2.763200             
4                    128                  3                    3353                 11                   2.438545             
4                    129                  3                    3180                 11                   2.312727             
4                    130                  4                    5100                 11                   3.709091             
4                    127                  4                    3919                 11                   2.850182             
4                    131                  4                    7757                 27                   2.298370             
4                    48                   4                    2242                 7                    2.562286             
4                    60                   4                    1774                 4                    3.548000             
4                    72                   4                    2197                 6                    2.929333             
4                    84                   4                    5917                 22                   2.151636             
4                    42                   2                    1305                 6                    1.740000             
4                    54                   2                    1522                 5                    2.435200             
4                    66                   2                    911                  0                    inf                  
4                    78                   2                    1023                 0                    inf                  
4                    90                   2                    773                  0                    inf                  
4                    102                  2                    1117                 5                    1.787200             
4                    114                  2                    1588                 5                    2.540800             
4                    30                   2                    1541                 5                    2.465600             
4                    126                  2                    1159                 0                    inf                  
4                    96                   2                    2060                 5                    3.296000             
4                    108                  2                    2105                 11                   1.530909             
4                    120                  2                    1787                 6                    2.382667             
4                    36                   2                    1431                 5                    2.289600             
4                    132                  2                    1879                 0                    inf                  
5                    45                   4                    2003                 11                   1.456727             
5                    46                   4                    2201                 11                   1.600727             
5                    57                   4                    1842                 0                    inf                  
5                    58                   4                    1871                 7                    2.138286             
5                    69                   4                    1952                 4                    3.904000             
5                    70                   4                    1671                 5                    2.673600             
5                    81                   4                    4321                 11                   3.142545             
5                    82                   4                    4951                 17                   2.329882             
5                    93                   4                    5596                 16                   2.798000             
5                    94                   4                    10358                33                   2.511030             
5                    105                  4                    10163                33                   2.463758             
5                    106                  4                    7223                 22                   2.626545             
5                    44                   4                    3241                 11                   2.357091             
5                    56                   4                    1957                 5                    3.131200             
5                    68                   4                    1701                 5                    2.721600             
5                    80                   4                    2922                 11                   2.125091             
5                    92                   4                    3534                 5                    5.654400             
5                    104                  4                    7722                 27                   2.288000             
5                    47                   4                    2927                 5                    4.683200             
5                    116                  4                    13900                49                   2.269388             
5                    117                  4                    11636                39                   2.386872             
5                    32                   3                    1991                 0                    inf                  
5                    33                   3                    810                  0                    inf                  
5                    34                   3                    1171                 6                    1.561333             
5                    59                   3                    813                  0                    inf                  
5                    71                   3                    913                  0                    inf                  
5                    83                   3                    2753                 11                   2.002182             
5                    95                   3                    3424                 16                   1.712000             
5                    107                  3                    3304                 11                   2.402909             
5                    118                  3                    4288                 11                   3.118546             
5                    35                   3                    1461                 6                    1.948000             
5                    119                  3                    2790                 5                    4.464000             
5                    43                   3                    1837                 6                    2.449333             
5                    55                   4                    2481                 6                    3.308000             
5                    67                   4                    2155                 5                    3.448000             
5                    79                   4                    2668                 5                    4.268800             
5                    91                   4                    3132                 12                   2.088000             
5                    103                  4                    3511                 11                   2.553455             
5                    31                   4                    3132                 5                    5.011200             
5                    115                  4                    5186                 16                   2.593000             
4                    20                   4                    3352                 6                    4.469333             
4                    21                   2                    545                  0                    inf                  
4                    22                   2                    524                  0                    inf                  
4                    19                   2                    1768                 12                   1.178667             
4                    23                   2                    522                  0                    inf                  
5                    20                   2                    1447                 6                    1.929333             
5                    21                   2                    550                  6                    0.733333             
5                    22                   2                    515                  0                    inf                  
5                    19                   2                    1701                 5                    2.721600             
5                    23                   2                    506                  0                    inf                  
5                    36                   2                    1302                 6                    1.736000             
5                    48                   2                    884                  0                    inf                  
5                    60                   2                    564                  0                    inf                  
5                    72                   2                    711                  0                    inf                  
5                    84                   2                    1700                 6                    2.266667             
5                    96                   2                    2058                 4                    4.116000             
5                    108                  2                    2135                 6                    2.846667             
5                    120                  2                    1808                 6                    2.410667             
5                    24                   2                    549                  0                    inf                  
5                    128                  4                    5523                 18                   2.454667             
5                    129                  4                    5846                 17                   2.751059             
5                    130                  4                    5116                 17                   2.407529             
5                    127                  4                    3836                 11                   2.789818             
5                    131                  4                    7556                 28                   2.158857             
5                    132                  4                    5887                 17                   2.770353             
6                    44                   1                    489                  6                    0.652000             
6                    45                   1                    460                  0                    inf                  
6                    46                   1                    491                  6                    0.654667             
6                    56                   1                    464                  0                    inf                  
6                    57                   1                    467                  5                    0.747200             
6                    58                   1                    469                  1                    3.752000             
6                    68                   1                    476                  0                    inf                  
6                    69                   1                    486                  0                    inf                  
6                    70                   1                    478                  0                    inf                  
6                    80                   1                    584                  0                    inf                  
6                    81                   1                    618                  6                    0.824000             
6                    82                   1                    606                  0                    inf                  
6                    92                   1                    522                  5                    0.835200             
6                    93                   1                    630                  6                    0.840000             
6                    94                   1                    664                  0                    inf                  
6                    104                  1                    582                  0                    inf                  
6                    105                  1                    632                  5                    1.011200             
6                    106                  1                    654                  0                    inf                  
6                    116                  1                    623                  6                    0.830667             
6                    117                  1                    592                  0                    inf                  
6                    118                  1                    661                  0                    inf                  
6                    32                   1                    476                  0                    inf                  
6                    33                   1                    452                  0                    inf                  
6                    34                   1                    469                  5                    0.750400             
6                    47                   1                    517                  0                    inf                  
6                    59                   1                    474                  6                    0.632000             
6                    71                   1                    510                  0                    inf                  
6                    83                   1                    616                  5                    0.985600             
6                    95                   1                    647                  0                    inf                  
