chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    56                   3                    619                  2                    2.476000             
3                    68                   3                    745                  0                    inf                  
3                    80                   3                    877                  2                    3.508000             
3                    92                   3                    10311                13                   6.345231             
3                    104                  3                    90258                117                  6.171487             
3                    114                  3                    7527                 7                    8.602285             
3                    115                  3                    33331                43                   6.201116             
3                    113                  3                    16666                20                   6.666400             
3                    116                  3                    194090               252                  6.161587             
2                    57                   1                    509                  0                    inf                  
2                    69                   1                    488                  0                    inf                  
2                    81                   1                    534                  2                    2.136000             
2                    93                   1                    574                  0                    inf                  
2                    105                  1                    698                  2                    2.792000             
2                    45                   1                    510                  0                    inf                  
2                    117                  1                    3166                 4                    6.332000             
3                    57                   1                    515                  0                    inf                  
3                    69                   1                    476                  0                    inf                  
3                    81                   1                    537                  0                    inf                  
3                    93                   1                    560                  2                    2.240000             
3                    105                  1                    664                  0                    inf                  
3                    45                   1                    506                  1                    4.048000             
3                    117                  1                    2718                 4                    5.436000             
2                    33                   1                    475                  0                    inf                  
2                    129                  1                    4872                 5                    7.795200             
3                    30                   1                    495                  0                    inf                  
3                    31                   1                    459                  0                    inf                  
3                    32                   1                    488                  2                    1.952000             
3                    33                   1                    471                  0                    inf                  
3                    126                  1                    2947                 2                    11.788000            
3                    127                  1                    2749                 4                    5.498000             
3                    128                  1                    9847                 11                   7.161455             
3                    129                  1                    4942                 7                    5.648000             
3                    29                   1                    541                  0                    inf                  
3                    125                  1                    3735                 3                    9.960000             
3                    46                   1                    517                  0                    inf                  
3                    58                   1                    478                  0                    inf                  
3                    70                   1                    472                  2                    1.888000             
3                    82                   1                    531                  0                    inf                  
3                    94                   1                    532                  2                    2.128000             
3                    106                  1                    2141                 2                    8.564000             
3                    118                  1                    2781                 2                    11.124000            
3                    34                   1                    516                  0                    inf                  
3                    130                  1                    3939                 5                    6.302400             
4                    56                   2                    556                  2                    2.224000             
4                    57                   2                    579                  0                    inf                  
4                    68                   2                    603                  2                    2.412000             
4                    69                   2                    557                  0                    inf                  
4                    80                   2                    676                  2                    2.704000             
4                    81                   2                    693                  3                    1.848000             
4                    92                   2                    3284                 2                    13.136000            
4                    93                   2                    1164                 0                    inf                  
4                    104                  2                    47161                72                   5.240111             
4                    105                  2                    12612                17                   5.935059             
4                    44                   1                    466                  0                    inf                  
4                    45                   1                    506                  0                    inf                  
4                    58                   1                    480                  2                    1.920000             
4                    70                   1                    476                  0                    inf                  
4                    82                   1                    544                  2                    2.176000             
4                    94                   1                    556                  0                    inf                  
4                    106                  1                    1768                 2                    7.072000             
4                    116                  1                    8105                 11                   5.894546             
4                    117                  1                    2287                 2                    9.148000             
4                    46                   1                    518                  2                    2.072000             
4                    118                  1                    1667                 2                    6.668000             
4                    55                   1                    485                  0                    inf                  
4                    67                   1                    506                  0                    inf                  
4                    79                   1                    751                  1                    6.008000             
4                    91                   1                    585                  0                    inf                  
4                    103                  1                    725                  0                    inf                  
4                    43                   1                    540                  0                    inf                  
4                    115                  1                    2290                 4                    4.580000             
3                    47                   1                    488                  0                    inf                  
3                    59                   1                    508                  0                    inf                  
3                    71                   1                    471                  3                    1.256000             
3                    83                   1                    527                  0                    inf                  
3                    95                   1                    503                  2                    2.012000             
3                    107                  1                    2628                 2                    10.512000            
3                    119                  1                    3725                 2                    14.900000            
3                    35                   1                    510                  0                    inf                  
3                    131                  1                    4188                 7                    4.786286             
4                    32                   1                    488                  0                    inf                  
4                    33                   1                    475                  1                    3.800000             
4                    34                   1                    517                  2                    2.068000             
4                    128                  1                    10228                12                   6.818666             
4                    129                  1                    7038                 8                    7.038000             
4                    130                  1                    3507                 5                    5.611200             
4                    31                   1                    460                  0                    inf                  
4                    127                  1                    2877                 4                    5.754000             
4                    59                   6                    3346                 5                    5.353600             
4                    71                   6                    3015                 1                    24.120001            
4                    83                   6                    6191                 9                    5.503111             
4                    95                   6                    11821                15                   6.304533             
4                    107                  6                    81273                120                  5.418200             
4                    119                  6                    124309               192                  5.179542             
4                    47                   6                    2200                 4                    4.400000             
4                    131                  5                    64598                145                  3.564028             
4                    35                   6                    2227                 4                    4.454000             
4                    48                   6                    3903                 6                    5.204000             
4                    42                   4                    1967                 3                    5.245333             
4                    54                   4                    1630                 4                    3.260000             
4                    66                   4                    1861                 7                    2.126857             
4                    78                   4                    10795                20                   4.318000             
4                    90                   4                    6481                 13                   3.988308             
4                    102                  4                    8237                 16                   4.118500             
4                    114                  1                    860                  0                    inf                  
4                    30                   1                    496                  3                    1.322667             
4                    126                  1                    1749                 0                    inf                  
4                    60                   1                    532                  1                    4.256000             
4                    72                   1                    467                  0                    inf                  
4                    84                   1                    687                  2                    2.748000             
4                    96                   1                    514                  0                    inf                  
4                    108                  1                    1038                 4                    2.076000             
4                    120                  1                    3395                 10                   2.716000             
4                    36                   1                    514                  0                    inf                  
4                    132                  1                    3849                 7                    4.398857             
5                    45                   2                    584                  4                    1.168000             
5                    46                   2                    606                  0                    inf                  
5                    47                   2                    572                  3                    1.525333             
5                    57                   2                    587                  0                    inf                  
5                    58                   2                    547                  3                    1.458667             
5                    59                   2                    659                  0                    inf                  
5                    69                   2                    749                  0                    inf                  
5                    70                   2                    669                  0                    inf                  
5                    71                   2                    558                  4                    1.116000             
5                    81                   2                    760                  0                    inf                  
5                    82                   2                    901                  3                    2.402667             
5                    83                   2                    850                  0                    inf                  
5                    93                   2                    1096                 4                    2.192000             
5                    94                   2                    941                  3                    2.509333             
5                    95                   2                    773                  0                    inf                  
5                    105                  2                    12520                29                   3.453793             
5                    106                  2                    2627                 3                    7.005333             
5                    107                  2                    9193                 20                   3.677200             
5                    117                  2                    39783                86                   3.700744             
5                    118                  2                    3430                 2                    13.720000            
5                    119                  2                    10048                19                   4.230737             
5                    56                   2                    560                  0                    inf                  
5                    68                   2                    714                  3                    1.904000             
5                    80                   2                    756                  0                    inf                  
5                    92                   2                    2928                 8                    2.928000             
5                    104                  2                    49436                112                  3.531143             
5                    44                   2                    536                  0                    inf                  
5                    116                  2                    102999               293                  2.812259             
5                    55                   1                    486                  0                    inf                  
5                    67                   1                    609                  0                    inf                  
5                    79                   1                    760                  0                    inf                  
5                    91                   1                    579                  4                    1.158000             
5                    103                  1                    647                  1                    5.176000             
5                    43                   1                    541                  4                    1.082000             
5                    115                  1                    2833                 8                    2.833000             
5                    32                   1                    487                  0                    inf                  
5                    33                   1                    473                  0                    inf                  
5                    34                   1                    516                  4                    1.032000             
5                    31                   1                    461                  0                    inf                  
5                    128                  1                    8627                 25                   2.760640             
5                    129                  1                    7556                 16                   3.778000             
5                    130                  1                    2013                 4                    4.026000             
5                    127                  1                    4064                 9                    3.612444             
5                    35                   1                    509                  0                    inf                  
5                    131                  1                    3743                 12                   2.495333             
5                    48                   1                    527                  1                    4.216000             
5                    60                   1                    537                  0                    inf                  
5                    72                   1                    471                  4                    0.942000             
5                    84                   1                    689                  0                    inf                  
5                    96                   1                    521                  3                    1.389333             
5                    108                  1                    2051                 0                    inf                  
5                    120                  1                    3795                 8                    3.795000             
5                    36                   1                    512                  0                    inf                  
5                    132                  1                    3955                 12                   2.636667             
5                    42                   1                    626                  4                    1.252000             
5                    54                   1                    538                  0                    inf                  
5                    66                   1                    591                  5                    0.945600             
5                    78                   1                    830                  4                    1.660000             
5                    90                   1                    807                  1                    6.456000             
5                    102                  1                    775                  0                    inf                  
5                    114                  1                    959                  0                    inf                  
5                    30                   1                    490                  3                    1.306667             
5                    126                  1                    1000                 4                    2.000000             
6                    57                   1                    524                  4                    1.048000             
6                    58                   1                    484                  1                    3.872000             
6                    69                   1                    662                  5                    1.059200             
6                    70                   1                    604                  0                    inf                  
6                    81                   1                    628                  3                    1.674667             
6                    82                   1                    555                  0                    inf                  
6                    93                   1                    643                  0                    inf                  
6                    94                   1                    588                  0                    inf                  
6                    105                  1                    1009                 4                    2.018000             
6                    106                  1                    618                  0                    inf                  
6                    45                   1                    507                  4                    1.014000             
6                    46                   1                    517                  0                    inf                  
6                    59                   1                    523                  4                    1.046000             
6                    71                   1                    616                  0                    inf                  
6                    83                   1                    621                  4                    1.242000             
6                    95                   1                    541                  0                    inf                  
6                    107                  1                    2772                 4                    5.544000             
6                    117                  1                    4578                 13                   2.817231             
6                    118                  1                    652                  0                    inf                  
6                    47                   1                    490                  0                    inf                  
6                    119                  1                    3223                 8                    3.223000             
6                    56                   1                    508                  0                    inf                  
6                    68                   1                    613                  0                    inf                  
6                    80                   1                    572                  4                    1.144000             
6                    92                   1                    686                  4                    1.372000             
6                    104                  1                    4120                 13                   2.535385             
6                    44                   1                    469                  0                    inf                  
6                    116                  1                    8365                 21                   3.186667             
6                    33                   1                    474                  0                    inf                  
6                    34                   1                    517                  0                    inf                  
6                    35                   1                    510                  4                    1.020000             
6                    32                   1                    488                  0                    inf                  
6                    129                  1                    6607                 20                   2.642800             
6                    130                  1                    1178                 0                    inf                  
6                    131                  1                    3166                 4                    6.332000             
6                    128                  1                    8395                 14                   4.797143             
6                    48                   1                    528                  0                    inf                  
6                    60                   1                    535                  0                    inf                  
6                    72                   1                    488                  3                    1.301333             
6                    84                   1                    716                  0                    inf                  
6                    96                   1                    610                  2                    2.440000             
6                    108                  1                    3118                 7                    3.563429             
6                    120                  1                    3700                 4                    7.400000             
6                    36                   1                    513                  0                    inf                  
6                    132                  1                    3827                 5                    6.123200             
6                    43                   3                    968                  0                    inf                  
6                    55                   3                    1117                 4                    2.234000             
6                    67                   3                    1515                 3                    4.040000             
6                    79                   3                    3807                 4                    7.614000             
6                    91                   3                    2558                 3                    6.821333             
6                    103                  3                    8344                 15                   4.450133             
6                    115                  3                    54628                96                   4.552333             
6                    31                   2                    514                  0                    inf                  
6                    127                  2                    55463                99                   4.481859             
6                    42                   3                    1349                 3                    3.597333             
6                    54                   3                    1428                 5                    2.284800             
6                    66                   3                    1934                 0                    inf                  
6                    78                   3                    5262                 8                    5.262000             
6                    90                   3                    3621                 5                    5.793600             
6                    102                  3                    5051                 9                    4.489778             
6                    114                  3                    5718                 8                    5.718000             
6                    30                   3                    789                  0                    inf                  
6                    126                  3                    6915                 13                   4.255384             
7                    44                   1                    469                  1                    3.752000             
7                    45                   1                    505                  0                    inf                  
7                    56                   1                    471                  2                    1.884000             
