chunk_id             tile_idx             quality              chunk_size           recv_time            bandwidth(mbps)      
3                    76                   1                    932                  7                    1.065143             
3                    88                   1                    738                  0                    inf                  
3                    100                  1                    673                  6                    0.897333             
3                    112                  1                    527                  0                    inf                  
3                    28                   3                    2663                 5                    4.260800             
3                    124                  3                    2247                 5                    3.595200             
3                    45                   3                    2285                 11                   1.661818             
3                    57                   3                    1815                 5                    2.904000             
3                    69                   3                    1567                 0                    inf                  
3                    81                   3                    1699                 5                    2.718400             
3                    93                   3                    2559                 4                    5.118000             
3                    105                  3                    3657                 11                   2.659636             
3                    117                  3                    2169                 5                    3.470400             
3                    33                   3                    1881                 11                   1.368000             
3                    129                  3                    1341                 5                    2.145600             
4                    42                   4                    3639                 17                   1.712471             
4                    43                   4                    4147                 11                   3.016000             
4                    54                   4                    3914                 11                   2.846545             
4                    55                   4                    4715                 17                   2.218823             
4                    66                   4                    11096                39                   2.276103             
4                    67                   4                    10176                34                   2.394353             
4                    78                   4                    11497                40                   2.299400             
4                    79                   4                    9655                 33                   2.340606             
4                    90                   4                    6016                 15                   3.208533             
4                    91                   4                    7204                 27                   2.134519             
4                    102                  4                    4529                 11                   3.293818             
4                    103                  4                    4776                 11                   3.473454             
4                    56                   4                    3635                 11                   2.643636             
4                    68                   4                    5211                 17                   2.452235             
4                    80                   4                    5622                 17                   2.645647             
4                    92                   4                    5006                 11                   3.640727             
4                    104                  4                    5128                 16                   2.564000             
4                    44                   5                    8267                 28                   2.362000             
4                    114                  5                    5189                 11                   3.773818             
4                    115                  5                    5546                 17                   2.609882             
4                    116                  5                    8308                 28                   2.373714             
4                    53                   5                    7842                 27                   2.323555             
4                    65                   5                    11415                38                   2.403158             
4                    77                   5                    11115                39                   2.280000             
4                    89                   5                    7273                 21                   2.770667             
4                    101                  5                    5653                 16                   2.826500             
4                    41                   5                    8558                 28                   2.445143             
4                    113                  5                    5074                 11                   3.690182             
4                    30                   2                    822                  0                    inf                  
4                    31                   2                    869                  6                    1.158667             
4                    32                   2                    1020                 5                    1.632000             
4                    29                   2                    1226                 0                    inf                  
4                    126                  2                    999                  5                    1.598400             
4                    127                  2                    1307                 6                    1.742667             
4                    128                  2                    927                  0                    inf                  
4                    125                  2                    1451                 5                    2.321600             
4                    45                   2                    1330                 6                    1.773333             
4                    57                   2                    973                  0                    inf                  
4                    69                   2                    770                  5                    1.232000             
4                    81                   2                    1231                 0                    inf                  
4                    93                   2                    1595                 11                   1.160000             
4                    105                  3                    2849                 11                   2.072000             
4                    117                  3                    1633                 6                    2.177333             
4                    33                   3                    1886                 0                    inf                  
4                    129                  3                    1202                 0                    inf                  
5                    54                   3                    2135                 11                   1.552727             
5                    55                   3                    2013                 5                    3.220800             
5                    66                   3                    12586                44                   2.288364             
5                    67                   3                    7848                 27                   2.325333             
5                    78                   3                    16803                60                   2.240400             
5                    56                   3                    1946                 5                    3.113600             
5                    68                   3                    2696                 6                    3.594667             
5                    79                   3                    12682                44                   2.305818             
5                    80                   3                    2884                 6                    3.845333             
5                    90                   3                    9636                 33                   2.336000             
5                    91                   3                    11314                38                   2.381895             
5                    92                   4                    6133                 16                   3.066500             
5                    102                  4                    10973                39                   2.250872             
5                    103                  4                    12353                43                   2.298233             
5                    104                  4                    7699                 22                   2.799636             
5                    43                   4                    4243                 11                   3.085818             
5                    44                   4                    3840                 10                   3.072000             
5                    115                  4                    4609                 17                   2.168941             
5                    116                  4                    6078                 22                   2.210182             
5                    57                   4                    2970                 11                   2.160000             
5                    69                   4                    3006                 5                    4.809600             
5                    81                   4                    3324                 5                    5.318400             
5                    93                   4                    5133                 16                   2.566500             
5                    105                  4                    7678                 23                   2.670609             
5                    117                  4                    3469                 11                   2.522909             
5                    45                   4                    3959                 11                   2.879273             
5                    58                   4                    3629                 11                   2.639273             
5                    70                   4                    3857                 11                   2.805091             
5                    82                   4                    6640                 28                   1.897143             
5                    94                   4                    6393                 23                   2.223652             
5                    114                  1                    498                  0                    inf                  
5                    42                   1                    574                  0                    inf                  
5                    106                  1                    646                  7                    0.738286             
5                    118                  1                    504                  0                    inf                  
5                    46                   1                    690                  0                    inf                  
4                    46                   1                    667                  4                    1.334000             
4                    58                   1                    592                  0                    inf                  
4                    70                   1                    507                  0                    inf                  
4                    82                   1                    897                  6                    1.196000             
4                    94                   1                    966                  0                    inf                  
4                    106                  1                    667                  0                    inf                  
4                    118                  1                    503                  7                    0.574857             
4                    130                  1                    473                  0                    inf                  
4                    34                   1                    598                  0                    inf                  
5                    127                  1                    638                  0                    inf                  
5                    128                  1                    558                  5                    0.892800             
5                    129                  1                    489                  0                    inf                  
5                    31                   1                    595                  0                    inf                  
5                    32                   1                    609                  0                    inf                  
5                    33                   1                    525                  0                    inf                  
5                    126                  1                    557                  5                    0.891200             
5                    30                   1                    560                  0                    inf                  
5                    130                  1                    474                  6                    0.632000             
5                    34                   1                    603                  0                    inf                  
5                    47                   4                    4515                 17                   2.124706             
5                    59                   4                    3914                 13                   2.408615             
5                    71                   4                    4280                 12                   2.853333             
5                    83                   4                    5966                 17                   2.807529             
5                    95                   4                    3432                 6                    4.576000             
5                    107                  4                    3040                 11                   2.210909             
5                    41                   1                    626                  1                    5.008000             
5                    53                   1                    591                  5                    0.945600             
5                    65                   1                    579                  0                    inf                  
5                    77                   1                    735                  5                    1.176000             
5                    89                   1                    624                  0                    inf                  
5                    101                  1                    535                  0                    inf                  
5                    113                  1                    481                  0                    inf                  
5                    125                  1                    672                  0                    inf                  
5                    29                   1                    631                  6                    0.841333             
5                    119                  1                    461                  0                    inf                  
5                    131                  1                    512                  0                    inf                  
5                    35                   1                    538                  5                    0.860800             
6                    55                   3                    2133                 11                   1.551273             
6                    56                   3                    2181                 11                   1.586182             
6                    57                   3                    2042                 0                    inf                  
6                    67                   3                    5570                 18                   2.475556             
6                    68                   3                    2648                 5                    4.236800             
6                    69                   3                    1666                 6                    2.221333             
6                    79                   3                    13231                50                   2.116960             
6                    54                   3                    2226                 7                    2.544000             
6                    66                   3                    16303                61                   2.138098             
6                    78                   3                    25109                91                   2.207385             
6                    80                   3                    3054                 12                   2.036000             
6                    90                   3                    12969                46                   2.255478             
6                    91                   3                    13386                45                   2.379733             
6                    92                   3                    3915                 11                   2.847273             
6                    102                  3                    7813                 28                   2.232286             
6                    103                  3                    8345                 22                   3.034545             
6                    104                  3                    5079                 17                   2.390118             
6                    42                   4                    4111                 11                   2.989818             
6                    43                   4                    4680                 11                   3.403636             
6                    44                   4                    3846                 11                   2.797091             
6                    114                  4                    2866                 11                   2.084364             
6                    115                  4                    5037                 17                   2.370353             
6                    116                  4                    6906                 25                   2.209920             
6                    53                   4                    3876                 12                   2.584000             
6                    65                   4                    5648                 18                   2.510222             
6                    77                   4                    5888                 23                   2.048000             
6                    89                   4                    5544                 12                   3.696000             
6                    101                  4                    3226                 12                   2.150667             
6                    41                   4                    4436                 11                   3.226182             
6                    113                  4                    2999                 13                   1.845538             
6                    30                   2                    898                  0                    inf                  
6                    31                   2                    1009                 5                    1.614400             
6                    32                   2                    1071                 0                    inf                  
6                    29                   2                    1349                 5                    2.158400             
6                    126                  2                    1194                 6                    1.592000             
6                    127                  2                    1535                 6                    2.046667             
6                    128                  2                    1065                 7                    1.217143             
6                    125                  2                    1526                 5                    2.441600             
6                    45                   3                    2323                 6                    3.097333             
6                    81                   3                    1990                 12                   1.326667             
6                    93                   3                    3327                 5                    5.323200             
6                    105                  3                    5013                 17                   2.359059             
6                    117                  3                    2662                 6                    3.549333             
6                    33                   3                    1839                 6                    2.452000             
6                    129                  3                    1345                 6                    1.793333             
7                    42                   3                    1778                 12                   1.185333             
7                    43                   3                    2092                 6                    2.789333             
7                    54                   3                    2209                 6                    2.945333             
7                    55                   3                    2206                 6                    2.941333             
7                    66                   3                    8495                 35                   1.941714             
7                    67                   3                    13423                48                   2.237167             
7                    78                   3                    19473                78                   1.997231             
7                    79                   1                    4198                 11                   3.053091             
7                    90                   1                    2334                 6                    3.112000             
7                    91                   1                    3124                 13                   1.922462             
7                    102                  1                    1725                 6                    2.300000             
7                    103                  1                    2073                 6                    2.764000             
7                    41                   1                    628                  0                    inf                  
7                    53                   1                    603                  6                    0.804000             
7                    65                   1                    599                  0                    inf                  
7                    77                   1                    728                  6                    0.970667             
7                    89                   1                    631                  0                    inf                  
7                    101                  1                    550                  0                    inf                  
7                    44                   1                    606                  6                    0.808000             
7                    56                   1                    584                  0                    inf                  
7                    68                   1                    544                  0                    inf                  
7                    80                   1                    679                  0                    inf                  
7                    92                   1                    946                  5                    1.513600             
7                    104                  1                    962                  6                    1.282667             
7                    114                  1                    479                  0                    inf                  
7                    115                  1                    590                  0                    inf                  
7                    113                  1                    500                  6                    0.666667             
7                    116                  1                    686                  0                    inf                  
6                    40                   1                    724                  6                    0.965333             
6                    52                   1                    622                  0                    inf                  
